"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML101_04064_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_LUCKML101_04064_TODO_00<tab>Mit der Wache der Be<var 16 /var>freiungs<var 16 /var>armee im mhigischen Wohn<var 16 /var>viertel sprechen","","True","0x00000018","",""
"","TEXT_LUCKML101_04064_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKML101_04064_TODO_01<tab>Mit Alphinaud beratschlagen","","True","0x00000019","",""
"","TEXT_LUCKML101_04064_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKML101_04064_TODO_02<tab>Mit Alisaie sprechen","","True","0x0000001A","",""
"","TEXT_LUCKML101_04064_TODO_03<tab>Speak with Riol at Castrum Oriens.","TEXT_LUCKML101_04064_TODO_03<tab>Riol am Castrum Oriens aufsuchen","","True","0x0000001B","",""
"","TEXT_LUCKML101_04064_TODO_04<tab>","TEXT_LUCKML101_04064_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKML101_04064_TODO_05<tab>","TEXT_LUCKML101_04064_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML101_04064_TODO_06<tab>","TEXT_LUCKML101_04064_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML101_04064_TODO_07<tab>","TEXT_LUCKML101_04064_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML101_04064_TODO_08<tab>","TEXT_LUCKML101_04064_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML101_04064_TODO_09<tab>","TEXT_LUCKML101_04064_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML101_04064_TODO_10<tab>","TEXT_LUCKML101_04064_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML101_04064_TODO_11<tab>","TEXT_LUCKML101_04064_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML101_04064_TODO_12<tab>","TEXT_LUCKML101_04064_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKML101_04064_TODO_13<tab>","TEXT_LUCKML101_04064_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML101_04064_TODO_14<tab>","TEXT_LUCKML101_04064_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML101_04064_TODO_15<tab>","TEXT_LUCKML101_04064_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML101_04064_TODO_16<tab>","TEXT_LUCKML101_04064_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML101_04064_TODO_17<tab>","TEXT_LUCKML101_04064_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML101_04064_TODO_18<tab>","TEXT_LUCKML101_04064_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML101_04064_TODO_19<tab>","TEXT_LUCKML101_04064_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML101_04064_TODO_20<tab>","TEXT_LUCKML101_04064_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML101_04064_TODO_21<tab>","TEXT_LUCKML101_04064_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML101_04064_TODO_22<tab>","TEXT_LUCKML101_04064_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML101_04064_TODO_23<tab>","TEXT_LUCKML101_04064_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're looking well. I take it you managed to squeeze in some rest. If you came hoping for tidings from Krile, I'm afraid we're still waiting, but we do have some odd scraps of news to share.","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Schön, dich wiederzusehen! Ich hoffe, du konntest dich ein wenig erholen? Wir warten immer noch auf Nachricht von Krile aus Sharlayan. Außerdem ist der Bund damit beschäftigt, die Türme der Endzeit aus<var 16 /var>zu<var 16 /var>kund<var 16 /var>schaften.","","True","0x00000030","",""
"","TEXT_LUCKML101_04064_TATARU_000_001<tab>Scraps, she says! Lunar primals have been popping up all over the place, but the Alliance has the situation well in hand─thanks in no small part to Hoary Boulder and the others.","TEXT_LUCKML101_04064_TATARU_000_001<tab>Grauer Felsen und andere Mitglieder des Bundes helfen derweil den Stadt<var 16 /var>staaten im Kampf gegen die dunklen Primae, gemeinsam mit zahllosen Heldinnen und Helden aus Eorzea. Sie sind zwar nicht so gefährlich wie Luna-Bahamut, aber stellen immer noch eine beträchtliche Bedrohung dar!","","True","0x00000031","",""
"","TEXT_LUCKML101_04064_TATARU_000_002<tab>Meanwhile, talks with the beast tribes are going even better than expected. Encouraged by Ul'dah's progress with the Amalj'aa, Gridania has opened negotiations with the <var 1A 02 /var>Ixal<var 1A 01 /var>, believe it or not.","TEXT_LUCKML101_04064_TATARU_000_002<tab>Es gibt auch gute Neuigkeiten. Die Ver<var 16 /var>hand<var 16 /var>lungen zwischen den Stadt<var 16 /var>staaten und den Stämmen machen Fortschritte, allen voran die zwischen den Stammesoberhäuptern der Amalj'aa und Ul'dah! Aber auch Gridania ist erfolgreich an die Ixal herangetreten und hat Gespräche aufgenommen.","","True","0x00000032","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>All of which is obviously very encouraging. But with the Telophoroi still out there, it's not as if we can afford to lower our guard.","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>Wenn das nicht mal viel<var 16 /var>ver<var 16 /var>sprechend ist! Wir sollten unsererseits auch überlegen, wie wir Eorzea am besten helfen können.","","True","0x00000033","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Begging your pardon, but I come bearing an invitation from the Alliance.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Bitte entschuldigt die Unterbrechung. Ich komme mit einer dringenden Mitteilung der Eorzäischen Allianz<var 1D /var>...","","True","0x00000034","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>A council meeting is due to be held in Ala Mhigo, and your attendance is humbly requested.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>Ich soll euch darüber be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen, dass in Kürze eine große Versammlung in Ala Mhigo einberufen wird. Die Anwesenheit des Bundes der Morgenröte ist ausdrücklich erwünscht.","","True","0x00000035","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>Ah, we were just talking about the Alliance. May I ask what's on the agenda?","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>Das trifft sich gut. Du sagtest „große Versammlung“? Was kannst du uns noch über dieses Treffen verraten?","","True","0x00000036","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>I <var 1A 02 /var>believe<var 1A 01 /var> the intention is to share news of recent developments, and discuss what measures might be taken to combat the Telophoroi...in concert with our new allies. The beast tribes have also been invited.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>Soweit ich weiß, geht es um den Austausch von Informationen zur aktuellen Bedrohungslage und zur Planung von Gegenmaßnahmen. Die Allianz hat neue Erkenntnisse über die mysteriösen Türme und die Entführung der Stammesmitglieder gewonnen.","","True","0x00000037","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>It is hoped that they will join us in the fight against our common foe.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>Daher sind auch die Vertreter der anderen Völker Eorzeas eingeladen worden. Unsere Späher haben außerdem die Telophoroi ausgekundschaftet. All diese Erkenntnisse sollen unter den Anführern Eorzeas besprochen werden. Die Allianz hofft, dass man sich auf ein gemeinsames Vorgehen einigen kann.","","True","0x00000038","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>So the Alliance would bring all of the beast tribes into the fold at a single stroke. An ambitious plan, given the delicacy of the negotiations, but mayhap an expedient one, considering the threat we face.","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>Die Stadt<var 16 /var>staaten haben bislang getrennt auf die Bedrohungen in ihrem Einflussbereich reagiert. Nun, da der Frieden mit den Stammesvölkern in greifbare Nähe gerückt ist, will man mit vereinten Kräften weiterkämpfen, richtig?","","True","0x00000039","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>Indeed, my lady. And for their part, I am told the beast tribes have agreed to attend. If the Scions, too, are present, all of Eorzea will be represented.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>So ist es. Die Einladungen an die Anführer werden in diesem Moment überreicht. Ohne den Bund der Morgenröte wäre dies niemals möglich gewesen. Auch deshalb bittet man um Eure Teilnahme.","","True","0x0000003A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>To arrange such a meeting must have been quite an undertaking, not only diplomatically but practically...","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>Das ist der Moment, auf den wir so lange hingewirkt haben. Der so viele Opfer gefordert hat<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Pray inform the Alliance that we would be honored to participate. We shall make for Ala Mhigo without delay.","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Bitte richte der Allianz unsere größte Hochachtung aus. Es wäre uns eine Ehre und eine Freude, dieser Versammlung beizuwohnen.","","True","0x0000003C","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>Then I will bear your answer thither with all haste. We look forward to receiving you at the Royal Palace.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>Der Dank der Allianz ist Euch gewiss. Ich empfehle mich hiermit.","","True","0x0000003D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_013<tab>Well, now that we've accepted the invitation, who exactly is going to attend?","TEXT_LUCKML101_04064_THANCRED_000_013<tab>Das klingt ja alles sehr gut. Aber wen schicken wir zu dieser Versammlung?","","True","0x0000003E","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>I move that you and Y'shtola lead our contingent. Given how long you have worked to end summoning, it is only right that you be present for what promises to be a historic moment.","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>Du und Y'shtola habt euer Leben dem Kampf gegen die Primae gewidmet. Ihr beiden solltet also auf jeden Fall an diesem geschichtsträchtigen Moment teilhaben.","","True","0x0000003F","",""
"","TEXT_LUCKML101_04064_THANCRED_000_015<tab>I think we've <var 1A 02 /var>all<var 1A 01 /var> played our part in that little endeavor, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKML101_04064_THANCRED_000_015<tab>Wir haben alle unseren Beitrag geleistet, nicht zuletzt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((Sie)) ((Er)) /var> sollte deshalb definitiv mit von der Partie sein.","","True","0x00000040","",""
"","TEXT_LUCKML101_04064_URIANGER_000_016<tab>All present may rightly claim a seat, I do quite agree. But by your leave, I believe I shall remain here and lend what assistance I can to the coordination of our defensive efforts.","TEXT_LUCKML101_04064_URIANGER_000_016<tab>Wir können jedoch nicht alle der Versammlung beiwohnen, auch wenn jeder von uns gewiss seine Rolle gespielt hat. Ich für meinen Teil werde hier verweilen und den Kampf gegen die dunklen Primae koordinieren. Auch in diesen Zeiten großen Umschwungs dürfen wir nicht unachtsam werden.","","True","0x00000041","",""
"","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>I'm not coming either. Aymeric will be there, and I'd rather not be interrogated.","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>Ich bleibe auch hier. Ich habe schon genug langatmige Reden von Aymeric in meinem Leben gehört. Noch eine überlebe ich nicht. Eine Zusammenfassung im Mithril-Boten reicht mir.","","True","0x00000042","",""
"","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Very well, then. While those with a mind to hold the fort get on with holding it, I suggest the rest of us make for Ala Mhigo. Shall we?","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Einverstanden. Dann sollten wir besser keine Zeit verlieren. Auf nach Ala Mhigo. Die Palastwache der Be<var 16 /var>freiungs<var 16 /var>armee wird uns sicher Einlass gewähren.","","True","0x00000043","",""
"","TEXT_LUCKML101_04064_TATARU_000_019<tab>Don't forget to bring me something nice from Ala Mhigo!","TEXT_LUCKML101_04064_TATARU_000_019<tab>Gute Reise nach Ala Mhigo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000044","",""
"","TEXT_LUCKML101_04064_URIANGER_000_020<tab>I shall take this opportunity to gain a better understanding of Ser Estinien. Being Elezen of like age, 'tis possible we have interests in common.","TEXT_LUCKML101_04064_URIANGER_000_020<tab>Eine hervorragende Gelegenheit, Estinien besser kennenzulernen. Unsere<var 1D /var>... <var 1A 02 /var>Berufung<var 1A 01 /var> ist ihm gewiss nicht neu, aber dennoch gibt es die eine oder andere Sache, die er nicht über den Bund und seine Arbeit weiß.","","True","0x00000045","",""
"","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Mayhap I shall begin by lending him a favorite treatise or two from my collection...","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Und im Gegenzug darf ich meinerseits mehr über diese lebende Legende erfahren. Er scheint mir mehr Drache denn Reiter zu sein, trägt er doch Nidhoggs Erbe in sich. Dieser Umstand gewährt ihm sicherlich einen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Einblick in die Kunst der Drachenlieder. Ich muss gestehen, dass auch ich ein großes Interesse an dieser Form der Poesie habe. Deshalb freue ich mich bereits auf eine aufschlussreiche Unterhaltung!","","True","0x00000046","",""
"","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Don't worry, I have no plans to return to roaming in your absence. I know you'd only chase me if I did.","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Keine Sorge. Ich werde nicht gleich wieder in die weite Welt entschwinden. Ihr könnt beruhigt zu eurer Versammlung reisen.","","True","0x00000047","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Even with the swift intervention of the Immortal Flames, all too many lost their lives at Paglth'an. Still closer cooperation between our peoples will be required if we are to thwart the plans of the Telophoroi.","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Sicher, die Allianz hat in der Schlacht von Paglth'an schnell reagiert und Hilfstruppen entsandt. Und doch hatten die Amalj'aa zahllose Opfer zu beklagen. Auch wenn wir einen ersten Schritt zur Zusammenarbeit getan haben, müssen wir einen Weg finden, unser Verhältnis zu den Stammesvölkern zu formalisieren.","","True","0x00000048","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Honestly, the look on your face... Eager to bear witness to another historic moment, by any chance?","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Du musst furchtbar aufgeregt sein, Raha. Solche historischen Momente liebst du doch über alles, oder?","","True","0x00000049","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Hah! I suppose I am. And the fact that our cure for tempering made it possible only heightens my anticipation.","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Und wie, Alisaie. Zumal wir mit der Heilung der Besessenheit den Grundstein gelegt haben, der das alles überhaupt erst möglich macht. Das macht es umso spannender, finde ich!","","True","0x0000004A","",""
"","TEXT_LUCKML101_04064_THANCRED_000_045<tab>The Amalj'aa cannot be the only tribe to have been targeted by the Telophoroi. And none of them will have taken kindly to having their people enslaved, nor their gods turned against them.","TEXT_LUCKML101_04064_THANCRED_000_045<tab>Die dunklen Primae werfen ihren Schatten in jeden Winkel Eorzeas. Die Entführungen sind ein riesiges Problem für die Stämme, ganz davon abgesehen, dass ihre eigenen Gottheiten sich gegen sie wenden.","","True","0x0000004B","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Like the city-states, every beast tribe has its factions, each with their own agenda, making peace a complex proposition. But if the Alliance can come to an understanding with their leaders, it will be for them to resolve internal politics.","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Wir sehen die Stämme immer als einen monolithischen Block. Aber selbst<var 16 /var>verständ<var 16 /var>lich hat ein jedes Stammesmitglied seine eigene Perspektive und es herrscht nicht immer Einheit. Umso beachtlicher wäre es, wenn wir eine Einigung mit ihnen erzielten, an die sich alle halten.","","True","0x0000004C","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>We have been expecting you.","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>Ihr seid die Delegation vom Bund der Morgenröte, nehme ich an? Gut. Die meisten Abgesandten sind bereits im Palast versammelt.","","True","0x0000004D","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>While some few guests have yet to arrive, the Alliance leaders are all present. Shall I show you in?","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>Wir warten allerdings noch auf einige Anführer der Stammesvölker. Sie sollten aber auch in Kürze eintreffen. Bitte, tretet ein.","","True","0x0000004E","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>It's a pity it took the threat of annihilation for everyone to cast their grievances aside. But better late than never, I suppose.","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>Die Völker, die einst Meracydia besiedelten und dort ganze Reiche schufen, die Bewohner von Crystarium im ersten Splitter, die sich gegen die Lichtflut stemmten, und jetzt die Völker Eorzeas. Sie alle sind beeindruckende Beispiele dafür, was wir erreichen können, wenn wir Hand in Hand arbeiten.","","True","0x0000004F","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>Forgive me for observing, but Alphinaud seems less than jubilant. Might his thoughts still be occupied by the fate of poor Arenvald?","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>Alphinaud scheint irgendetwas zu beschäftigen, seit wir aus Paglth'an zurückgekehrt sind. Vielleicht sollten wir herausfinden, was ihn so wurmt<var 1D /var>...","","True","0x00000050","",""
"","TEXT_LUCKML101_04064_THANCRED_000_160<tab>The Grand Company of Eorzea... I wonder what Riol and the other former Crystal Braves will make of it.","TEXT_LUCKML101_04064_THANCRED_000_160<tab>Man kann die Kristallstreiter durchaus als Wegbereiter für das Bündnis sehen, das nun gegründet wurde. Die Föderation freier Völker. Der Erfolg gebührt auch Vorreitern wie Riol.","","True","0x00000051","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>We have won over the leaders. Now the leaders must win over their own people. No small task, I grant you...but we have come a long way since first we joined with Minfilia to bring an end to summoning. A long, long way...","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>Unter den Stammesvölkern gibt es auch nach dem heutigen Tage sicherlich noch jene, die nicht verzeihen können und uns als Feinde betrachten. Nichtsdestotrotz ist dies ein historischer Augenblick, wie ihn sich Minfilia wohl nie ausgemalt hätte, als sie den Kampf mit den Primae aufnahm.","","True","0x00000052","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>Well...now that we are out of earshot of the other delegates, I hope you will forgive me if I speak my mind.","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>So schwer es auch sein mag, ich muss der Wirklichkeit ins Auge blicken: Das Streben nach Frieden wird uns immer Opfer abverlangen.","","True","0x00000053","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Let me begin by saying that I have <var 1A 02 /var>dreamed<var 1A 01 /var> of this day since the moment I first set foot upon these shores, and that I was as heartened as anyone to see the peoples of Eorzea pledge their solidarity... Yet even as they uttered their declarations, all I could think about was the conflict to come─of the sacrifices that would be made, and the lives lost. Inevitabilities that I still struggle to accept.","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Selbst diese Versammlung ist ein Beweis dafür. Wie viele Schlachten wurden geschlagen, um dieses Ziel zu erfüllen? Und wie viele werden wohl noch folgen? Und doch ist es nicht von der Hand zu weisen, dass wir uns Schritt für Schritt dem Frieden nähern.","","True","0x00000054","",""
