"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA003_01488_TODO_20<tab>","TEXT_BANIXA003_01488_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA003_01488_TODO_21<tab>","TEXT_BANIXA003_01488_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA003_01488_TODO_22<tab>","TEXT_BANIXA003_01488_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA003_01488_TODO_23<tab>","TEXT_BANIXA003_01488_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000<tab>Squawk! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A task for you, Sezul has!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000<tab>Crroooaac<var 1D /var>! Comment va <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>? Justement, celui-ci avait besoin de <var 08 E905 ((la)) ((le)) /var> voir pour lui parler de sa prochaine mission.","","False","0x00000030","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001<tab>In Sezul's crew, mechanical engineer by name of Bozol Eduan, there is.","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> a déjà rencontré un dénommé Bozol Eduan<var 1D /var>? C'est l'Ixal qui s'occupe de la conception du moteur... <var 08 E905 ((Celle-là)) ((Celui-là)) /var> sera ravi<var 08 E905 ((e)) (()) /var> d'apprendre que ça fait déjà un moment que Bozol n'a pas pointé le bout de son bec dans notre centre d'essais<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002<tab>Left camp to acquire component materials for engine, Bozol did...but return, he does not. Without vital part for propulsion system, continue with construction, we cannot! Squaaawk!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002<tab>La dernière fois que celui-ci l'a vu, Bozol allait partir récupérer <var 33 ((Item)) 02 ((　8130)) 0202 /var>, un truc sans lequel le vaisseau ne pourra jamais s'envoler<var 1D /var>! Si jamais ceux-ci ne mettent pas la main dessus, c'en est fini de leur beau rêve...","","False","0x00000032","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003<tab>Have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> search for missing Bozol and drag him back here, Sezul would. Hmmm. Went somewhere to south, engineer did... Yes! Somewhere south!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partir à la recherche de Bozol et le ramener ici au plus vite<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> le trouvera... quelque part au sud, oui, voilà<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004<tab>Rare among Ixal, Bozol is. Very good with machines! Solely responsible for engine design and development!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit savoir que Bozol n'est pas un Planeur comme les autres... Personne d'autre ne manie mieux les boulons et les circuits électriques<var 1D /var>! Un vrai petit génie<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005<tab>Missing engineer is even more important than engine component, Sezul thinks! Even with needed part, install engine into vessel, we cannot! Attempted to add such propulsion system to balloon, no one ever has!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005<tab>En d'autres termes, Bozol est absolument in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au bon déroulement de nos opérations<var 1D /var>! Ceux-ci ont besoin d'un moteur surpuissant, et grâce aux fameuses ailes éthérées, sa force de propulsion sera tout simplement gigantesque<var 1D /var>! Un événement sans précédent se prépare, et les Planeurs d'Ehcatl en seront les instigateurs<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_010<tab>Squawk... Bozol's arm...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_010<tab>Aïe... Celui-ci a mal au bras...","","False","0x00000036","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_011<tab>Squawk! Stay back! Hm? Come at Chief Totoloc's orders, you have?","TEXT_BANIXA003_01488_BOZOLEDUAN_000_011<tab>Crrooaac<var 1D /var>!? Qu'est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> veut à celui-ci<var 1D /var>?
... Hein<var 1D /var>? C'est oncle Sezul qui l'envoie<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_012<tab>N-No! Away with you! Be caught by others, featherless one will!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_012<tab>N-non non non<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> ne doit pas s'approcher de celui-ci<var 1D /var>! Les autres sont peut-être toujours... Crroac<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_013<tab>(-Ixali Chieftain-)Caw, caw, caw! Yet try to flutter free, do you? Hard to fly on broken wing, yes? ...Finished our game with you, we have not!","TEXT_BANIXA003_01488_IXALBOSS_000_013<tab>(-Gradé ixal-)Ha ha ha ha<var 1D /var>! Celui-là croyait peut-être qu'il allait réussir à s'enfuir<var 1D /var>? Pauvre petit poussin<var 1D /var>! Celui-là ferait mieux de rejoindre les rangs de ceux-ci, ou celui-ci s'occupera personnellement de son cas<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_014<tab>Enough fun, you have had! Miss your fawning presence, your goddess will!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_014<tab>Encore ceux-là<var 1D /var>? Qu'est-ce que ceux-là veulent à celui-ci maintenant<var 1D /var>? Que ceux-là aillent retrouver leur déesse adorée et laissent celui-ci tranquille<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_015<tab>(-Ixali Chieftain-)Squawk! Such insolent screeching! Make self target for torment, you do!","TEXT_BANIXA003_01488_IXALBOSS_000_015<tab>(-Gradé ixal-)Oh ho ho, mais celui-là a de la compagnie, à ce que celui-ci voit<var 1D /var>! Ça doit faire chaud au cœur après avoir été jeté hors de sa tribu comme une vieille chaussette, hihihi<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_016<tab>(-Ixali Chieftain-)Enough pointless resistance! Time to rejoin flock and devote yourself to Divine Garuda, it is!","TEXT_BANIXA003_01488_IXALBOSS_000_016<tab>(-Gradé ixal-)Inutile de résister, bande de larves<var 1D /var>! Si ceux-là obéissent à ceux-ci, peut-être que ceux-ci les épargneront<var 1D /var>! Enfin, si maîtresse Garuda en décide ainsi, hé hé hé...","","False","0x0000003C","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_017<tab>(-Ixali Chieftain-)Squawk? Where did you come from, no-feathers? This one's pet, are you? Cease your glaring, or snap your arm, too, chieftain will!","TEXT_BANIXA003_01488_IXALBOSS_000_017<tab>(-Gradé ixal-)... Crrrooaac<var 1D /var>!? <var 08 E905 ((Une)) ((Un)) /var> sans-plumes<var 1D /var>? Qu'est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> fait ici<var 1D /var>? Et que <var 08 E905 ((celle-là)) ((celui-là)) /var> baisse les yeux quand celui-ci lui parle<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_018<tab>(-Ixali Chieftain-)Go. Return to sniveling Sezul and give him message, you shall! Cease this skulking about in forest, he must! Or find himself and crew buried beneath boughs, he will!","TEXT_BANIXA003_01488_IXALBOSS_000_018<tab>(-Gradé ixal-)Hm<var 1D /var>! Aucun doute, c'est encore un coup de ce traître de Sezul... Écoutez bien celui-ci<var 1D /var>! Que ceux-là aillent dire à leur chef que les adorateurs de Garuda lui cloueront définitivement le bec un jour ou l'autre<var 1D /var>! Et aucune de ses manigances ne pourra le sauver, hi hi hi hi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA003_01488_IXALBOSS8_000_019<tab>(-Ixali Chieftain-)Answer now to goddess, all Ixal do. Divine Garuda... Terrible and beautiful Garuda...","TEXT_BANIXA003_01488_IXALBOSS8_000_019<tab>(-Gradé ixal-)Tel est le seul destin possible pour les Ixali qui bravent l'autorité de la Souffleuse de rafales... Ah, maîtresse Garuda... Ceux-ci seront les esclaves de sa beauté à tout jamais...","","False","0x0000003F","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_030<tab><pant> <pant> ...Glad that they tired of their sport, I am...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_030<tab>Ouf... ouf... Ceux-ci l'ont échappé belle...","","False","0x00000040","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_031<tab>Based at logging grounds, that chieftain is. Taken actions of Ehcatl Nine as personal insult, he has...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_031<tab>Les Ixali que <var 08 E905 ((celle-là)) ((celui-là)) /var> vient de voir ont pris pour fief le site de déboisement situé dans la Forêt du nord. Ce sont les ennemis jurés des Planeurs d'Ehcatl, des pourritures qui ne reculent devant rien pour nous nuire...","","False","0x00000041","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_032<tab>Ugh... Bozol's arm... Useless, it is! Ruined Bozol for his craft, they have...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_032<tab>... Croac<var 1D /var>! Aïe aïe aïe, celui-ci ne peut même plus bouger son bras... Et maintenant que ses outils préférés ont été dérobés, qu'est-ce que celui-ci va devenir<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_033<tab>Wish to rely on featherless one, Bozol does not...but take these materials, you must!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_033<tab>C'est embêtant, mais celui-ci va être obligé de demander de l'aide à un<var 08 E905 ((e)) (()) /var> sans-plumes... <var 08 E905 ((Celle-là)) ((Celui-là)) /var> veut bien se dévouer<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_034<tab>Necessary for crafting high-quality engine component, they are! Squawk!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_034<tab>Si <var 08 E905 ((celle-là)) ((celui-là)) /var> pouvait apporter à oncle Sezul cet assortiment de matériaux in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles pour la fabrication <var 33 ((Item)) 0A ((　8130)) 0202 /var> de haute qualité, tous les Planeurs lui en seraient grandement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_035<tab>Without component, ceruleum propulsion engine remains incomplete! Build extreme heat-resistant steel housing, we must!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_035<tab>Ce composant est un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment d'un moteur au céruleum. Rien de mieux qu'une plaque d'acier solide comme celle-là pour contenir une telle puissance<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_001_035<tab>Without component, ceruleum propulsion engine remains incomplete! Coat parts with rust-resistant agent, we must!","TEXT_BANIXA003_01488_BOZOLEDUAN_001_035<tab>Ce composant est un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment d'un moteur au céruleum. Rien de mieux qu'un bon graissage comme celui-là pour maximiser sa puissance<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_002_035<tab>Without component, ceruleum propulsion engine remains incomplete! Build vibration-absorbing cushioning, we must!","TEXT_BANIXA003_01488_BOZOLEDUAN_002_035<tab>Ce composant est un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment d'un moteur au céruleum. Rien de mieux qu'un bon amortisseur comme celui-là pour maintenir les circuits en place<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_002_036<tab>Without component, ceruleum propulsion engine remains incomplete! And without propulsion system, no better than fancy balloon, vessel will be!","TEXT_BANIXA003_01488_BOZOLEDUAN_002_036<tab>Ce composant est un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment d'un moteur au céruleum. Sans ça, ceux-ci peuvent d'ores et déjà dire adieu à leur rêve!","","False","0x00000048","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_037<tab>Artisan, you are, yes? Leave this task in your hands, Bozol shall!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_037<tab>Celui-ci confie donc of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment à <var 08 E905 ((celle-là)) ((celui-là)) /var> la charge de <var 08 ((<var 28 ((Item)) ((　8130)) 07 /var>)) ((la)) ((le)) /var> fabriquer<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_038<tab>At place your people call “Treespeak Stables,” find well-equipped workshop, you will. Unlike Bozol, need for sneaking in and using at night, you have not...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_038<tab>Celui-ci a entendu dire que les sans-plumes avaient construit une installation d'artisanat aux écuries des Murmures, à l'est d'ici. Un certain Nellemond devrait pouvoir y aider <var 08 E905 ((celle-là)) ((celui-là)) /var>. Bonne route<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_039<tab>Squawk! Burn like fire, Bozol's arm does! Go! Featherless one must do what Bozol cannot...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_039<tab>Croac<var 1D /var>! Aïe... Le bras de celui-ci le relance... Que <var 08 E905 ((celle-là)) ((celui-là)) /var> se dépêche, et oncle Sezul <var 08 E905 ((la)) ((le)) /var> récompensera...","","False","0x0000004B","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_100_039<tab>Squawk! Burn like fire, Bozol's arm does! Go! Featherless one must do what Bozol cannot...","TEXT_BANIXA003_01488_BOZOLEDUAN_100_039<tab>Crrooaaac<var 1D /var>!! Qu'est-ce que celui-ci a mal, mais qu'est-ce que celui-ci a mal... Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille vite voir ce Nellemond aux écuries des Murmures, surtout...","","False","0x0000004C","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039<tab>Later than late, Bozol is... Known for stopping to pick berries and pick wildflowers, he is not. Smell treachery, Sezul does!","TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039<tab>Mais qu'est-ce qui a bien pu arriver à Bozol<var 1D /var>? C'est pourtant pas le genre à s'amuser en chemin... Celui-ci craint le pire...","","False","0x0000004D","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_040<tab>Greetings! The crafting facility here at Treespeak Stables is primarily for the purpose of forging tools for the stablehands, but our doors─assuming we had any─are open to all!","TEXT_BANIXA003_01488_NELLEMOND_000_040<tab>Bienvenue à l'installation d'artisanat des Montures Mog, aventuri<var 08 E905 ((ère)) ((er)) /var>. Nos services sont disponibles pour tous ceux ayant les moyens et les compétences pour les utiliser.","","False","0x0000004E","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_041<tab>Ah, I see you have some quality materials you wish to process. Our workshop may not be located in the fanciest of establishments, but I will personally vouch for the integrity of each and every piece of equipment!","TEXT_BANIXA003_01488_NELLEMOND_000_041<tab>Vous avez l'intention de me confier <var 33 ((EventItem)) 07F61E89D50202 /var>, si je ne m'abuse<var 1D /var>? Notre installation n'est pas encore com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment terminée, mais vous devriez y trouver tous les appareils dont vous aurez besoin pour mener à bien votre travail.","","False","0x0000004F","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_042<tab>Now, having inspected your materials, I believe I have calculated the optimum amount required to craft the component you have in mind. I shall hold on to the excess while you work your synthesizing magic!","TEXT_BANIXA003_01488_NELLEMOND_000_042<tab>Pour ce faire, il ne vous reste plus qu'à utiliser ces matériaux prêts à servir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, et que Byregot soit avec vous<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_043<tab>The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!","TEXT_BANIXA003_01488_NELLEMOND_000_043<tab>L'installation d'artisanat des Montures Mog est ouverte à tous les aventuriers désireux de mettre à profit leur créativité. Nous vous souhaitons bonne chance dans votre recherche de la perfection artisanale.","","False","0x00000051","",""
