"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA003_01488_TODO_03<tab><var 08 E3E802E803 ((Synthesize a propulsion engine component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the propulsion engine component <var 28 ((Addon)) 0A01 /var> to Sezul Totoloc)) /var>.","TEXT_BANIXA003_01488_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.2: <var 32 ((ItemHQ)) 06 ((　8130)) 020502 /var> herstellen)) ((<var 2B ((<var 32 ((ItemHQ)) 03 ((　8130)) 020502 /var>)) /var> bei Sezul Totoloq abliefern)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA003_01488_TODO_04<tab>","TEXT_BANIXA003_01488_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA003_01488_TODO_05<tab>","TEXT_BANIXA003_01488_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA003_01488_TODO_06<tab>","TEXT_BANIXA003_01488_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA003_01488_TODO_07<tab>","TEXT_BANIXA003_01488_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA003_01488_TODO_08<tab>","TEXT_BANIXA003_01488_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA003_01488_TODO_09<tab>","TEXT_BANIXA003_01488_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA003_01488_TODO_10<tab>","TEXT_BANIXA003_01488_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA003_01488_TODO_11<tab>","TEXT_BANIXA003_01488_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA003_01488_TODO_12<tab>","TEXT_BANIXA003_01488_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA003_01488_TODO_13<tab>","TEXT_BANIXA003_01488_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA003_01488_TODO_14<tab>","TEXT_BANIXA003_01488_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA003_01488_TODO_15<tab>","TEXT_BANIXA003_01488_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA003_01488_TODO_16<tab>","TEXT_BANIXA003_01488_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA003_01488_TODO_17<tab>","TEXT_BANIXA003_01488_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA003_01488_TODO_18<tab>","TEXT_BANIXA003_01488_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA003_01488_TODO_19<tab>","TEXT_BANIXA003_01488_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA003_01488_TODO_20<tab>","TEXT_BANIXA003_01488_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA003_01488_TODO_21<tab>","TEXT_BANIXA003_01488_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA003_01488_TODO_22<tab>","TEXT_BANIXA003_01488_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA003_01488_TODO_23<tab>","TEXT_BANIXA003_01488_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000<tab>Squawk! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A task for you, Sezul has!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000<tab>Khaa! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hab ich Aufgabe für dich!","","False","0x00000030","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001<tab>In Sezul's crew, mechanical engineer by name of Bozol Eduan, there is.","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001<tab>Meine Mannschaft hat Antriebstechniker mit Name Bozol Eduan.","","False","0x00000031","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002<tab>Left camp to acquire component materials for engine, Bozol did...but return, he does not. Without vital part for propulsion system, continue with construction, we cannot! Squaaawk!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002<tab>Hat Bozol Lager verlassen zum besorgen Material für Antriebsbauteil ... aber kehrt nicht zurück. Ohne wichtig Teil für Antrieb können wir nicht weitermachen mit Bau! Khaa!","","False","0x00000032","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003<tab>Have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> search for missing Bozol and drag him back here, Sezul would. Hmmm. Went somewhere to south, engineer did... Yes! Somewhere south!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003<tab>Möchte ich, dass du Bozol suchst und zurückbringst. Hmmm. Ist irgendwo in Süden gegangen ... Ja! Irgendwo Süden!","","False","0x00000033","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004<tab>Rare among Ixal, Bozol is. Very good with machines! Solely responsible for engine design and development!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004<tab>Ist Bozol seltener Ixal, weißt du? Sehr gut mit Maschinen! Einzig verantwortlich für Entwurf und Entwicklung von Antrieb, kha!","","False","0x00000034","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005<tab>Missing engineer is even more important than engine component, Sezul thinks! Even with needed part, install engine into vessel, we cannot! Attempted to add such propulsion system to balloon, no one ever has!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005<tab>Ist vermisster Techniker sogar wichtiger als Antriebsbauteil, verstehst du? Selbst mit Bauteil können nicht einbauen Antrieb in Luftschiff! Noch nie versucht worden, einbauen so ein Antriebssystem in Ballon!","","False","0x00000035","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_010<tab>Squawk... Bozol's arm...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_010<tab>Khaa ... Mein Arm ...","","False","0x00000036","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_011<tab>Squawk! Stay back! Hm? Come at Chief Totoloc's orders, you have?","TEXT_BANIXA003_01488_BOZOLEDUAN_000_011<tab>Khaa! Wer da!? Hm? Kommst du auf Befehl von Große Schwinge Totoloq?","","False","0x00000037","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_012<tab>N-No! Away with you! Be caught by others, featherless one will!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_012<tab>N-Nein! Gehst du weg! Wird Federlose<var 08 E905 (()) ((r)) /var> gefangen von anderen!","","False","0x00000038","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_013<tab>(-Ixali Chieftain-)Caw, caw, caw! Yet try to flutter free, do you? Hard to fly on broken wing, yes? ...Finished our game with you, we have not!","TEXT_BANIXA003_01488_IXALBOSS_000_013<tab>(-Ixal-Häuptling-)Khaa khaa khaa! Willst du immer noch fliegen, hm? Ist schwierig mit gebrochen Schwinge, ja? ... Ist unser Spiel noch nicht beendet!","","False","0x00000039","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_014<tab>Enough fun, you have had! Miss your fawning presence, your goddess will!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_014<tab>Reicht jetzt! Wird Göttin vermissen deine kriecherische Existenz!","","False","0x0000003A","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_015<tab>(-Ixali Chieftain-)Squawk! Such insolent screeching! Make self target for torment, you do!","TEXT_BANIXA003_01488_IXALBOSS_000_015<tab>(-Ixal-Häuptling-)Khaa! Unverschämtes Gekrächze! Spürst du gleich Schmerzen!","","False","0x0000003B","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_016<tab>(-Ixali Chieftain-)Enough pointless resistance! Time to rejoin flock and devote yourself to Divine Garuda, it is!","TEXT_BANIXA003_01488_IXALBOSS_000_016<tab>(-Ixal-Häuptling-)Genug sinnloser Widerstand! Zeit zurückzukehren zu Sippe und dienen göttlicher Garuda!","","False","0x0000003C","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_017<tab>(-Ixali Chieftain-)Squawk? Where did you come from, no-feathers? This one's pet, are you? Cease your glaring, or snap your arm, too, chieftain will!","TEXT_BANIXA003_01488_IXALBOSS_000_017<tab>(-Ixal-Häuptling-)Khaa? Wer du bist, Federlose<var 08 E905 (()) ((r)) /var>? Schoßhündchen von dem hier, ja? Guckst du nicht so, sonst brech ich auch dir Arm!","","False","0x0000003D","",""
"","TEXT_BANIXA003_01488_IXALBOSS_000_018<tab>(-Ixali Chieftain-)Go. Return to sniveling Sezul and give him message, you shall! Cease this skulking about in forest, he must! Or find himself and crew buried beneath boughs, he will!","TEXT_BANIXA003_01488_IXALBOSS_000_018<tab>(-Ixal-Häuptling-)Gehst du! Kehrst du zu wimmerndem Sezul zurück und gibst Nachricht! Müsst ihr aufhören in Wald herumzuschleichen! Sonst sich auch andere wiederfinden auf Boden von See!","","False","0x0000003E","",""
"","TEXT_BANIXA003_01488_IXALBOSS8_000_019<tab>(-Ixali Chieftain-)Answer now to goddess, all Ixal do. Divine Garuda... Terrible and beautiful Garuda...","TEXT_BANIXA003_01488_IXALBOSS8_000_019<tab>(-Ixal-Häuptling-)Folgen Ixal jetzt alle Garuda! Göttliche Garuda ... Schreckliche und wunderschöne Garuda ...","","False","0x0000003F","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_030<tab><pant> <pant> ...Glad that they tired of their sport, I am...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_030<tab><keuch> <keuch> ... Sind endlich weg ...","","False","0x00000040","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_031<tab>Based at logging grounds, that chieftain is. Taken actions of Ehcatl Nine as personal insult, he has...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_031<tab>Ist Häuptling aus Kahlhieb, weißt du? Nimmt Vorhaben von Wolkengleiter als persönliche Beleidigung ...","","False","0x00000041","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_032<tab>Ugh... Bozol's arm... Useless, it is! Ruined Bozol for his craft, they have...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_032<tab>Argh ... Mein Arm ... nutzlos! Ist mein Handwerk ruiniert ...","","False","0x00000042","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_033<tab>Wish to rely on featherless one, Bozol does not...but take these materials, you must!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_033<tab>Will ich Federlose<var 08 E905 (()) ((n)) /var> eigentlich nicht bitten ... aber musst du dieses Material nehmen!","","False","0x00000043","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_034<tab>Necessary for crafting high-quality engine component, they are! Squawk!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_034<tab>Ist notwendig zum Bauen von <var 32 ((ItemHQ)) 06 ((　8130)) 020402 /var>! Khaa!","","False","0x00000044","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_035<tab>Without component, ceruleum propulsion engine remains incomplete! Build extreme heat-resistant steel housing, we must!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_035<tab>Ohne Bauteil, Erdseim-Antrieb nicht komplett! Müssen bauen extrem hitzebeständig Stahlhülle!","","False","0x00000045","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_001_035<tab>Without component, ceruleum propulsion engine remains incomplete! Coat parts with rust-resistant agent, we must!","TEXT_BANIXA003_01488_BOZOLEDUAN_001_035<tab>Ohne Bauteil, Erdseim-Antrieb nicht komplett! Müssen überziehen Teile mit Widerstand für Rost!","","False","0x00000046","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_002_035<tab>Without component, ceruleum propulsion engine remains incomplete! Build vibration-absorbing cushioning, we must!","TEXT_BANIXA003_01488_BOZOLEDUAN_002_035<tab>Ohne Bauteil, Erdseim-Antrieb nicht komplett! Müssen bauen Kasten zum Vibrationen absorbieren!","","False","0x00000047","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_002_036<tab>Without component, ceruleum propulsion engine remains incomplete! And without propulsion system, no better than fancy balloon, vessel will be!","TEXT_BANIXA003_01488_BOZOLEDUAN_002_036<tab>Ohne Bauteil, Erdseim-Antrieb nicht komplett! Und ohne Antriebssystem ist nichts als extravagantes Ballon!","","False","0x00000048","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_037<tab>Artisan, you are, yes? Leave this task in your hands, Bozol shall!","TEXT_BANIXA003_01488_BOZOLEDUAN_000_037<tab>Du Handwerker, ja? Bozol überlassen diese Aufgabe dir!","","False","0x00000049","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_038<tab>At place your people call “Treespeak Stables,” find well-equipped workshop, you will. Unlike Bozol, need for sneaking in and using at night, you have not...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_038<tab>Findest du gut ausgestattet Arbeitsstätte an Ort, den deine Leute „Flüsterhain-Stallung“ nennen. Und anders als ich musst du nicht mitten in der Nacht rein- und rausschleichen ...","","False","0x0000004A","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_000_039<tab>Squawk! Burn like fire, Bozol's arm does! Go! Featherless one must do what Bozol cannot...","TEXT_BANIXA003_01488_BOZOLEDUAN_000_039<tab>Khaa! Brennt mein Arm wie Feuer! Geh! Federlose<var 08 E905 (()) ((r)) /var> müssen tun, was ich nicht kann ...","","False","0x0000004B","",""
"","TEXT_BANIXA003_01488_BOZOLEDUAN_100_039<tab>Squawk! Burn like fire, Bozol's arm does! Go! Featherless one must do what Bozol cannot...","TEXT_BANIXA003_01488_BOZOLEDUAN_100_039<tab>Khaa! Brennt mein Arm wie Feuer! Geh! Federlose<var 08 E905 (()) ((r)) /var> müssen tun, was ich nicht kann ...","","False","0x0000004C","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039<tab>Later than late, Bozol is... Known for stopping to pick berries and pick wildflowers, he is not. Smell treachery, Sezul does!","TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039<tab>Ist Bozol später als spät ... Nicht bekannt für Rumtrödeln zum sammeln Beeren und Wildblumen. Riech ich Verrat, kha!","","False","0x0000004D","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_040<tab>Greetings! The crafting facility here at Treespeak Stables is primarily for the purpose of forging tools for the stablehands, but our doors─assuming we had any─are open to all!","TEXT_BANIXA003_01488_NELLEMOND_000_040<tab>Sei gegrüßt und willkommen zur Arbeitsstätte des Gestüts „Mogry-Stolz“. Unsere Türen - so wir denn welche hätten - stehen allen offen!","","False","0x0000004E","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_041<tab>Ah, I see you have some quality materials you wish to process. Our workshop may not be located in the fanciest of establishments, but I will personally vouch for the integrity of each and every piece of equipment!","TEXT_BANIXA003_01488_NELLEMOND_000_041<tab>Ah, wie ich sehe, hast du schon einige hochwertige Materialien zum Verarbeiten. Unsere Arbeitsstätte befindet sich zwar nicht gerade in der vornehmsten Einrichtung, aber ich garantiere persönlich für jedes einzelne Teil der Ausstattung!","","False","0x0000004F","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_042<tab>Now, having inspected your materials, I believe I have calculated the optimum amount required to craft the component you have in mind. I shall hold on to the excess while you work your synthesizing magic!","TEXT_BANIXA003_01488_NELLEMOND_000_042<tab>Nun, nachdem ich deine Materialien in Augenschein genommen habe, denke ich, die optimale Menge zur Herstellung deines gewünschten Bauteils errechnet zu haben. Ich werde die überschüssigen Materialien für dich aufbewahren, während du dich an die Arbeit machst!","","False","0x00000050","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_043<tab>The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!","TEXT_BANIXA003_01488_NELLEMOND_000_043<tab>Die Nutzung der Arbeitsstätte hier in der Flüsterhain-Siedlung ist übrigens vollkommen kostenlos! Mach dir also keine Sorgen um schäbige Gil und konzentriere dich einzig auf deine Handwerkskunst!","","False","0x00000051","",""
"","TEXT_BANIXA003_01488_NELLEMOND_000_044<tab>Your crafting endeavor was a success? Then you must waste no time in returning to your client. Ah, and should something unfortunate befall your commission─accidental loss, theft, act of primal─you always have the option of retrieving from me the remaining materials and trying again!","TEXT_BANIXA003_01488_NELLEMOND_000_044<tab>Bist du schon fertig? Dann kannst du ja deine Ware abliefern! Falls du sie verlieren solltest und neu anfertigen musst, kannst du dich gerne wieder bei mir melden.","","False","0x00000052","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_060<tab>Squawk! Worried for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Sezul was! Returned and explained all, Bozol did! Snapping of bones! Nasty chieftain's threats! Prevent <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> from crafting component, Sezul feared he would...","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_060<tab>Khaa! Hab ich Sorgen gemacht um dich! Ist Bozol zurückgekommen und alles erklärt! Knochen brechen! Fiese Drohungen von Häuptling! Dacht ich schon, er dich auch von Arbeit abhalten will ...","","False","0x00000053","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_061<tab>Very good, very good... Owe <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> two beakfuls of gratitude, Sezul does: first for finding Bozol, and second for crafting engine component!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_061<tab>Sehr schön, sehr schön ... Schuld ich dir zwei Schnäbel voll Dankbarkeit: Für Finden von Bozol und für Herstellen von Antriebsbauteil, kha!","","False","0x00000054","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_100_061<tab>Being tended for injury, Bozol is. Shortsighted thugs!","TEXT_BANIXA003_01488_SEZULTOTOLOC_100_061<tab>Wird Bozol behandelt für Verletzung, weißt du? Einfältige Rüpel!","","False","0x00000055","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_062<tab>They can pray all day to goddess, but grow back flying feathers, it will not! Yet air in abundance, they have! Right there, between their own ears! Squawk!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_062<tab>Können ganze Tag beten zu Göttin, aber doch nicht neue Federn wachsen bekommen! Aber Luft haben in Überfluss! Genau zwischen ihren Ohren! Khaa!","","False","0x00000056","",""
"","TEXT_BANIXA003_01488_TATARAMU_000_063<tab>This goddess... You speak of worshipping the primal Garuda, yes?","TEXT_BANIXA003_01488_TATARAMU_000_063<tab>Diese Göttin ... Sprecht Ihr von dem Primae Garuda?","","False","0x00000057","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_064<tab>Worship, yes... No means of mechanical propulsion, have balloons. Slave to whims of wind, they are.","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_064<tab>Ja ... Bauen Ixal Ballons, aber haben keine mechanischen Antrieb. Sind Sklaven von Wind.","","False","0x00000058","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_065<tab>To control direction of their vessels, make use of enchanted “airstones,” they do. Infused with blessings of Garuda, these artifacts are!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_065<tab>Um lenken Richtung von Schiffen, benutzen wir verzaubert „Windsteine“. Sind mit Segen von Garuda aufgeladene Artefakte!","","False","0x00000059","",""
"","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_066<tab>Stone creates wind; wind moves balloon. Simple concept, but efficient and effective, it is not! And always costly, “gifts” of goddess are!","TEXT_BANIXA003_01488_SEZULTOTOLOC_000_066<tab>Stein erzeugt Wind, Wind bewegt Ballon. Ist einfach Konzept, aber nicht effizient und effektiv! Und „Geschenke“ von Göttin immer hoher Preis!","","False","0x0000005A","",""
