"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 12 15 /var> Tilt the left stick to the left.
(<var 20 E802 /var>/24)","<var 12 15 /var> Tilt the left stick to the left.
(<var 20 E802 /var>/24)","","False","0x000010E2","",""
"","<var 12 15 /var> Tilt the left stick to the right.
(<var 20 E802 /var>/24)","<var 12 15 /var> Tilt the left stick to the right.
(<var 20 E802 /var>/24)","","False","0x000010E3","",""
"","<var 12 18 /var> Tilt the right stick up.
(<var 20 E802 /var>/24)","<var 12 18 /var> Tilt the right stick up.
(<var 20 E802 /var>/24)","","False","0x000010E4","",""
"","<var 12 18 /var> Tilt the right stick down.
(<var 20 E802 /var>/24)","<var 12 18 /var> Tilt the right stick down.
(<var 20 E802 /var>/24)","","False","0x000010E5","",""
"","<var 12 18 /var> Tilt the right stick to the left.
(<var 20 E802 /var>/24)","<var 12 18 /var> Tilt the right stick to the left.
(<var 20 E802 /var>/24)","","False","0x000010E6","",""
"","<var 12 18 /var> Tilt the right stick to the right.
(<var 20 E802 /var>/24)","<var 12 18 /var> Tilt the right stick to the right.
(<var 20 E802 /var>/24)","","False","0x000010E7","",""
"","<var 12 02 /var> Press the up <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","<var 12 02 /var> Press the up <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","","False","0x000010E8","",""
"","<var 12 03 /var> Press the down <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","<var 12 03 /var> Press the down <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","","False","0x000010E9","",""
"","<var 12 04 /var> Press the left <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","<var 12 04 /var> Press the left <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","","False","0x000010EA","",""
"","<var 12 05 /var> Press the right <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","<var 12 05 /var> Press the right <var 08 E1E94C01 ((directional button)) ((button on the d-pad)) /var>.
(<var 20 E802 /var>/24)","","False","0x000010EB","",""
"","Press the <var 12 0C /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 0C /var> button.
(<var 20 E802 /var>/24)","","False","0x000010EC","",""
"","Press the <var 12 09 /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 09 /var> button.
(<var 20 E802 /var>/24)","","False","0x000010ED","",""
"","Press the <var 12 0A /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 0A /var> button.
(<var 20 E802 /var>/24)","","False","0x000010EE","",""
"","Press the <var 12 0B /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 0B /var> button.
(<var 20 E802 /var>/24)","","False","0x000010EF","",""
"","Press the <var 12 0D /var> trigger.
(<var 20 E802 /var>/24)","Press the <var 12 0D /var> trigger.
(<var 20 E802 /var>/24)","","False","0x000010F0","",""
"","Press the <var 12 0F /var> trigger.
(<var 20 E802 /var>/24)","Press the <var 12 0F /var> trigger.
(<var 20 E802 /var>/24)","","False","0x000010F1","",""
"","Press the <var 12 0E /var> trigger.
(<var 20 E802 /var>/24)","Press the <var 12 0E /var> trigger.
(<var 20 E802 /var>/24)","","False","0x000010F2","",""
"","Press the <var 12 10 /var> trigger.
(<var 20 E802 /var>/24)","Press the <var 12 10 /var> trigger.
(<var 20 E802 /var>/24)","","False","0x000010F3","",""
"","Press the <var 12 14 /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 14 /var> button.
(<var 20 E802 /var>/24)","","False","0x000010F4","",""
"","Press the <var 12 13 /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 13 /var> button.
(<var 20 E802 /var>/24)","","False","0x000010F5","",""
"","Press the <var 12 11 /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 11 /var> button.
(<var 20 E802 /var>/24)","","False","0x000010F6","",""
"","Press the <var 12 12 /var> button.
(<var 20 E802 /var>/24)","Press the <var 12 12 /var> button.
(<var 20 E802 /var>/24)","","False","0x000010F7","",""
"","Link Portrait","Link Portrait","","False","0x000010FB","",""
"","Change Linked Portrait","Change Linked Portrait","","False","0x000010FC","",""
"","Remove Portrait Link","Remove Portrait Link","","False","0x000010FD","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000010FE","",""
"","Equip Set","Equip Set","","False","0x000010FF","",""
"","Reassign Gear","Reassign Gear","","False","0x00001100","",""
"","Reassign Set Number","Reassign Set Number","","False","0x00001101","",""
"","Change Set Name","Change Set Name","","False","0x00001102","",""
"","Delete Set","Delete Set","","False","0x00001103","",""
"","Reassign current gear to “<var 29 EA02 /var>”?","Reassign current gear to “<var 29 EA02 /var>”?","","False","0x00001104","",""
"","Delete “<var 29 EA02 /var>”?","Delete “<var 29 EA02 /var>”?","","False","0x00001105","",""
"","Equip previous gear?","Equip previous gear?","","False","0x00001106","",""
"","<var 28 ((ClassJob)) E80202 /var> (Lv. <var 20 E803 /var>)","<var 28 ((ClassJob)) E80202 /var> (Lv. <var 20 E803 /var>)","","False","0x00001107","",""
"","Display Set","Display Set","","False","0x00001108","",""
"","The specified main arm was missing from your Armoury Chest.","The specified main arm was missing from your Armoury Chest.","","False","0x00001109","",""
"","One or more items were missing from your Armoury Chest.","One or more items were missing from your Armoury Chest.","","False","0x0000110A","",""
"","One or more items were not the specified color.","One or more items were not the specified color.","","False","0x0000110B","",""
"","One or more items were unable to be equipped.","One or more items were unable to be equipped.","","False","0x0000110C","",""
"","<var 28 ((ClassJob)) E80202 /var> (Item Lv. <var 20 E803 /var>)","<var 28 ((ClassJob)) E80202 /var> (Item Lv. <var 20 E803 /var>)","","False","0x0000110D","",""
"","Search for Matching Items","Search for Matching Items","","False","0x0000110E","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> Search for Matching Items","<var 1E 0B /var> Subcommands <var 1E 0C /var> Search for Matching Items","","False","0x0000110F","",""
"","One or more items were not melded with the specified materia.","One or more items were not melded with the specified materia.","","False","0x00001110","",""
"","One or more items did not have the specified appearance.","One or more items did not have the specified appearance.","","False","0x00001111","",""
"","Materia Restoration","Materia Restoration","","False","0x00001112","",""
"","","","","False","0x00001113","",""
"","I","I","","False","0x00001114","",""
"","II","II","","False","0x00001115","",""
"","III","III","","False","0x00001116","",""
"","IV","IV","","False","0x00001117","",""
"","Item","Item","","False","0x00001118","",""
"","Materia","Materia","","False","0x00001119","",""
"","Qty.","Qty.","","False","0x0000111A","",""
"","Search for Item","Search for Item","","False","0x0000111B","",""
"","Cracked Materia Exchange","Cracked Materia Exchange","","False","0x0000111C","",""
"","","","","False","0x0000111D","",""
"","Qty.","Qty.","","False","0x0000111E","",""
"","<var 28 ((ClassJob)) E80202 /var> (<var 20 E803 /var>)","<var 28 ((ClassJob)) E80202 /var> (<var 20 E803 /var>)","","False","0x0000111F","",""
"","<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> registered to this gear set could not be found in your Armoury Chest. Replace it with another <var 31 ((Item)) 04E8020202 /var>?","<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> registered to this gear set could not be found in your Armoury Chest. Replace it with another <var 31 ((Item)) 04E8020202 /var>?","","False","0x00001120","",""
"","<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> registered to this gear set could not be found in your Armoury Chest. Replace it with <var 31 ((Item)) 02E8030202 /var>?","<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> registered to this gear set could not be found in your Armoury Chest. Replace it with <var 31 ((Item)) 02E8030202 /var>?","","False","0x00001121","",""
"","Yes","Yes","","False","0x00001122","",""
"","No","No","","False","0x00001123","",""
"","<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> registered to this gear set cannot be equipped. Replace it with <var 31 ((Item)) 02E8030202 /var>?","<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> registered to this gear set cannot be equipped. Replace it with <var 31 ((Item)) 02E8030202 /var>?","","False","0x00001124","",""
"","Materia Restoration","Materia Restoration","","False","0x00001126","",""
"","","","","False","0x00001127","",""
"","Move Set Up","Move Set Up","","False","0x00001128","",""
"","Move Set Down","Move Set Down","","False","0x00001129","",""
"","Link to Glamour Plate","Link to Glamour Plate","","False","0x0000112A","",""
"","Change Glamour Plate Link","Change Glamour Plate Link","","False","0x0000112B","",""
"","Remove Glamour Plate Link","Remove Glamour Plate Link","","False","0x0000112C","",""
"","Cross-world Linkshell [1]","Cross-world Linkshell [1]","","False","0x0000112D","",""
"","PvP Team","PvP Team","","False","0x0000112E","",""
"","PvP Team Announcements","PvP Team Announcements","","False","0x0000112F","",""
"","Materia Creation","Materia Creation","","False","0x00001130","",""
"","","","","False","0x00001131","",""
"","Gear","Gear","","False","0x00001132","",""
"","Inventory","Inventory","","False","0x00001133","",""
"","Armoury Chest","Armoury Chest","","False","0x00001134","",""
"","Item","Item","","False","0x00001135","",""
"","Lv. ","Lv. ","","False","0x00001136","",""
"","Spiritbond","Spiritbond","","False","0x00001137","",""
"","<var 20 E802 /var>%","<var 20 E802 /var>%","","False","0x00001138","",""
"","You have no extractable items.","You have no extractable items.","","False","0x00001139","",""
"","The spiritbond with an item must be complete before extracting a materia.","The spiritbond with an item must be complete before extracting a materia.","","False","0x0000113A","",""
"","Edit Portrait","Edit Portrait","","False","0x0000113B","",""
"","Extract from unique/untradable item.","Extract from unique/untradable item.","","False","0x0000113D","",""
"","Extract from materia-augmented item.","Extract from materia-augmented item.","","False","0x0000113E","",""
"","Once a materia has been extracted from an item, its spiritbond will be reduced to 1%. Proceed?","Once a materia has been extracted from an item, its spiritbond will be reduced to 1%. Proceed?","","False","0x0000113F","",""
"","Yes","Yes","","False","0x00001140","",""
"","No","No","","False","0x00001141","",""
"","This item is currently equipped. Are you certain you wish to extract a materia?","This item is currently equipped. Are you certain you wish to extract a materia?","","False","0x00001142","",""
"","Materia Melding","Materia Melding","","False","0x00001144","",""
"","","","","False","0x00001145","",""
"","Gear","Gear","","False","0x00001146","",""
"","Materia","Materia","","False","0x00001147","",""
"","Inventory","Inventory","","False","0x00001148","",""
"","Armoury Chest","Armoury Chest","","False","0x00001149","",""
"","Item","Item","","False","0x0000114A","",""
"","Lv.","Lv.","","False","0x0000114B","",""
"","Slot","Slot","","False","0x0000114C","",""
"","Materia","Materia","","False","0x0000114D","",""
"","Attribute","Attribute","","False","0x0000114E","",""
"","Qty.","Qty.","","False","0x0000114F","",""
"","You do not possess any meldable materia.","You do not possess any meldable materia.","","False","0x00001150","",""
"","You do not possess any meldable gear in this category.","You do not possess any meldable gear in this category.","","False","0x00001151","",""
"","<var 48 F201FA /var><var 49 F201FB /var>Unable to meld materia.
Reattempt meld using the same materials?<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>Unable to meld materia.
Reattempt meld using the same materials?<var 49 01 /var><var 48 01 /var>","","False","0x00001152","",""
"","Extract Materia","Extract Materia","","False","0x00001153","",""
"","Meld","Meld","","False","0x00001154","",""
"","Request Meld","Request Meld","","False","0x00001155","",""
"","<var 48 F201FA /var><var 49 F201FB /var>Unable to meld materia.
Reattempt meld using the same materials?<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>Unable to meld materia.
Reattempt meld using the same materials?<var 49 01 /var><var 48 01 /var>","","False","0x00001156","",""
"","Close","Close","","False","0x00001157","",""
"","Materia Melding","Materia Melding","","False","0x00001158","",""
"","","","","False","0x00001159","",""
"","Materia","Materia","","False","0x0000115A","",""
"","Gear","Gear","","False","0x0000115B","",""
"","Catalyst","Catalyst","","False","0x0000115C","",""
"","Success Rate","Success Rate","","False","0x0000115D","",""
"","<var 20 E802 /var>.<var 24 E803 /var>%","<var 20 E802 /var>.<var 24 E803 /var>%","","False","0x0000115E","",""
"","This meld will succeed.","This meld will succeed.","","False","0x0000115F","",""
"","There is a chance this meld may fail.","There is a chance this meld may fail.","","False","0x00001160","",""
"","There is a fair chance this meld will fail.","There is a fair chance this meld will fail.","","False","0x00001161","",""
"","There is a significant chance this meld will fail.","There is a significant chance this meld will fail.","","False","0x00001162","",""
"","The selected item's level is too low to maximize the materia's potential.","The selected item's level is too low to maximize the materia's potential.","","False","0x00001163","",""
"","You do not possess the proper catalyst to complete the meld.","You do not possess the proper catalyst to complete the meld.","","False","0x00001164","",""
"","Unable to affix materia. Probability of success is 0%.","Unable to affix materia. Probability of success is 0%.","","False","0x00001165","",""
"","You must be a level <var 20 E802 /var> Disciple of the Hand to meld this materia.","You must be a level <var 20 E802 /var> Disciple of the Hand to meld this materia.","","False","0x00001166","",""
"","You cannot affix any more materia to this item.","You cannot affix any more materia to this item.","","False","0x00001167","",""
"","You do not possess the proper catalyst. A higher-quality catalyst than necessary will be used.","You do not possess the proper catalyst. A higher-quality catalyst than necessary will be used.","","False","0x00001168","",""
"","Meld","Meld","","False","0x00001169","",""
"","Return","Return","","False","0x0000116A","",""
"","Materia Meld Request","Materia Meld Request","","False","0x0000116C","",""
"","","","","False","0x0000116D","",""
"","Set Reward","Set Reward","","False","0x0000116E","",""
"","","","","False","0x0000116F","",""
"","Submit Request","Submit Request","","False","0x00001170","",""
"","Back","Back","","False","0x00001171","",""
"","Remove Request","Remove Request","","False","0x00001172","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 ((,)) /var>","","False","0x00001173","",""
"","Meld","Meld","","False","0x00001174","",""
"","Cancel","Cancel","","False","0x00001175","",""
"","Submit melding request?","Submit melding request?","","False","0x00001176","",""
"","Accept melding request?","Accept melding request?","","False","0x00001177","",""
"","Yes.","Yes.","","False","0x00001178","",""
"","No.","No.","","False","0x00001179","",""
"","You are commissioning another player to meld materia to a collectable. Proceed?","You are commissioning another player to meld materia to a collectable. Proceed?","","False","0x0000117B","",""
"","Price","Price","","False","0x0000117C","",""
"","Are you certain you wish to sell this item?","Are you certain you wish to sell this item?","","False","0x0000117D","",""
"","Payment: <var 22 E802 ((,)) /var> <var 31 ((Item)) 04E803E80202 /var>","Payment: <var 22 E802 ((,)) /var> <var 31 ((Item)) 04E803E80202 /var>","","False","0x0000117E","",""
"","You are commissioning another player to meld additional materia to an item. If that player fails, you will lose the materia and the melding fee will not be refunded. Proceed?","You are commissioning another player to meld additional materia to an item. If that player fails, you will lose the materia and the melding fee will not be refunded. Proceed?","","False","0x0000117F","",""
"","You are attempting to meld additional materia to an item. If you fail, you will lose the materia. Proceed?","You are attempting to meld additional materia to an item. If you fail, you will lose the materia. Proceed?","","False","0x00001180","",""
"","Yes","Yes","","False","0x00001181","",""
"","No","No","","False","0x00001182","",""
"","Restore <var 31 ((Item)) 03E8020202 /var> to <var 31 ((Item)) 02E8030202 /var>?","Restore <var 31 ((Item)) 03E8020202 /var> to <var 31 ((Item)) 02E8030202 /var>?","","False","0x00001183","",""
"","Restore the cracked materia melded to this gear?","Restore the cracked materia melded to this gear?","","False","0x00001184","",""
"","Materia Removal","Materia Removal","","False","0x00001185","",""
"","","","","False","0x00001186","",""
"","Gear","Gear","","False","0x00001187","",""
"","Inventory","Inventory","","False","0x00001188","",""
"","Item","Item","","False","0x00001189","",""
"","Slot","Slot","","False","0x0000118A","",""
"","Fee","Fee","","False","0x0000118B","",""
"","None of your items have materia affixed.","None of your items have materia affixed.","","False","0x0000118C","",""
"","You do not possess any gear melded with cracked materia.","You do not possess any gear melded with cracked materia.","","False","0x0000118D","",""
"","You do not possess any cracked materia.","You do not possess any cracked materia.","","False","0x0000118E","",""
"","The materia will be lost once it is removed. Proceed?","The materia will be lost once it is removed. Proceed?","","False","0x0000118F","",""
"","Removal fee: <var 22 E802 ((,)) /var>","Removal fee: <var 22 E802 ((,)) /var>","","False","0x00001190","",""
"","Yes","Yes","","False","0x00001191","",""
"","No","No","","False","0x00001192","",""
"","You are attempting to meld materia to a collectable. Proceed?","You are attempting to meld materia to a collectable. Proceed?","","False","0x00001193","",""
"","Linkshell [1]","Linkshell [1]","","False","0x00001194","",""
"","Linkshell [2]","Linkshell [2]","","False","0x00001195","",""
"","Linkshell [3]","Linkshell [3]","","False","0x00001196","",""
"","Linkshell [4]","Linkshell [4]","","False","0x00001197","",""
"","Linkshell [5]","Linkshell [5]","","False","0x00001198","",""
"","Linkshell [6]","Linkshell [6]","","False","0x00001199","",""
"","Linkshell [7]","Linkshell [7]","","False","0x0000119A","",""
"","Linkshell [8]","Linkshell [8]","","False","0x0000119B","",""
"","Novice Network","Novice Network","","False","0x0000119C","",""
"","Novice Network Announcements","Novice Network Announcements","","False","0x0000119D","",""
"","Support Desk","Support Desk","","False","0x0000119E","",""
"","","","","False","0x0000119F","",""
"","Information","Information","","False","0x000011A0","",""
"","News","News","","False","0x000011A1","",""
"","Contact Us","Contact Us","","False","0x000011A2","",""
"","History","History","","False","0x000011A3","",""
"","Recent Topics","Recent Topics","","False","0x000011A4","",""
"","Frequently Asked Questions","Frequently Asked Questions","","False","0x000011A5","",""
"","Search FAQs","Search FAQs","","False","0x000011A6","",""
"","Search Database","Search Database","","False","0x000011A7","",""
"","Report Harassment","Report Harassment","","False","0x000011A8","",""
"","If you are being harassed by another player, whether it be verbally or play-related, submit your claim here.","If you are being harassed by another player, whether it be verbally or play-related, submit your claim here.","","False","0x000011A9","",""
"","Report Cheating","Report Cheating","","False","0x000011AA","",""
"","If you believe someone is using a program which gives him/her an unfair advantage, or have witnessed the buying, selling, or bot-driven farming of items using real currency, you may submit a claim here. Please note that we are unable to provide individual responses to reports.","If you believe someone is using a program which gives him/her an unfair advantage, or have witnessed the buying, selling, or bot-driven farming of items using real currency, you may submit a claim here. Please note that we are unable to provide individual responses to reports.","","False","0x000011AB","",""
"","Report a Bug","Report a Bug","","False","0x000011AC","",""
"","If you believe you have discovered a bug, you may submit a report here. When reporting on gameplay issues, always confirm with Lodestone FAQs and the online manual before submitting. Please note that we are unable to provide individual responses to reports.","If you believe you have discovered a bug, you may submit a report here. When reporting on gameplay issues, always confirm with Lodestone FAQs and the online manual before submitting. Please note that we are unable to provide individual responses to reports.","","False","0x000011AD","",""
"","Leave a Suggestion","Leave a Suggestion","","False","0x000011AE","",""
"","Please submit any in-game support-related feedback or suggestions here. Please note that we are unable to provide individual responses to feedback and suggestions. Feedback and suggestions regarding FFXIV can be posted on the official FFXIV General Discussion forums.","Please submit any in-game support-related feedback or suggestions here. Please note that we are unable to provide individual responses to feedback and suggestions. Feedback and suggestions regarding FFXIV can be posted on the official FFXIV General Discussion forums.","","False","0x000011AF","",""
"","New","New","","False","0x000011B0","",""
"","Retrieving information...","Retrieving information...","","False","0x000011B1","",""
"","File Report","File Report","","False","0x000011B2","",""
"","Return","Return","","False","0x000011B3","",""
"","Question 1: ","Question 1: ","","False","0x000011B4","",""
"","Question 2: ","Question 2: ","","False","0x000011B5","",""
"","Title:","Title:","","False","0x000011B6","",""
"","Body:","Body:","","False","0x000011B7","",""
"","Finish","Finish","","False","0x000011B8","",""
"","Edit","Edit","","False","0x000011B9","",""
"","Question 1: ","Question 1: ","","False","0x000011BA","",""
"","Question 2: ","Question 2: ","","False","0x000011BB","",""
"","Send","Send","","False","0x000011BC","",""
"","Edit","Edit","","False","0x000011BD","",""
"","No matching FAQs found.
Press the Support Team button to submit a question.","No matching FAQs found.
Press the Support Team button to submit a question.","","False","0x000011BE","",""
"","Support Team","Support Team","","False","0x000011BF","",""
"","<var 07 E802 /var><var 24 DE /var>/<var 24 DC /var>/<var 24 DF /var>","<var 07 E802 /var><var 24 DE /var>/<var 24 DC /var>/<var 24 DF /var>","","False","0x000011C0","",""
"","Recent Replies & Notices","Recent Replies & Notices","","False","0x000011C1","",""
"","There is no information to display.","There is no information to display.","","False","0x000011C2","",""
"","[Reply] ","[Reply] ","","False","0x000011C3","",""
"","Personal Notices","Personal Notices","","False","0x000011C4","",""
"","Report History","Report History","","False","0x000011C5","",""
"","Title:","Title:","","False","0x000011C6","",""
"","Body:","Body:","","False","0x000011C7","",""
"","Finish","Finish","","False","0x000011C8","",""
"","Send","Send","","False","0x000011C9","",""
"","Edit","Edit","","False","0x000011CA","",""
"","Related FAQs","Related FAQs","","False","0x000011CB","",""
"","There are no questions to display.","There are no questions to display.","","False","0x000011CC","",""
"","<var 07 E802 /var><var 24 DC /var>/<var 24 DE /var>/<var 24 DF /var>","<var 07 E802 /var><var 24 DC /var>/<var 24 DE /var>/<var 24 DF /var>","","False","0x000011CD","",""
"","Do you wish to discard your message?","Do you wish to discard your message?","","False","0x000011CE","",""
"","Close","Close","","False","0x000011D0","",""
"","Reply","Reply","","False","0x000011D1","",""
"","Reply","Reply","","False","0x000011D2","",""
"","Return","Return","","False","0x000011D3","",""
"","Send","Send","","False","0x000011D4","",""
"","Edit","Edit","","False","0x000011D5","",""
"","Re:","Re:","","False","0x000011D6","",""
"","-----","-----","","False","0x000011D7","",""
"","Grand Company Delivery Missions","Grand Company Delivery Missions","","False","0x000011DA","",""
"","","","","False","0x000011DB","",""
"","Supply","Supply","","False","0x000011DC","",""
"","Provisioning","Provisioning","","False","0x000011DD","",""
"","Expert Delivery","Expert Delivery","","False","0x000011DE","",""
"","Total","Total","","False","0x000011DF","",""
"","Item","Item","","False","0x000011E0","",""
"","Requested","Requested","","False","0x000011E1","",""
"","EXP","EXP","","False","0x000011E2","",""
"","Seals","Seals","","False","0x000011E3","",""
"","Qty.","Qty.","","False","0x000011E4","",""
"","Next Mission Allowance in <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var> and <var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var> at <var 07 E804 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> on <var 20 DE /var>/<var 20 DC /var> (Earth time).","Next Mission Allowance in <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var> and <var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var> at <var 07 E804 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> on <var 20 DE /var>/<var 20 DC /var> (Earth time).","","False","0x000011E5","",""
"","1st","1st","","False","0x000011E6","",""
"","2nd","2nd","","False","0x000011E7","",""
"","3rd","3rd","","False","0x000011E8","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 ((,)) /var>","","False","0x000011E9","",""
"","Expert delivery missions are available upon attaining the rank of <var 09 E802 ((<var 28 ((GCRankLimsaMaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahMaleText)) E80301 /var>)) /var>.","Expert delivery missions are available upon attaining the rank of <var 09 E802 ((<var 28 ((GCRankLimsaMaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahMaleText)) E80301 /var>)) /var>.","","False","0x000011EA","",""
"","You possess no applicable items.","You possess no applicable items.","","False","0x000011EB","",""
"","No more deliveries are being accepted today.","No more deliveries are being accepted today.","","False","0x000011EC","",""
"","No more deliveries are being accepted today.","No more deliveries are being accepted today.","","False","0x000011ED","",""
"","Timers","Timers","","False","0x000011EE","",""
"","","","","False","0x000011EF","",""
"","<var 2B ((<var 28 ((InstanceContent)) E80204 /var>)) /var>","<var 2B ((<var 28 ((InstanceContent)) E80204 /var>)) /var>","","False","0x000011F0","",""
"","Next Leve Allowance","Next Leve Allowance","","False","0x000011F1","",""
"","  <var 20 E802 /var>:<var 24 E803 /var> Remaining  (<var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var> <var 20 DB /var>:<var 24 DA /var>)","  <var 20 E802 /var>:<var 24 E803 /var> Remaining  (<var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var> <var 20 DB /var>:<var 24 DA /var>)","","False","0x000011F2","",""
"","Supply Missions","Supply Missions","","False","0x000011F3","",""
"","Provisioning Missions","Provisioning Missions","","False","0x000011F4","",""
"","There is nothing to display.","There is nothing to display.","","False","0x000011F5","",""
"","Next Mission Allowance","Next Mission Allowance","","False","0x000011F6","",""
"","No more deliveries are being accepted today.","No more deliveries are being accepted today.","","False","0x000011F7","",""
"","Reward","Reward","","False","0x000011F8","",""
"","HQ  Bonus","HQ  Bonus","","False","0x000011F9","",""
"","Deliver","Deliver","","False","0x000011FA","",""
"","Cancel","Cancel","","False","0x000011FB","",""
"","You have yet to unlock any of the classes required to complete the missions.","You have yet to unlock any of the classes required to complete the missions.","","False","0x000011FC","",""
"","Warning: You will not be able to receive all the company seals. Do you still wish to proceed?","Warning: You will not be able to receive all the company seals. Do you still wish to proceed?","","False","0x000011FD","",""
"","Warning: You will not be able to carry all the Allagan tomestones. Do you still wish to proceed?","Warning: You will not be able to carry all the Allagan tomestones. Do you still wish to proceed?","","False","0x000011FE","",""
"","Warning: You will not be able to receive all the company seals and Allagan tomestones. Do you still wish to proceed?","Warning: You will not be able to receive all the company seals and Allagan tomestones. Do you still wish to proceed?","","False","0x000011FF","",""
"","Challenge Deadline","Challenge Deadline","","False","0x00001200","",""
"","Warning: You will not be able to receive all the following:
<var 08 E1E80201 ((
  Company Seals)) (()) /var><var 08 E1E80301 ((
  Allagan Tomestones)) (()) /var><var 08 E1E80401 ((
  Reputation)) (()) /var>

Do you still wish to proceed?","Warning: You will not be able to receive all the following:
<var 08 E1E80201 ((
  Company Seals)) (()) /var><var 08 E1E80301 ((
  Allagan Tomestones)) (()) /var><var 08 E1E80401 ((
  Reputation)) (()) /var>

Do you still wish to proceed?","","False","0x00001201","",""
"","Item Retrieval","Item Retrieval","","False","0x00001202","",""
"","","","","False","0x00001203","",""
"","Item","Item","","False","0x00001204","",""
"","Stack","Stack","","False","0x00001205","",""
"","No items available for retrieval.","No items available for retrieval.","","False","0x00001206","",""
"","Slots available in inventory: <var 20 E802 /var>","Slots available in inventory: <var 20 E802 /var>","","False","0x00001207","",""
"","Items being held: <var 20 E802 /var>","Items being held: <var 20 E802 /var>","","False","0x00001208","",""
"","Show All Items","Show All Items","","False","0x00001209","",""
"","Hide Gear Set Items","Hide Gear Set Items","","False","0x0000120A","",""
"","Hide Armoury Chest Items","Hide Armoury Chest Items","","False","0x0000120B","",""
"","Claim <var 08 E4E80302 ((<var 31 ((Item)) 02E802E80302 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) /var>? Once claimed an item cannot be returned.","Claim <var 08 E4E80302 ((<var 31 ((Item)) 02E802E80302 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) /var>? Once claimed an item cannot be returned.","","False","0x0000120C","",""
"","Yes.","Yes.","","False","0x0000120D","",""
"","No.","No.","","False","0x0000120E","",""
"","Delivery Missions","Delivery Missions","","False","0x0000120F","",""
"","<var 1E 0C /var> Delivery Mission Items","<var 1E 0C /var> Delivery Mission Items","","False","0x00001210","",""
"","Close","Close","","False","0x00001211","",""
"","Next Map Allowance","Next Map Allowance","","False","0x00001212","",""
"","Available Now","Available Now","","False","0x00001213","",""
"","","","","False","0x00001214","",""
"","","","","False","0x00001215","",""
"","Armoire","Armoire","","False","0x00001216","",""
"","","","","False","0x00001217","",""
"","Gear","Gear","","False","0x00001218","",""
"","Inventory","Inventory","","False","0x00001219","",""
"","Artifact Armor","Artifact Armor","","False","0x0000121A","",""
