"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Duty Finder","コンテンツ参加申請中","","False","0x00000B10","",""
"","Readying duty...","突入準備中","","False","0x00000B11","",""
"","Finding members...","メンバー補充中","","False","0x00000B12","",""
"","Requirements","参加条件","","False","0x00000B13","",""
"","Information","INFORMATION","","False","0x00000B14","",""
"","※The number of <var 31 ((Item)) 04E8020302 /var> received will vary based on match results.","※対戦結果に応じて<var 28 ((Item)) E80201 /var>の入手量が
　変化します。","","False","0x00000B15","",""
"","　Victory: <var 20 E802 /var>
　Defeat: <var 20 E803 /var>
　Draw: <var 20 E804 /var>","
　勝利：<var 20 E802 /var>個
　敗北：<var 20 E803 /var>個
　引き分け：<var 20 E804 /var>個","","False","0x00000B16","",""
"","　1st Place: <var 20 E802 /var>
　2nd Place: <var 20 E803 /var>
　3rd Place: <var 20 E804 /var>","※同順位のチームが複数存在した場合、そのチームが
　受け取れる入手量は、本来の入手量より減少します。

　1位：<var 20 E802 /var>個
　2位：<var 20 E803 /var>個
　3位：<var 20 E804 /var>個","","False","0x00000B17","",""
"","?","?","","False","0x00000B18","",""
"","Rewards for this duty can be traded with itinerant moogles.","旅のモーグリと交換できるアイテムが得られるコンテンツです。","","False","0x00000B19","",""
"","Progress: <var 20 E802 /var>/<var 20 E803 /var>","攻略進行度 <var 20 E802 /var>/<var 20 E803 /var>","","False","0x00000B1A","",""
"","Less than <var 20 E802 /var>m","<var 20 E802 /var>分未満","","False","0x00000B1B","",""
"","More than <var 20 E802 /var>m","<var 20 E802 /var>分以上","","False","0x00000B1C","",""
"","Unable to join quest battles while using the Duty Finder.","コンテンツファインダーでの参加申請中はクエストバトルを開始できません。","","False","0x00000B1D","",""
"","Prerequisites","前提条件の達成","","False","0x00000B1E","",""
"","One or more players were unable to enter the instance.","問題が発生して参加メンバーがエリア移動できませんでした。","","False","0x00000B1F","",""
"","Add Member","メンバー補充","","False","0x00000B20","",""
"","Exit","パーティ解散","","False","0x00000B21","",""
"","Assign <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> the rank <var 29 EA02 /var>?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>を<var 29 EA02 /var>に任命します。
よろしいですか？","","False","0x00000B22","",""
"","Assign <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> the rank <var 29 EA02 /var>?
Doing so will change your rank to <var 29 EA03 /var>.
<var 48 F201FC /var><var 49 F201FD /var>This cannot be undone.<var 49 01 /var><var 48 01 /var>","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>を新しい<var 29 EA02 /var>としてすべての権限を委譲します。
<var 29 EA02 /var>を委譲するとあなたの階級は<var 29 EA03 /var>となり、<var 48 F201FC /var><var 49 F201FD /var>あなた自身は元に戻すことはできません。
本当によろしいですか？<var 49 01 /var><var 48 01 /var>","","False","0x00000B23","",""
"","Discharge <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> from the free company? <var 08 E909 ((<var 08 ((<var 28 ((BNpcName)) E90907 /var>)) ((Her)) ((His)) /var>)) ((<var 08 E907 ((Her)) ((His)) /var>)) /var> private chambers will automatically be demolished and <var 08 E909 ((<var 08 ((<var 28 ((BNpcName)) E90907 /var>)) ((her)) ((his)) /var>)) ((<var 08 E907 ((her)) ((his)) /var>)) /var> chocobo removed from the stables. Any retainer stationed on estate grounds by <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> will, however, remain.","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>をカンパニーから除名します。
除名者の個室は自動撤去されます。
除名者の育成中チョコボは厩舎から引き出されます。
除名者がハウスに配置したリテイナーは自動撤去されません。
よろしいですか？","","False","0x00000B24","",""
"","Leave the free company? Your retainer will remain on estate grounds.","カンパニーから脱退します。
ハウスに配置したリテイナーは、自動撤去されません。
よろしいですか？","","False","0x00000B25","",""
"","All changes will be lost. Proceed?","変更した内容は失われます。
よろしいですか？","","False","0x00000B26","",""
"","Another company member has changed <var 29 EA02 /var>'s rank. Your changes were lost.","他のメンバーが<var 29 EA02 /var>の階級設定を変更したため
編集を中止しました。
現在編集中の内容は失われます。","","False","0x00000B27","",""
"","Another member has deleted the rank <var 29 EA02 /var>. Your changes were lost.","他のメンバーが<var 29 EA02 /var>の階級を削除したため
編集を中止しました。
現在編集中の内容は失われます。","","False","0x00000B28","",""
"","That is an invalid rank name.","階級名称に利用できない文字が含まれています。","","False","0x00000B29","",""
"","","","","False","0x00000B2A","",""
"","Another company member has added a new rank.
Your changes were lost.","他のメンバーが階級を追加したため、
階級序列変更を中止しました。
現在編集中の内容は失われます。","","False","0x00000B2B","",""
"","Another company member has deleted an existing rank.
Your changes were lost.","他のメンバーが階級を削除したため、
階級序列変更を中止しました。
現在編集中の内容は失われます。","","False","0x00000B2C","",""
"","Delete the rank “<var 29 EA02 /var>”?
All members currently of that rank will be reassigned to <var 29 EA03 /var>.","階級「<var 29 EA02 /var>」を削除します。
この階級に就任中のキャラクターの階級は
<var 29 EA03 /var>に変更されます。よろしいですか？","","False","0x00000B2D","",""
"","Assign your free company a name.","フリーカンパニー名を入力してください。","","False","0x00000B2E","",""
"","That name cannot be used.","その名前は使用できません。","","False","0x00000B2F","",""
"","That name has already been chosen.","その名前はすでに使われています。","","False","0x00000B30","",""
"","If you cancel the petition, all signatures will be lost. Proceed?","カンパニー結成書を破棄すると
すでに集まっている署名は無効となります。
よろしいですか？","","False","0x00000B31","",""
"","Sign <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>'s free company petition?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>のカンパニー結成書に署名します。
よろしいですか？","","False","0x00000B32","",""
"","Refuse to sign <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>'s free company petition?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>からのカンパニー結成署名リクエストを辞退します。
よろしいですか？","","False","0x00000B33","",""
"","Unsign <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>'s free company petition?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>へのカンパニー結成署名を取り消します。
よろしいですか？","","False","0x00000B34","",""
"","Delete <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>'s signature from the free company petition?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>のカンパニー結成署名を破棄します。
よろしいですか？","","False","0x00000B35","",""
"","Request <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> sign your petition to form a free company?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>をカンパニー結成に誘います。
よろしいですか？","","False","0x00000B36","",""
"","Pay the 15,000-gil fee and finalize free company formation?","15,000ギルを支払い、カンパニーを結成します。
よろしいですか？","","False","0x00000B37","",""
"","Invite <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> to your free company?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>をカンパニーに招待します。
よろしいですか？","","False","0x00000B38","",""
"","Accept <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>'s free company invite?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>からのカンパニー招待を承諾し、このカンパニーに加入します。
よろしいですか？","","False","0x00000B39","",""
"","Decline <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>'s free company invite?","<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>からのカンパニー招待を辞退します。
招待を辞退するとこの招待に返答できなくなります。
よろしいですか？","","False","0x00000B3A","",""
"","You have been released from the free company.","カンパニーから除名されました。","","False","0x00000B3B","",""
"","Disable “<var 28 ((CompanyAction)) E80201 /var>”?","発動中のカンパニーアクション「<var 28 ((CompanyAction)) E80201 /var>」をキャンセルします。よろしいですか？","","False","0x00000B3C","",""
"","Execute “<var 28 ((CompanyAction)) E80201 /var>”?","カンパニーアクション「<var 28 ((CompanyAction)) E80201 /var>」を使用します。よろしいですか？","","False","0x00000B3D","",""
"","Discard “<var 28 ((CompanyAction)) E80201 /var>”?","カンパニーアクション「<var 28 ((CompanyAction)) E80201 /var>」を破棄します。よろしいですか？","","False","0x00000B3E","",""
"","Assign the rank <var 29 EA02 /var>.","<var 29 EA02 /var>を委譲する","","False","0x00000B3F","",""
"","Company Chest","COMPANY CHEST","","False","0x00000B40","",""
"","","カンパニーチェスト","","False","0x00000B41","",""
"","Crystals","クリスタル","","False","0x00000B42","",""
"","Gil","ギル","","False","0x00000B43","",""
"","Deposit Only","入庫のみ可能","","False","0x00000B44","",""
"","View Only","閲覧のみ可能","","False","0x00000B45","",""
"","Access to chest denied.","アクセス権がありません","","False","0x00000B46","",""
"","History","ログを表示","","False","0x00000B47","",""
"","Change Name","名称を変更","","False","0x00000B48","",""
"","Retrieve Only","出庫のみ可能","","False","0x00000B49","",""
"","<var 09 E802 (()) (()) (()) (()) (()) /var> <var 28 ((FCChestName)) E80301 /var>","<var 09 E802 (()) (()) (()) (()) (()) /var>  <var 28 ((FCChestName)) E80301 /var>","","False","0x00000B4A","",""
"","Store <var 31 ((Item)) 02E8020202 /var> in the company chest?","<var 28 ((Item)) E80201 /var>を
カンパニーチェストに入れます。よろしいですか？","","False","0x00000B4B","",""
"","Store <var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> in the company chest?","<var 28 ((Item)) E80201 /var>×<var 20 E803 /var>を
カンパニーチェストに入れます。よろしいですか？","","False","0x00000B4C","",""
"","Only free company members are allowed access to the company chest.","フリーカンパニーに所属していないため
この機能は使用できません。","","False","0x00000B4D","",""
"","The company chest is unavailable at this time.","カンパニーチェストは現在使用できません。","","False","0x00000B4E","",""
"","Remove <var 31 ((Item)) 02E8020202 /var> from the company chest?","<var 28 ((Item)) E80201 /var>を
カンパニーチェストから取り出します。よろしいですか？","","False","0x00000B4F","",""
"","Remove <var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> from the company chest?","<var 28 ((Item)) E80201 /var>×<var 20 E803 /var>を
カンパニーチェストから取り出します。よろしいですか？","","False","0x00000B50","",""
"","Select quantity to store.","入れる個数を指定してください。","","False","0x00000B51","",""
"","Select quantity to remove.","取り出す個数を指定してください。","","False","0x00000B52","",""
"","Your are not authorized to use the company chest.","カンパニーチェストを利用する権利がありません。","","False","0x00000B53","",""
"","Gathering Signatures for a Free Company Petition","署名を集めよう","","False","0x00000B54","",""
"","Submitting a Free Company Petition for Approval","カンパニー結成書を提出しよう","","False","0x00000B55","",""
"","Signing a Free Company Petition","カンパニー結成の承認を待とう","","False","0x00000B56","",""
"","Details","詳細確認","","False","0x00000B57","",""
"","No Access","アクセス不可","","False","0x00000B58","",""
"","View Only","閲覧のみ可能","","False","0x00000B59","",""
"","Deposit Money Only","入金のみ可能","","False","0x00000B5A","",""
"","Full Access","フルアクセス","","False","0x00000B5B","",""
"","Discharge from company.","カンパニーから除名する。","","False","0x00000B5C","",""
"","Leave company.","カンパニーから脱退する。","","False","0x00000B5D","",""
"","Three signatures are required to form a free company. Signature requests can be sent in the same manner as party invites. Those who sign your petition will be your free company's first members. Remember, only someone who is not currently a member of another free company can sign your petition.","カンパニー結成には3人の署名が必要です。
サブコマンドから署名のリクエストができます。
署名者はカンパニーの初期メンバーになります。
カンパニーに所属していない知り合いを誘って
カンパニーを結成しましょう！","","False","0x00000B5E","",""
"","Now that you have three signatures, you must speak with an Order of Independent Companies (OIC) administrator to submit your petition and pay the 15,000-gil fee.","カンパニー結成に必要な3人の署名が集まりました！
結成費用15,000ギルの用意はできていますか？
準備が整ったらカンパニー結成書を
フリーカンパニー窓口に提出しましょう！","","False","0x00000B5F","",""
"","By signing a free company petition, you will become one of its establishing members.","カンパニー結成に署名しています。
結成が承認されるとカンパニーの初期メンバーとして
カンパニーに加入することになります。
結成の承認を待ちましょう！","","False","0x00000B60","",""
"","Signature Request","カンパニー結成署名要請","","False","0x00000B68","",""
"","Free Company Petition","カンパニー結成書","","False","0x00000B69","",""
"","Free Company Invite","カンパニー招待","","False","0x00000B6A","",""
"","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00000B72","",""
"","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 29 EA02 /var>)) /var>","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 29 EA02 /var>)) /var>","","False","0x00000B73","",""
"","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 29 EA02 /var>)) /var>","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 29 EA02 /var>)) /var>","","False","0x00000B74","",""
"","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00000B75","",""
"","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E803 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00000B76","",""
"","All","ALL","","False","0x00000B7C","",""
"","Friends","FRIEND","","False","0x00000B7D","",""
"","Party","PARTY","","False","0x00000B7E","",""
"","Enemies","ENEMY","","False","0x00000B7F","",""
"","Battle","BATTLE","","False","0x00000B80","",""
"","Others","NONPC","","False","0x00000B81","",""
"","Custom","CUSTOM","","False","0x00000B82","",""
"","<var 08 E803 ((<var 09 E803 ((<var 12 49 /var>)) ((<var 12 48 /var>)) ((<var 12 0C /var>)) ((<var 12 09 /var>)) ((<var 12 0A /var>)) ((<var 12 0B /var>)) /var>)) (()) /var><var 29 EA02 /var>","<var 08 E803 ((<var 09 E803 ((<var 12 49 /var>)) ((<var 12 48 /var>)) ((<var 12 0C /var>)) ((<var 12 09 /var>)) ((<var 12 0A /var>)) ((<var 12 0B /var>)) /var>)) (()) /var><var 29 EA02 /var>","","False","0x00000B83","",""
"","Remove","取り出す","","False","0x00000B86","",""
"","Store in Chest","カンパニーチェストに入れる","","False","0x00000B87","",""
"","Select a compartment.","ボックスを選択してください。","","False","0x00000B88","",""
"","Unable to retrieve data.","データ取得に失敗しました。","","False","0x00000B89","",""
"","Deposit Gil","DEPOSIT","","False","0x00000B90","",""
"","","ギルの受け渡し","","False","0x00000B91","",""
"","You do not have access to this feature.","アクセス権がありません","","False","0x00000B92","",""
"","Company Chest","カンパニーチェスト","","False","0x00000B93","",""
"","History","ログを表示","","False","0x00000B94","",""
"","History","COMPANY CHEST LOG","","False","0x00000B9A","",""
"","","カンパニーチェストログ","","False","0x00000B9B","",""
"","You are not authorized to view history.","この項目の閲覧権限がありません。","","False","0x00000B9C","",""
"","Name","Name","","False","0x00000B9D","",""
"","Box","Box","","False","0x00000B9E","",""
"","Item/Gil","Item/Crystal/Gil","","False","0x00000B9F","",""
"","Quantity","Quantity","","False","0x00000BA0","",""
"","Date","Date","","False","0x00000BA1","",""
"","There is no history to display.","ログがありません","","False","0x00000BA2","",""
"","Compartment Name","RENAME","","False","0x00000BA4","",""
"","","ボックス名の変更","","False","0x00000BA5","",""
"","Confirm","OK","","False","0x00000BA6","",""
"","Cancel","キャンセル","","False","0x00000BA7","",""
"","Crystals","クリスタル","","False","0x00000BAE","",""
"","Gil","ギル","","False","0x00000BAF","",""
"","The relic exhibits no aetheric activity.","輝きが感じられない……。
まだまだ魂は定着していないようだ。","","False","0x00000BB8","",""
"","The relic exhibits indistinct aetheric activity.","輝きがほとんど感じられない……。
まだまだ魂は定着していないようだ。","","False","0x00000BB9","",""
"","The relic exhibits faint aetheric activity.","微かに輝きが感じられる……。
魂がわずかに定着してきたようだ。","","False","0x00000BBA","",""
"","The relic exhibits slight aetheric activity.","おぼろげな輝きが感じられる……。
魂がわずかに定着してきたようだ。","","False","0x00000BBB","",""
"","The relic exhibits modest aetheric activity.","確実に輝きが感じられる。
魂が定着してきているようだ。","","False","0x00000BBC","",""
"","The relic exhibits distinct aetheric activity.","強い輝きが感じられる。
魂が定着してきているようだ。","","False","0x00000BBD","",""
"","The relic exhibits robust aetheric activity.","とても強い輝きが感じられる！
魂の定着度が高まっているようだ。","","False","0x00000BBE","",""
"","The relic exhibits vigorous aetheric activity.","非常に強い輝きが感じられる！
魂の定着度が高まっているようだ。","","False","0x00000BBF","",""
"","The relic exhibits intense aetheric activity.
Soul attunement draws near!","眩い輝きが感じられる！！
魂の定着度が、より高まっているようだ。","","False","0x00000BC0","",""
"","The relic exhibits extreme aetheric activity.
Soul attunement is almost complete!","夜空の星の如き輝きが感じられる！！
魂の定着度が、より高まっているようだ。","","False","0x00000BC1","",""
"","The relic is bursting with aetheric activity!
Soul attunement complete!","新星の如き輝きに満ちあふれている！！！
魂が完全に定着したようだ。","","False","0x00000BC2","",""
"","Close","閉じる","","False","0x00000BC3","",""
"","You peer into the Zodiac glass...","ゾディアックグラスで、古の武器を覗き見た……","","False","0x00000BC4","",""
"","The weapon exhibits no sense of <var 28 ((Relic6Magicite)) E80202 /var>.","まったく「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられない……。
まだ魂は共鳴していないようだ。","","False","0x00000BD6","",""
"","The weapon exhibits an indistinct sense of <var 28 ((Relic6Magicite)) E80202 /var>.","ほとんど「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられない……。
まだ魂は共鳴していないようだ。","","False","0x00000BD7","",""
"","The weapon exhibits a faint sense of <var 28 ((Relic6Magicite)) E80202 /var>.","微かに「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる……。
魂がわずかに共鳴してきたようだ。","","False","0x00000BD8","",""
"","The weapon exhibits a slight sense of <var 28 ((Relic6Magicite)) E80202 /var>.","おぼろげに「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる……。
魂がわずかに共鳴してきたようだ。","","False","0x00000BD9","",""
"","The weapon exhibits a modest sense of <var 28 ((Relic6Magicite)) E80202 /var>.","「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる。
魂が共鳴してきているようだ。","","False","0x00000BDA","",""
"","The weapon exhibits a distinct sense of <var 28 ((Relic6Magicite)) E80202 /var>.","確かに「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる。
魂が共鳴してきているようだ。","","False","0x00000BDB","",""
"","The weapon exhibits a robust sense of <var 28 ((Relic6Magicite)) E80202 /var>.","確実に「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる。
魂の共鳴が高まっているようだ。","","False","0x00000BDC","",""
"","The weapon exhibits a vigorous sense of <var 28 ((Relic6Magicite)) E80202 /var>.","強い「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる。
魂の共鳴が高まっているようだ。","","False","0x00000BDD","",""
"","The weapon exhibits an intense sense of <var 28 ((Relic6Magicite)) E80202 /var>.
Full soul resonance draws near!","とても強い「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる！
魂の共鳴が、より高まっているようだ。","","False","0x00000BDE","",""
"","The weapon exhibits an extreme sense of <var 28 ((Relic6Magicite)) E80202 /var>.
Full soul resonance is almost complete!","非常に強い「<var 28 ((Relic6Magicite)) E80202 /var>」を感じられる！
魂の共鳴が、より高まっているようだ。","","False","0x00000BDF","",""
"","The weapon pulsates with a sense of <var 28 ((Relic6Magicite)) E80202 /var>. Soul resonance with <var 28 ((Relic6Magicite)) E80201 /var> now complete!","「<var 28 ((Relic6Magicite)) E80202 /var>」が主張している！
「<var 28 ((Relic6Magicite)) E80202 /var>」は完全に目覚めたようだ！","","False","0x00000BE0","",""
"","<var 28 ((Relic6Magicite)) E80201 /var>","<var 28 ((Relic6Magicite)) E80201 /var>","","False","0x00000BE1","",""
"","You peer into the Zodiac glass...","ゾディアックグラスで、ゾディアックウェポンを
覗き見た……","","False","0x00000BE2","",""
"","<var 2D ((<var 28 ((ClassJob)) E8021C /var>)) /var>","<var 28 ((ClassJob)) E8021C /var>","","False","0x00000BE9","",""
"","Duty Recorder","CONTENTS REPLAY","","False","0x00000BEA","",""
"","","コンテンツリプレイ","","False","0x00000BEB","",""
"","Recorder Settings","リプレイ情報の記録設定","","False","0x00000BEC","",""
"","Enable","有効","","False","0x00000BED","",""
"","Disable","無効","","False","0x00000BEE","",""
"","Duty Records","REPLAY DATA","","False","0x00000BEF","",""
"","<var 2B ((<var 28 ((InstanceContent)) E80204 /var>)) /var>","<var 28 ((InstanceContent)) E80204 /var>","","False","0x00000BF0","",""
"","There are no recorded duties.","リプレイデータがありません。","","False","0x00000BF1","",""
"","Length - <var 50 E80203 /var>:<var 50 E80303 /var>:<var 50 E80403 /var>","記録時間 <var 50 E80203 /var>:<var 50 E80303 /var>:<var 50 E80403 /var>","","False","0x00000BF2","",""
"","Play","リプレイ開始","","False","0x00000BF3","",""
"","Lock","上書き禁止にする","","False","0x00000BF4","",""
"","Unlock","上書き禁止を解除する","","False","0x00000BF5","",""
"","Enables duty recording when all conditions are met.","リプレイ記録：有効
記録条件を満たした場合に記録が行われます","","False","0x00000BF6","",""
"","Disables duty recording even when all conditions are met.","リプレイ記録：無効
記録条件を満たしても記録が行われません","","False","0x00000BF7","",""
"","Display Duty Recorder help text.","コンテンツリプレイのヘルプを表示","","False","0x00000BF8","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Play function only available in inns.<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>宿屋ではないため再生できません。<var 49 01 /var><var 48 01 /var>","","False","0x00000BF9","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Older data version detected. Unable to play.<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>データバージョンが古いため再生できません。<var 49 01 /var><var 48 01 /var>","","False","0x00000BFA","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Data is corrupted. Unable to play.<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>データが破損しているため再生できません。<var 49 01 /var><var 48 01 /var>","","False","0x00000BFB","",""
"","Recorder Manual","REPLAY HELP","","False","0x00000BFC","",""
"","","リプレイヘルプ","","False","0x00000BFD","",""
"","<var 20 E802 /var>/2","<var 20 E802 /var>/2","","False","0x00000BFE","",""
"","・<var 2B ((<var 28 ((ContentFinderCondition)) F201272A /var>)) /var>","・<var 28 ((ContentFinderCondition)) F201272A /var>","","False","0x00000BFF","",""
"","<var 48 F20202 /var>Recordable Duties<var 48 01 /var>","<var 48 F20202 /var>コンテンツリプレイ対象コンテンツ<var 48 01 /var>","","False","0x00000C00","",""
"","・<var 2B ((<var 28 ((ContentFinderCondition)) E8022A /var>)) /var>","・<var 28 ((ContentFinderCondition)) E8022A /var>","","False","0x00000C01","",""
"","There are no recorded duties.","現在は対象コンテンツがありません。","","False","0x00000C02","",""
"","・Locked","・未開放コンテンツ","","False","0x00000C03","",""
"","[<var 20 E802 /var>] <var 50 E80303 /var>:<var 50 E80403 /var>:<var 50 E80503 /var> <var 08 E1E80601 ((<var 09 E806 ((Start/Restart)) ((Event Cutscene)) /var>)) ((Countdown)) /var>","[<var 20 E802 /var>] <var 50 E80303 /var>:<var 50 E80403 /var>:<var 50 E80503 /var> <var 08 E1E80601 ((<var 09 E806 ((スタート／リスタート)) ((バトルイベント)) /var>)) ((戦闘開始カウント)) /var>","","False","0x00000C07","",""
"","Chapter Select","Chapter Select","","False","0x00000C08","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Play<var 49 01 /var><var 48 01 /var>
<var 08 E4E94F04 ((space)) ((Spacebar)) /var>/<var 1E 0C /var>","再生
【<var 08 E4E94F04 ((space)) ((Space)) /var>】キー／ <var 1E 0C /var>ボタン","","False","0x00000C09","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Pause<var 49 01 /var><var 48 01 /var>
<var 08 E4E94F04 ((space)) ((Spacebar)) /var>/<var 1E 0C /var>","一時停止
【<var 08 E4E94F04 ((space)) ((Space)) /var>】キー／ <var 1E 0C /var>ボタン","","False","0x00000C0A","",""
"","Exit","リプレイ終了","","False","0x00000C0B","",""
"","<var 50 E80203 /var>:<var 50 E80303 /var>:<var 50 E80403 /var>","<var 50 E80203 /var>:<var 50 E80303 /var>:<var 50 E80403 /var>","","False","0x00000C0C","",""
"","Enable/Disable Focus Target","フォーカスターゲットを設定／解除","","False","0x00000C0D","",""
"","Display/Hide HUD","HUDを表示／非表示","","False","0x00000C0E","",""
"","Display Help Text","ヘルプを表示","","False","0x00000C0F","",""
"","Activate Group Pose","グループポーズを起動","","False","0x00000C10","",""
"","Activate Idling Camera","景観カメラを起動","","False","0x00000C11","",""
"","Next Chapter","次のチャプターへ","","False","0x00000C12","",""
"","Previous Chapter","前のチャプターへ","","False","0x00000C13","",""
"","Select Chapter","再生チャプター選択","","False","0x00000C14","",""
"","x1","x1","","False","0x00000C15","",""
"","x2","x2","","False","0x00000C16","",""
"","x4","x4","","False","0x00000C17","",""
"","Exit view mode?","リプレイの再生を終了します。
よろしいですか？","","False","0x00000C18","",""
"","Recorder Manual","REPLAY HELP","","False","0x00000C19","",""
"","","リプレイヘルプ","","False","0x00000C1A","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Playback Speed<var 49 01 /var><var 48 01 /var> x1
<var 08 E4E94F04 ((num9)) ((Num9)) /var> Key/<var 1E 0E /var>","再生速度：1倍速
【<var 08 E4E94F04 ((num9)) ((Num9)) /var>】キー／ <var 1E 0E /var>ボタン","","False","0x00000C1B","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Playback Speed<var 49 01 /var><var 48 01 /var> x2
<var 08 E4E94F04 ((num9)) ((Num9)) /var> Key/<var 1E 0E /var>","再生速度：2倍速
【<var 08 E4E94F04 ((num9)) ((Num9)) /var>】キー／ <var 1E 0E /var>ボタン","","False","0x00000C1C","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Playback Speed<var 49 01 /var><var 48 01 /var> x4
<var 08 E4E94F04 ((num9)) ((Num9)) /var> Key/<var 1E 0E /var>","再生速度：4倍速
【<var 08 E4E94F04 ((num9)) ((Num9)) /var>】キー／ <var 1E 0E /var>ボタン","","False","0x00000C1D","",""
"","Caution","Caution","","False","0x00000C1E","",""
