"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>HP: <var 20 E804 /var>","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>HP: <var 20 E804 /var>","","True","0x000002B2","",""
"","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>MP: <var 20 E804 /var>","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>MP: <var 20 E804 /var>","","True","0x000002B3","",""
"","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>MP: All","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>MP: Все","","True","0x000002B4","",""
"","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>TP: <var 20 E804 /var>","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>TP: <var 20 E804 /var>","","True","0x000002B5","",""
"","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>TP: All","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>TP: Все","","True","0x000002B6","",""
"","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>GP: <var 20 E804 /var>","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>GP: <var 20 E804 /var>","","True","0x000002B7","",""
"","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>CP: <var 20 E804 /var>","<var 2B ((<var 28 ((ActStr)) E80201 /var>)) /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>CP: <var 20 E804 /var>","","True","0x000002B8","",""
"","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Lv. <var 20 E803 /var> )) (()) /var>MP: <var 20 E804 /var>  TP: <var 20 E805 /var>","<var 28 ((ActStr)) E80201 /var><br><var 08 E803 ((Ур. <var 20 E803 /var> )) (()) /var>MP: <var 20 E804 /var>  TP: <var 20 E805 /var>","","True","0x000002B9","",""
"","<var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","<var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","False","0x000002BA","",""
"","Instant","0 c","","True","0x000002BB","",""
"","More: Ctrl+Alt","2BC_More: Ctrl+Alt","","True","0x000002BC","",""
"","Cast","Применение","","True","0x000002BD","",""
"","Recast","Восстановление","","True","0x000002BE","",""
"","Recast","Восстановление","","True","0x000002BF","",""
"","HP Cost","Расход HP","","True","0x000002C0","",""
"","MP Cost","Расход MP","","True","0x000002C1","",""
"","TP Cost","Расход TP","","True","0x000002C2","",""
"","CP Cost","Расход CP","","True","0x000002C3","",""
"","GP Cost","Расход GP","","True","0x000002C4","",""
"","Range ","Дальность ","","True","0x000002C5","",""
"","Radius ","Радиус ","","True","0x000002C6","",""
"","Acquired","Получено","","True","0x000002C7","",""
"","Affinity","Совместимо","","True","0x000002C8","",""
"","<var 20 E802 /var>y","<var 20 E802 /var> я","","True","0x000002C9","",""
"","<var 29 EA02 /var>s","<var 29 EA02 /var> c.","","False","0x000002CA","",""
"","<var 29 EA02 /var> steps","2CB_<var 29 EA02 /var> steps","","True","0x000002CB","",""
"","Lv. <var 20 E802 /var>","Ур. <var 20 E802 /var>","","True","0x000002CC","",""
""," (<var 20 E802 /var>)","2CD_ (<var 20 E802 /var>)","","True","0x000002CD","",""
"","<var 28 ((ClassJobCategory)) E80201 /var>","<var 28 ((ClassJobCategory)) E80201 /var>","","True","0x000002CE","",""
"","Resist","2CF_Resist","","True","0x000002CF","",""
""," EXP"," EXP","","True","0x000002D0","",""
"","Enmity","2D1_Enmity","","True","0x000002D1","",""
"","Flash","2D2_Flash","","True","0x000002D2","",""
"","Miss","Miss","","True","0x000002D3","",""
"","MP","MP","","True","0x000002D4","",""
"","TP","TP","","True","0x000002D5","",""
"","Dodge","Dodge","","True","0x000002D6","",""
""," (<var 20 E802 /var>% resisted)"," (<var 20 E802 /var>% сопротивление)","","True","0x000002D7","",""
""," (<var 20 E802 /var>% blocked)"," (<var 20 E802 /var>% блок)","","True","0x000002D8","",""
""," (<var 20 E802 /var>% parried)"," (<var 20 E802 /var>% парирование)","","True","0x000002D9","",""
""," (+<var 20 E802 /var>%)"," (+<var 20 E802 /var>%)","","True","0x000002DA","",""
"","Invulnerable","Invulnerable","","True","0x000002DB","",""
"","Rank","2DC_Rank","","True","0x000002DC","",""
"","Free Company","2DD_Free Company","","True","0x000002DD","",""
"","City-state","2DE_City-state","","True","0x000002DE","",""
"","♀","♀","","True","0x000002DF","",""
"","♂","♂","","True","0x000002E0","",""
"","<var 09 E804 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E803 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon","<var 20 E804 /var>-е Солнце <var 09 E803 ((1-й Астраль)) ((1-й Умбраль)) ((2-й Астраль)) ((2-й Умбраль)) ((3-й Астраль)) ((3-й Умбраль)) ((4-й Астраль)) ((4-й Умбраль)) ((5-й Астраль)) ((5-й Умбраль)) ((6-й Астраль)) ((6-й Умбраль)) /var>ной Луны","","False","0x000002E1","",""
"","Main Hand","Оружие главной руки","","True","0x000002E2","",""
"","Off Hand","Оружие побочной руки","","True","0x000002E3","",""
"","Head","Голова","","True","0x000002E4","",""
"","Body","Тело","","True","0x000002E5","",""
"","Hands","Руки","","True","0x000002E6","",""
"","Waist","Ремень","","True","0x000002E7","",""
"","Legs","Ноги","","True","0x000002E8","",""
"","Feet","Обувь","","True","0x000002E9","",""
"","Ears","Уши","","True","0x000002EA","",""
"","Neck","Шея","","True","0x000002EB","",""
"","Wrists","Запястья","","False","0x000002EC","",""
"","Right Ring","Правое кольцо","","True","0x000002ED","",""
"","Left Ring","Левое кольцо","","True","0x000002EE","",""
"","Soul Crystal","Кристалл души","","True","0x000002EF","",""
"","Throwing Weapon","2F0_Throwing Weapon","","True","0x000002F0","",""
"","Undershirt","2F1_Undershirt","","True","0x000002F1","",""
"","Undergarment","2F2_Undergarment","","True","0x000002F2","",""
"","Gear Score","2F3_Gear Score","","True","0x000002F3","",""
"","Gear Set","Gear Set","","True","0x000002F4","",""
"","Equip","2F5_Equip","","True","0x000002F5","",""
"","Attributes","Атрибуты","","True","0x000002F6","",""
"","Profile","Профиль","","True","0x000002F7","",""
"","Classes/Jobs","Классы/профессии","","True","0x000002F8","",""
"","Currency","2F9_Currency","","True","0x000002F9","",""
"","<var 28 ((Town)) E80201 /var>","<var 28 ((Town)) E80201 /var>","","True","0x000002FA","",""
"","<var 1E 0B /var> Subcommands","2FB_<var 1E 0B /var> Subcommands","","True","0x000002FB","",""
"","Gear Set List","Список комплектов снаряжения","","True","0x000002FC","",""
"","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Level <var 20 E802 /var><var 1A 01 /var>)) ((Level <var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Level <var 20 E802 /var><var 1A 01 /var>)) ((Level <var 20 E802 /var>)) /var>","","True","0x000002FD","",""
"","<var 1E 18 /var> Scroll  <var 1E 0C /var> Switch Area  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 0E /var> Toggle Map","2FE_<var 1E 18 /var> Scroll  <var 1E 0C /var> Switch Area  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 0E /var> Toggle Map","","True","0x000002FE","",""
"","<var 1E 18 /var> Scroll  <var 1E 0C /var> Toggle Floor  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 0E /var> Toggle Map","2FF_<var 1E 18 /var> Scroll  <var 1E 0C /var> Toggle Floor  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 0E /var> Toggle Map","","True","0x000002FF","",""
"","<var 29 EA02 /var> <var 29 EA03 /var>","<var 29 EA02 /var> <var 29 EA03 /var>","","True","0x00000300","",""
"","No gear set is chosen.","Комплект снаряжения не выбран.","","True","0x00000301","",""
"","Signs","Signs","","True","0x00000302","",""
"","","Знаки","","True","0x00000303","",""
"","Entrust Quantity","Отдать несколько","","True","0x00000304","",""
"","Retrieve Quantity","Взять несколько","","True","0x00000305","",""
"","Mount","Взобраться","","True","0x00000306","",""
"","Armoury","Armoury","","True","0x00000307","",""
"","Chest","Chest","","True","0x00000308","",""
"","<var 2B ((<var 28 ((ClassJobCategory)) E80201 /var>)) /var>","<var 2B ((<var 28 ((ClassJobCategory)) E80201 /var>)) /var>","","True","0x00000309","",""
"","Equip","Equip","","True","0x0000030A","",""
"","Ride Pillion","Сесть на транспорт","","True","0x0000030B","",""
"","Emotes","Emotes","","True","0x0000030C","",""
"","","Эмоции","","True","0x0000030D","",""
"","<var 29 EA03 /var>, <var 29 EA02 /var>","30E_<var 29 EA03 /var>, <var 29 EA02 /var>","","True","0x0000030E","",""
"","Open Gear Set List","Открыть комплект снаряжения","","True","0x0000030F","",""
"","Cancel Invitation to Linkshell","310_Cancel Invitation to Linkshell","","True","0x00000310","",""
"","Cancel <var 29 EA02 /var>'s invitation to the linkshell?","311_Cancel <var 29 EA02 /var>'s invitation to the linkshell?","","True","0x00000311","",""
"","Cancel All Party Invitations","Отменить все приглашения в группу","","True","0x00000312","",""
"","Cancel the <var 20 E802 /var> party invitation<var 08 E4E80202 (()) ((s)) /var> you have extended?","313_Cancel the <var 20 E802 /var> party invitation<var 08 E4E80202 (()) ((s)) /var> you have extended?","","True","0x00000313","",""
"","<var 08 E4E80402 ((<var 28 ((EventItem)) E8020A /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>","<var 08 E4E80402 ((<var 28 ((EventItem)) E8020A /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>","","True","0x00000314","",""
"","<var 20 E803 /var> <var 2D ((<var 08 E4E80402 ((<var 31 ((EventItem)) 04E8020302 /var>)) ((<var 31 ((Item)) 04E8020302 /var>)) /var>)) /var>","<var 20 E803 /var> <var 2D ((<var 08 E4E80402 ((<var 31 ((EventItem)) 04E8020302 /var>)) ((<var 31 ((Item)) 04E8020302 /var>)) /var>)) /var>","","False","0x00000315","",""
"","Title","Титул","","True","0x00000316","",""
"","Grand Company","Grand Company","","True","0x00000317","",""
"","Free Company","318_Free Company","","True","0x00000318","",""
"","Race/Clan/Gender","Раса/Клан/Гендер","","True","0x00000319","",""
"","City-state","Начальный город","","True","0x0000031A","",""
"","Nameday","Именины","","True","0x0000031B","",""
"","Guardian","Хранитель","","True","0x0000031C","",""
"","<var 28 ((Race)) E80201 /var> / <var 28 ((Tribe)) E80301 /var> / <var 09 E804 ((♂)) ((♀)) /var>","<var 09 E804 ((<var 28 ((Race)) E80201 /var>)) ((<var 28 ((Race)) E80202 /var>)) /var> / <var 09 E804 ((<var 28 ((Tribe)) E80301 /var>)) ((<var 28 ((Tribe)) E80302 /var>)) /var> / <var 09 E804 ((♂)) ((♀)) /var>","","False","0x0000031D","",""
"","<var 20 E802 /var>.<var 24 E803 /var>","<var 20 E802 /var>,<var 24 E803 /var>","","True","0x0000031E","",""
"","<var 09 E802 ((<var 48 F20207 /var><var 49 F20208 /var>⒈<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒉<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒊<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒋<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒌<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20209 /var><var 49 F2020A /var>⒈<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20209 /var><var 49 F2020A /var>⒉<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20209 /var><var 49 F2020A /var>⒊<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020B /var><var 49 F2020C /var>⒈<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020B /var><var 49 F2020C /var>⒉<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) /var>","<var 09 E802 ((<var 48 F20207 /var><var 49 F20208 /var>⒈<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒉<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒊<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒋<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20207 /var><var 49 F20208 /var>⒌<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20209 /var><var 49 F2020A /var>⒈<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20209 /var><var 49 F2020A /var>⒉<var 49 01 /var><var 48 01 /var>)) ((<var 48 F20209 /var><var 49 F2020A /var>⒊<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020B /var><var 49 F2020C /var>⒈<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020B /var><var 49 F2020C /var>⒉<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) ((<var 48 F2020D /var><var 49 F2020E /var>　<var 49 01 /var><var 48 01 /var>)) /var>","","True","0x0000031F","",""
"","Disciples of War","Disciples of War","","True","0x00000320","",""
"","Disciples of Magic","Disciples of Magic","","True","0x00000321","",""
"","Disciples of the Hand","Disciples of the Hand","","True","0x00000322","",""
"","Disciples of the Land","Disciples of the Land","","True","0x00000323","",""
"","Job","324_Job","","True","0x00000324","",""
"","EXP","Опыт","","True","0x00000325","",""
"","Gladiator","326_Gladiator","","True","0x00000326","",""
"","Pugilist","327_Pugilist","","True","0x00000327","",""
"","Marauder","328_Marauder","","True","0x00000328","",""
"","Lancer","329_Lancer","","True","0x00000329","",""
"","Archer","32A_Archer","","True","0x0000032A","",""
"","Conjurer","32B_Conjurer","","True","0x0000032B","",""
"","Thaumaturge","32C_Thaumaturge","","True","0x0000032C","",""
"","Carpenter","32D_Carpenter","","True","0x0000032D","",""
"","Blacksmith","32E_Blacksmith","","True","0x0000032E","",""
"","Armorer","32F_Armorer","","True","0x0000032F","",""
"","Goldsmith","330_Goldsmith","","True","0x00000330","",""
"","Leatherworker","331_Leatherworker","","True","0x00000331","",""
"","Weaver","332_Weaver","","True","0x00000332","",""
"","Alchemist","333_Alchemist","","True","0x00000333","",""
"","Culinarian","334_Culinarian","","True","0x00000334","",""
"","Miner","335_Miner","","True","0x00000335","",""
"","Botanist","336_Botanist","","True","0x00000336","",""
"","Fisher","337_Fisher","","True","0x00000337","",""
"","/","/","","True","0x00000338","",""
"",": ",": ","","True","0x00000339","",""
"","<var 28 ((GrandCompany)) E80201 /var>","<var 28 ((GrandCompany)) E80201 /var>","","True","0x0000033A","",""
"","<var 08 E804 ((<var 09 E802 ((<var 28 ((GCRankLimsaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahFemaleText)) E80301 /var>)) /var>)) ((<var 09 E802 ((<var 28 ((GCRankLimsaMaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahMaleText)) E80301 /var>)) /var>)) /var>","<var 08 E804 ((<var 09 E802 ((<var 28 ((GCRankLimsaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahFemaleText)) E80301 /var>)) /var>)) ((<var 09 E802 ((<var 28 ((GCRankLimsaMaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahMaleText)) E80301 /var>)) /var>)) /var>","","True","0x0000033B","",""
"","Arcanist","33C_Arcanist","","True","0x0000033C","",""
"","Rogue","33D_Rogue","","True","0x0000033D","",""
"","Gil","Гил","","True","0x0000033E","",""
"","Company Seals","Company Seals","","True","0x0000033F","",""
"","Other","340_Other","","True","0x00000340","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 (( )) /var>/<var 22 E803 (( )) /var>","","False","0x00000341","",""
"","Wolf Marks","Wolf Marks","","True","0x00000342","",""
"","<var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","<var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","False","0x00000343","",""
"","Select a new name.","Введите новое название.","","True","0x00000344","",""
"","Select a new number.","Введите новое число.","","True","0x00000345","",""
"","Seals & Nuts","Seals & Nuts","","True","0x00000346","",""
"","Available","Доступно","","True","0x00000347","",""
"","Disable all active help windows.","Отключить все окна Быстрой помощи.","","True","0x00000348","",""
"","※Active Help windows can be disabled in UI Settings, located under Character Configuration.","※Окна Быстрой помощи можно отключить в Настройках UI, находящиеся в Конфигурации персонажа.","","True","0x00000349","",""
"","<var 1E 0A /var> Close","<var 1E 0A /var> Закрыть","","True","0x0000034A","",""
"","<var 1E 06 /var>Scroll  <var 1E 0A /var>Close","<var 1E 06 /var>Прокрутка  <var 1E 0A /var>Закрыть","","True","0x0000034B","",""
"","<var 08 E1E8020A (( 9+)) (( <var 20 E802 /var>)) /var>","<var 08 E1E8020A (( 9+)) (( <var 20 E802 /var>)) /var>","","True","0x0000034C","",""
"","<var 1E 14 /var> Select","<var 1E 14 /var> Select","","True","0x0000034D","",""
"","<var 1E 09 /var> Confirm","<var 1E 09 /var> Открыть","","True","0x0000034E","",""
"","Active Help windows can be re-enabled in UI Settings, located under Character Configuration.","34F_Active Help windows can be re-enabled in UI Settings, located under Character Configuration.","","True","0x0000034F","",""
"","Reflect","350_Reflect","","True","0x00000350","",""
"","Reflected","351_Reflected","","True","0x00000351","",""
"","Repairs","Repairs","","True","0x00000352","",""
"","","Ремонт","","True","0x00000353","",""
"","Gear","Gear","","True","0x00000354","",""
"","<var 2B ((<var 29 EA02 /var>)) /var> (equipped)","<var 2B ((<var 29 EA02 /var>)) /var> (экипировано)","","True","0x00000355","",""
"","Inventory","356_Inventory","","True","0x00000356","",""
"","Repair All","Починить всё","","True","0x00000357","",""
"","Item","Предмет","","True","0x00000358","",""
"","Cost","Цена","","True","0x00000359","",""
"","Dark Matter","Dark Matter","","True","0x0000035A","",""
"","Total: <var 22 E802 ((,)) /var>","Итого: <var 22 E802 (( )) /var>","","False","0x0000035B","",""
"","Repair <var 31 ((Item)) 03E8020202 /var> for <var 22 E803 ((,)) /var> gil?","Отремонтировать <var 31 ((Item)) 03E8020202 /var> за <var 22 E803 (( )) /var> гил<var 08 E2E80301 ((ов)) ((<var 08 E2E80302 (()) ((<var 08 E2E80305 ((а)) ((ов)) /var>)) /var>)) /var>?","","False","0x0000035C","",""
"","Repair all displayed items for <var 22 E802 ((,)) /var> gil?","Отремонтировать все отображённые предметы за<br><var 22 E802 (( )) /var> гил<var 08 E2E80201 ((ов)) ((<var 08 E2E80202 (()) ((<var 08 E2E80205 ((а)) ((ов)) /var>)) /var>)) /var>?","","False","0x0000035D","",""
"","Repair <var 31 ((Item)) 03E8020202 /var> using <var 31 ((Item)) 02E8030202 /var>?","Починить <var 31 ((Item)) 03E8020202 /var>, используя <var 31 ((Item)) 02E8030202 /var>?","","True","0x0000035E","",""
"","Repair as many of the displayed items as possible using the following materials?<br><br><var 29 EA02 /var>","Починить как можно больше отображённых предметов, используя следующие материалы?<br><br><var 29 EA02 /var>","","True","0x0000035F","",""
"","・<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>","・<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>","","True","0x00000360","",""
"","You do not have any items that can be repaired.","У вас нет предметов, которые можно починить.","","False","0x00000361","",""
"","Grade <var 20 E802 /var>","Уровень <var 20 E802 /var>","","True","0x00000362","",""
"","Condition","Прочность","","True","0x00000363","",""
"","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Level <var 20 E802 /var><var 1A 01 /var>)) ((Level <var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Level <var 20 E802 /var><var 1A 01 /var>)) ((Level <var 20 E802 /var>)) /var>","","True","0x00000364","",""
"","Class","Класс","","True","0x00000365","",""
"","Region","366_Region","","True","0x00000366","",""
"","Area","367_Area","","True","0x00000367","",""
"","Dark Matter (Bag)","Dark Matter (Bag)","","True","0x00000368","",""
"","G<var 20 E803 /var> (<var 22 E802 ((,)) /var>)","G<var 20 E803 /var> (<var 22 E802 (( )) /var>)","","False","0x00000369","",""
"","(Map link unavailable in this area)","36A_(Map link unavailable in this area)","","True","0x0000036A","",""
"","(No location set for map link)","36B_(No location set for map link)","","True","0x0000036B","",""
"","<var 20 E802 /var>","<var 20 E802 /var>м","","True","0x0000036C","",""
"","<var 20 E802 /var>%","<var 20 E802 /var>%","","True","0x0000036D","",""
"","Mount Seat #<var 20 E802 /var>","Сидение транспорта Nº<var 20 E802 /var>","","True","0x0000036E","",""
"","<var 08 E805 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 28 ((BaseParam)) E80202 /var> <var 08 E3E80401 (()) ((+)) /var><var 20 E804 /var><var 08 E806 ((%)) (()) /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 28 ((BaseParam)) E80202 /var> <var 08 E3E80401 (()) ((+)) /var><var 20 E804 /var><var 08 E806 ((%)) (()) /var>)) /var>","<var 08 E805 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var><var 28 ((BaseParam)) E80202 /var> <var 08 E3E80401 (()) ((+)) /var><var 20 E804 /var><var 08 E806 ((%)) (()) /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((<var 28 ((BaseParam)) E80202 /var> <var 08 E3E80401 (()) ((+)) /var><var 20 E804 /var><var 08 E806 ((%)) (()) /var>)) /var>","","False","0x0000036F","",""
"","Saddlebag","Походная сумка","","True","0x00000370","",""
"","Add All to Saddlebag","Положить всё в походную сумку","","True","0x00000371","",""
"","Chocobo Saddlebag","Chocobo Saddlebag","","True","0x00000372","",""
"","","Походная сумка чокобо","","True","0x00000373","",""
"","Left Saddlebag","Левая сумка","","True","0x00000374","",""
"","Right Saddlebag","Правая сумка","","True","0x00000375","",""
"","Add to Saddlebag","Положить в походную сумку","","True","0x00000376","",""
"","Remove All from Saddlebag","Взять всё из походной сумки","","True","0x00000377","",""
"","Remove from Saddlebag","Взять из походной сумки","","True","0x00000378","",""
"","How many do you want to remove?","Сколько вы хотите взять?","","False","0x00000379","",""
"","How many do you want to add?","Сколько вы хотите положить?","","False","0x0000037A","",""
"","Chocobo Saddlebag","Chocobo Saddlebag","","True","0x0000037B","",""
"","Select an item to add to the saddlebag.","Выберите, какой предмет положить в походную сумку.","","True","0x0000037C","",""
"","Glamours are unavailable due to equipment restrictions.","Гламур недоступен<br>в связи с ограниче-<br>ниями снаряжения.","","True","0x00000380","",""
"","Glamours are unavailable due to equipment restrictions.","Гламур недоступен<br>в связи с ограниче-<br>ниями снаряжения.","","True","0x00000381","",""
"","Glamours are unavailable due to equipment restrictions.","Гламур недоступен<br>в связи с ограниче-<br>ниями снаряжения.","","True","0x00000382","",""
"","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Elemental Level <var 20 E802 /var><var 1A 01 /var>)) ((Elemental Level <var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Elemental Level <var 20 E802 /var><var 1A 01 /var>)) ((Elemental Level <var 20 E802 /var>)) /var>","","True","0x00000383","",""
"","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Level <var 20 E802 /var><var 1A 01 /var>)) ((Level <var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 12 3F /var>Level <var 20 E802 /var><var 1A 01 /var>)) ((Level <var 20 E802 /var>)) /var>","","True","0x00000384","",""
"","Affix Materia","385_Affix Materia","","True","0x00000385","",""
"","Repair","386_Repair","","True","0x00000386","",""
"","Could not retrieve data.","Не удалось получить данные.","","True","0x00000387","",""
"","Not enlisted in a Grand Company.","Персонаж не вступил в Великую Компанию.","","True","0x00000388","",""
"","Not enlisted in a free company.","Персонаж не вступил в вольную компанию.","","True","0x00000389","",""
"","<var 08 E804 ((<var 09 E802 ((<var 28 ((GCRankLimsaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahFemaleText)) E80301 /var>)) /var>)) ((<var 09 E802 ((<var 28 ((GCRankLimsaMaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahMaleText)) E80301 /var>)) /var>)) /var>","<var 08 E804 ((<var 09 E802 ((<var 28 ((GCRankLimsaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaFemaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahFemaleText)) E80301 /var>)) /var>)) ((<var 09 E802 ((<var 28 ((GCRankLimsaMaleText)) E80301 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E80301 /var>)) ((<var 28 ((GCRankUldahMaleText)) E80301 /var>)) /var>)) /var>","","True","0x0000038A","",""
