"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","There is no information to display.","Keine Informationen verfügbar.","","False","0x0000098F","",""
"","Aether Currents Discovered","Gebündelte Windätherquellen","","False","0x00000990","",""
"","Attunement
Complete","Gebündelt","","False","0x00000991","",""
"","Materia Infusion","Materia-Absorption","","False","0x00000992","",""
"","Infused","Absorbiert","","False","0x00000993","",""
"","Infuse","Materia absorbieren","","False","0x00000994","",""
"","Infused","Absorbierte Materia","","False","0x00000995","",""
"","Infuse","Absorbieren","","False","0x00000996","",""
"","Cancel","Abbrechen","","False","0x00000997","",""
"","Materia","Materia","","False","0x00000998","",""
"","Attribute","Verstärkt","","False","0x00000999","",""
"","Bag","Besitz","","False","0x0000099A","",""
"","Relic Weapon Enhancement","RELIKTWAFFEN-VERSTÄRKUNG","","False","0x0000099B","",""
"","","","","False","0x0000099C","",""
"","Relic Weapon Animus","Animus-Waffe","","False","0x0000099D","",""
"","Relic Weapon Novus","Novus-Waffe","","False","0x0000099E","",""
"","Enhance","Verstärken","","False","0x0000099F","",""
"","Cancel","Abbrechen","","False","0x000009A0","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x000009A1","",""
"","Catalyst","Katalysator","","False","0x000009A2","",""
"","You do not possess the correct type of materia.","Erforderliche Materia nicht vorhanden.","","False","0x000009A3","",""
"","You do not possess any pieces of alexandrite.","Kein Alexandrit vorhanden.","","False","0x000009A4","",""
"","This attribute cannot receive any further infusions.","Dieser Parameter kann nicht weiter verbessert werden.","","False","0x000009A5","",""
"","The scroll cannot receive any further infusions.","Keine weitere Absorption möglich.","","False","0x000009A6","",""
"","A maximum of five attributes may be infused.","Maximal 5 Parameter verstärkbar.","","False","0x000009A7","",""
"","Materia of a different grade is required to enhance this attribute.","Zur Verstärkung dieses Parameters ist Materia eines anderen Grades nötig.","","False","0x000009A8","",""
"","Base Bonuses","Basis-Bonus","","False","0x000009A9","",""
"","Additional Bonuses","Zusatz-Bonus","","False","0x000009AA","",""
"","Materia","MATERIA","","False","0x000009AB","",""
"","+<var 20 E802 /var>/<var 20 E803 /var>","+<var 20 E802 /var>/<var 20 E803 /var>","","False","0x000009AC","",""
"","Close","Schließen","","False","0x000009AD","",""
"","The scroll has not been fully infused with materia.","Die Sphärentafel wurde noch nicht ausreichend mit Materia verstärkt.","","False","0x000009AE","",""
"","Attribute","PARAMETER","","False","0x000009AF","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Confirm  <var 1E 0A /var> Close","<var 1E 0B /var>Untermenü <var 1E 09 /var>Bestätigen <var 1E 0A /var>Schließen","","False","0x000009B0","",""
"","?/<var 20 E803 /var>","?/<var 20 E803 /var>","","False","0x000009B1","",""
"","Success Rate","ERFOLGSQUOTE","","False","0x000009B2","",""
"","","","","False","0x000009B3","",""
"","<var 20 E802 /var>.<var 24 E803 /var>%","<var 20 E802 /var>,<var 24 E803 /var> %","","False","0x000009B4","",""
"","The infusion will succeed.","Die Materia-Absorption gelingt garantiert.","","False","0x000009B5","",""
"","There is a chance the infusion may fail.","Die Materia-Absorption kann fehlschlagen.","","False","0x000009B6","",""
"","There is a fair chance the infusion will fail.","Die Materia-Absorption schlägt wahrscheinlich fehl.","","False","0x000009B7","",""
"","There is a significant chance the infusion will fail.","Die Materia-Absorption schlägt höchst<var 16 /var>wahr<var 16 /var>scheinlich fehl.","","False","0x000009B8","",""
"","If the infusion fails you will lose the materia but not the alexandrite. Proceed?","Wenn die Absorption fehlschlägt, bleibt der Alexandrit erhalten, doch die Materia geht unwiderruflich verloren.
Trotzdem fortfahren?","","False","0x000009B9","",""
"","Relic Weapon Nexus","Nexus-Reliktwaffe","","False","0x000009BA","",""
"","Zodiac Weapon","Zodiak-Waffe","","False","0x000009BB","",""
"","Zodiac Weapon Enhancement","ZODIAKALE ERWECKUNG","","False","0x000009BC","",""
"","<var 08 E1E80301 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var>Item Level <var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((Item Level <var 20 E802 /var>)) /var>","<var 08 E1E80301 ((<var 48 F2023D /var><var 49 F2023E /var><var 1A 02 /var>Gegen<var 16 /var>stands<var 16 /var>stufe <var 20 E802 /var><var 1A 01 /var><var 48 01 /var><var 49 01 /var>)) ((Gegen<var 16 /var>stands<var 16 /var>stufe <var 20 E802 /var>)) /var>","","False","0x000009BF","",""
"","[Functions as a normal-quality item.]","HQ-Gegenstand. Wird wie NQ behandelt.","","False","0x000009C0","",""
"","Dyeable (Conditions Not Yet Met)","Bedingung zum Färben nicht erfüllt","","False","0x000009C1","",""
"","<var 08 E1E80201 (([Obtained/Registered])) (([Unobtained/Unregistered])) /var>","<var 08 E1E80201 (((bereits erhalten oder registriert))) (((noch nicht erhalten oder registriert))) /var>","","False","0x000009C2","",""
"","Duty Finder","INHALTSSUCHE","","False","0x000009C4","",""
"","","","","False","0x000009C5","",""
"","Level <var 20 E802 /var>","Stufe <var 20 E802 /var>","","False","0x000009C6","",""
"","Role: ","Rolle","","False","0x000009C7","",""
"","Join","Teilnehmen","","False","0x000009C8","",""
"","Duty Status","Status","","False","0x000009C9","",""
"","Withdraw","Zurückziehen","","False","0x000009CA","",""
"","Add Members","Ersatz","","False","0x000009CB","",""
"","Leave","Abbrechen","","False","0x000009CC","",""
"","There are no duties available.","Keine Inhalte vorhanden.","","False","0x000009CD","",""
"","You are currently penalized for abandoning a duty and unable to undertake any new tasks at this time.","Du kannst noch nicht teilnehmen, weil du erst kürzlich eine Mission abgebrochen oder deine Teilnahme zurückgezogen hast.","","False","0x000009CE","",""
"","Time Limit: <var 20 E802 /var>m","Zeitlimit: <var 20 E802 /var> <var 08 E4E80202 ((Minute)) ((Minuten)) /var>","","False","0x000009CF","",""
"","Location: <var 28 ((PlaceName)) E80201 /var>","Ort: <var 28 ((PlaceName)) E80201 /var>","","False","0x000009D0","",""
"","<var 08 E4E802E803 ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> <var 08 E4E80202 ((player)) ((players)) /var>)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> to <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> players)) /var> <var 08 E1E80302 (((<var 20 E804 /var> tank<var 08 E4E80402 (()) ((s)) /var>, <var 20 E805 /var> healer<var 08 E4E80502 (()) ((s)) /var>, <var 20 E806 /var> DPS))) (()) /var>","Teilnehmer: <var 08 E4E802E803 ((<var 20 E802 /var>)) ((<var 20 E802 /var> bis <var 20 E803 /var>)) /var> Spieler<var 08 E1E80302 ((
※ <var 20 E804 /var> Verteidiger, <var 20 E805 /var> Heiler, <var 20 E806 /var> Angreifer)) (()) /var>","","False","0x000009D1","",""
"","Class: <var 28 ((ClassJobCategory)) E80201 /var>","Klasse: <var 28 ((ClassJobCategory)) E80201 /var>","","False","0x000009D2","",""
"","Level: <var 20 E802 /var> (Sync from <var 20 E803 /var>)","Mindeststufe: <var 20 E802 /var> (Anpassung ab Stufe <var 20 E803 /var>)","","False","0x000009D3","",""
"","Avg. Item Level: <var 20 E802 /var>","Ø Gegen<var 16 /var>stands<var 16 /var>stufe: min.  <var 20 E802 /var>","","False","0x000009D4","",""
"","Quest: <var 29 EA02 /var>","Auftrag „<var 29 EA02 /var>“ abgeschlossen","","False","0x000009D5","",""
"","Duty: <var 29 EA02 /var>","„<var 29 EA02 /var>“ abgeschlossen","","False","0x000009D6","",""
"","Join Party in Progress","An laufenden Einsätzen teilnehmen","","False","0x000009D7","",""
"","Duty Ready","Alles ist bereit zum Start!","","False","0x000009D8","",""
"","Class: ","Aktuelle Klasse: ","","False","0x000009D9","",""
"","Your class has changed. Duty cannot be commenced.","Du kannst nicht teilnehmen, weil du die Klasse gewechselt hast.","","False","0x000009DA","",""
"","Previous: ","Vorher","","False","0x000009DB","",""
"","Current: ","Jetzt","","False","0x000009DC","",""
"","Commence","Teilnehmen","","False","0x000009DD","",""
"","Withdraw","Zurückziehen","","False","0x000009DE","",""
"","You are incapacitated. Duty cannot be commenced.","Du bist kampfunfähig und kannst daher nicht teilnehmen.","","False","0x000009DF","",""
"","Your item level is too low. Duty cannot be commenced.","Die Gegen<var 16 /var>stands<var 16 /var>stufe entspricht nicht den Anforderungen.","","False","0x000009E0","",""
"","Obtaining data...","Daten werden ermittelt ...","","False","0x000009E1","",""
"","Duty Status","STATUS DER INHALTSSUCHE","","False","0x000009E2","",""
"","","","","False","0x000009E3","",""
"","Current Class: ","Momentane Klasse: ","","False","0x000009E4","",""
"","Average Wait Time","Durchschnittliche Wartezeit","","False","0x000009E5","",""
"","Time Expired","Verstrichene Zeit","","False","0x000009E6","",""
"","Withdraw","Zurückziehen","","False","0x000009E7","",""
"","Forming Party","Gruppe wird gebildet ...","","False","0x000009E8","",""
"","Reserving Server","Server wird reserviert ...","","False","0x000009E9","",""
"","Selected Class: ","Registrierte Klasse: ","","False","0x000009EA","",""
"","※Offline members will be prevented from returning.","*Mitglieder, die offline sind, können nicht zurückkommen.","","False","0x000009EB","",""
"","Add Members","Ersatz","","False","0x000009EC","",""
"","","","","False","0x000009ED","",""
"","Replenish ranks?","Weitere Mitglieder als Ersatz rekrutieren?","","False","0x000009EE","",""
"","Yes","Ja","","False","0x000009EF","",""
"","Cancel","Nein","","False","0x000009F0","",""
"","Abandon duty?","Den Inhalt abbrechen?","","False","0x000009F1","",""
"","Level: <var 20 E802 /var>","Mindeststufe: <var 20 E802 /var>","","False","0x000009F2","",""
"","<var 2B EA02 /var>","<var 2B EA02 /var>","","False","0x000009F3","",""
"","Restriction: Cannot Add Members","- Keine Rekrutierung von Ersatzmitgliedern","","False","0x000009F4","",""
"","Continue","Fortsetzen","","False","0x000009F5","",""
"","Free Company","FREIE GESELLSCHAFT","","False","0x000009F6","",""
"","","","","False","0x000009F7","",""
"","Rank: <var 20 E802 /var>","Rang <var 20 E802 /var>","","False","0x000009F8","",""
"","EXP: <var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","Nächster: <var 22 E802 ((.)) /var>/<var 22 E803 ((.)) /var>","","False","0x000009F9","",""
"","Topics","Aktuelles","","False","0x000009FA","",""
"","Members","Mitglieder","","False","0x000009FB","",""
"","Rank","Ränge","","False","0x000009FC","",""
"","Activity","Aktivitäten","","False","0x000009FD","",""
"","Info","Status","","False","0x000009FE","",""
"","Journal","Archiv","","False","0x000009FF","",""
"","Calendar","Kalender","","False","0x00000A00","",""
"","Union","Union","","False","0x00000A01","",""
"","<var 28 ((GrandCompany)) E80201 /var>
 <var 48 E804 /var><Standing: <var 28 ((FCReputation)) E80305 /var>><var 48 01 /var>","<var 48 E804 /var><var 28 ((FCReputation)) E80305 /var></color2>","","False","0x00000A02","",""
""," «<var 29 EA02 /var>»"," «<var 29 EA02 /var>»","","False","0x00000A03","",""
"","Unable to retrieve data.","Information konnte nicht ermittelt werden.","","False","0x00000A04","",""
"","Members Online and on Home World: <var 20 E802 /var>/<var 20 E803 /var>","Mitglieder: <var 20 E802 /var> online auf Stammwelt / <var 20 E803 /var> gesamt","","False","0x00000A05","",""
"","Actions","Kommandos","","False","0x00000A06","",""
"","«<var 29 EA02 /var>»","«<var 29 EA02 /var>»","","False","0x00000A07","",""
"","Level: <var 20 E802 /var>","Mindeststufe: <var 20 E802 /var>","","False","0x00000A08","",""
"","Level: <var 20 E802 /var>
※Level will be synced upon entry.","Mindeststufe: <var 20 E802 /var> (Anpassung ab Stufe <var 20 E802 /var>)","","False","0x00000A09","",""
"","Status","Status","","False","0x00000A0A","",""
"","Short Messages","Memos","","False","0x00000A0B","",""
"","Invited","Eingeladen","","False","0x00000A0C","",""
"","Joined","Beigetreten","","False","0x00000A0D","",""
"","Name","Name","","False","0x00000A0E","",""
"","Class/Job","Klasse/Job","","False","0x00000A0F","",""
"","GC","SG","","False","0x00000A10","",""
"","Location","Zuletzt aktiv","","False","0x00000A11","",""
"","Rank","Rang","","False","0x00000A12","",""
"","Lang.","Sprache","","False","0x00000A13","",""
"","Login","Login","","False","0x00000A14","",""
"","Messages","Nachricht","","False","0x00000A15","",""
"","Updates","Aktualisiert","","False","0x00000A16","",""
"","Invited","Einladen","","False","0x00000A17","",""
"","Applied","Anwenden","","False","0x00000A18","",""
"","Company","Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x00000A19","",""
"","Player","Spieler","","False","0x00000A1A","",""
"","Leave Company","Austreten","","False","0x00000A1B","",""
"","Check","Informationen","","False","0x00000A1C","",""
"","Company master cannot leave the company.","Der Meister kann nicht austreten.","","False","0x00000A1D","",""
"","Rank <var 20 E802 /var>","Rang <var 20 E802 /var>","","False","0x00000A1E","",""
"","Rank","Rang","","False","0x00000A1F","",""
"","Title","Name des Rangs","","False","0x00000A20","",""
"","Members","Mitglieder","","False","0x00000A21","",""
"","This rank has no privileges.","Dieser Rang hat keine Rechte.","","False","0x00000A22","",""
"","Authorization Settings","Rechte über Einstellungen","","False","0x00000A23","",""
"","Member Authorization","Rechte über Mitglieder","","False","0x00000A24","",""
"","Community Authorization","Rechte über die Gemeinschaft","","False","0x00000A25","",""
"","Duty Authorization","Rechte über die Inhalte","","False","0x00000A26","",""
"","Change Hierarchy","Hierarchie ändern","","False","0x00000A27","",""
"","Add Rank","Rang hinzufügen","","False","0x00000A28","",""
"","You are not authorized to change hierarchical settings.","Du bist nicht berechtigt, die Rechte zu bearbeiten.","","False","0x00000A29","",""
"","No more ranks can be added.","Du kannst keine weiteren Ränge hinzufügen.","","False","0x00000A2A","",""
"","Authorization","RECHTE","","False","0x00000A2B","",""
"","Input a name for the new rank.","Gib einen Namen für den Rang ein.","","False","0x00000A2C","",""
"","Rank Name","Name des Rangs","","False","0x00000A2D","",""
"","Display only online members.","Nur Mitglieder anzeigen, die online sind","","False","0x00000A2E","",""
"","Retrieving data.","Daten werden ermittelt ...","","False","0x00000A2F","",""
"","The list is empty.","Die Liste ist leer.","","False","0x00000A30","",""
"","Player","Charakter","","False","0x00000A31","",""
"","Activity Notices","Aktivität","","False","0x00000A32","",""
"","","Zeit","","False","0x00000A33","",""
"","Short Message","Memo","","False","0x00000A34","",""
"","You are not authorized to post a short message.","Du hast nicht das Recht, Memos zu verfassen.","","False","0x00000A35","",""
"","No short message has been posted.","Es ist kein Memo vorhanden.","","False","0x00000A36","",""
"","Display Estate Profile","Profil der Unterkunft anzeigen","","False","0x00000A37","",""
"","Free Company Petition","Gründung Freie Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x00000A3C","",""
"","Name","Name","","False","0x00000A3D","",""
"","Master","Meister","","False","0x00000A3E","",""
"","Members","Mitglieder","","False","0x00000A3F","",""
"","Help","Hilfe","","False","0x00000A40","",""
"","Nullify","Verwerfen","","False","0x00000A41","",""
"","Unsign","Unterschrift löschen","","False","0x00000A42","",""
"","Sign","Unterschreiben","","False","0x00000A43","",""
"","Cancel","Abbrechen","","False","0x00000A44","",""
"","There are no signatures.","Noch keine Unterschriften vorhanden.","","False","0x00000A45","",""
"","Company Profile","PROFIL DER FREIEN GESELLSCHAFT","","False","0x00000A46","",""
"","","","","False","0x00000A47","",""
"","Awaiting Approval","In Gründung","","False","0x00000A48","",""
"","Master","Meister","","False","0x00000A49","",""
"","Members","Mitglieder","","False","0x00000A4A","",""
"","Foundation Date","Gegründet","","False","0x00000A4B","",""
"","<var 28 ((GrandCompany)) E80201 /var>
 <var 48 E804 /var><Standing: <var 28 ((FCReputation)) E80305 /var>><var 48 01 /var>","<var 32 ((GrandCompany)) 06E802020202 /var> <var 48 E804 /var> <var 28 ((FCReputation)) E80305 /var></color2>","","False","0x00000A4C","",""
""," «<var 29 EA02 /var>»"," «<var 29 EA02 /var>»","","False","0x00000A4D","",""
"","Unable to retrieve data.","Information konnte nicht ermittelt werden.","","False","0x00000A4E","",""
"","<var 20 E802 /var>/<var 20 E803 /var> online (Home World)","Auf Stammwelt online: <var 20 E802 /var> von <var 20 E803 /var>","","False","0x00000A4F","",""
"","<var 28 ((GrandCompany)) E80201 /var>","<var 32 ((GrandCompany)) 06E802020202 /var>","","False","0x00000A50","",""
"","<var 29 EA02 /var> «<var 29 EA03 /var>»","<var 29 EA02 /var> «<var 29 EA03 /var>»","","False","0x00000A51","",""
"","Close","Schließen","","False","0x00000A52","",""
"","Frozen","Inaktiv","","False","0x00000A53","",""
"","Rank","Rang","","False","0x00000A54","",""
"","Slogan","Wahlspruch","","False","0x00000A55","",""
"","No slogan available.","Kein Wahlspruch festgelegt.","","False","0x00000A56","",""
"","Housing","Unterkunft","","False","0x00000A57","",""
"","Housing not available.","Keine Unterkunft vorhanden.","","False","0x00000A58","",""
"","Assign the member a rank.","Wähle den Rang, den du diesem Charakter zuweisen willst.","","False","0x00000A59","",""
"","Promotion/Demotion","RANGZUWEISUNG","","False","0x00000A5A","",""
"","","","","False","0x00000A5B","",""
"","Name","Ziel","","False","0x00000A5C","",""
"","Rank","Rang","","False","0x00000A5D","",""
"","Rank","Name des Rangs","","False","0x00000A5E","",""
"","Members","Mitglieder","","False","0x00000A5F","",""
"","Confirm","Rang zuweisen","","False","0x00000A60","",""
"","Cancel","Abbrechen","","False","0x00000A61","",""
"","Only a master may promote another member to master.","Die Rechte als Meister kann nur der gegenwärtige Meister selbst abtreten.","","False","0x00000A62","",""
"","Select a rank different from the current one.","Dies ist der aktuelle Rang.","","False","0x00000A63","",""
"","Settings","RANGRECHTE","","False","0x00000A64","",""
"","","","","False","0x00000A65","",""
"","<var 28 ((FCAuthorityCategory)) 0201 /var>","<var 28 ((FCAuthorityCategory)) 0201 /var>","","False","0x00000A66","",""
"","<var 28 ((FCAuthority)) 0101 /var>","<var 28 ((FCAuthority)) 0101 /var>","","False","0x00000A67","",""
"","<var 28 ((FCAuthority)) 0301 /var>","<var 28 ((FCAuthority)) 0301 /var>","","False","0x00000A68","",""
"","<var 28 ((FCAuthority)) 0401 /var>","<var 28 ((FCAuthority)) 0401 /var>","","False","0x00000A69","",""
"","<var 28 ((FCAuthority)) 0501 /var>","<var 28 ((FCAuthority)) 0501 /var>","","False","0x00000A6A","",""
"","<var 28 ((FCAuthorityCategory)) 0301 /var>","<var 28 ((FCAuthorityCategory)) 0301 /var>","","False","0x00000A6B","",""
"","<var 28 ((FCAuthority)) 0601 /var>","<var 28 ((FCAuthority)) 0601 /var>","","False","0x00000A6C","",""
"","<var 28 ((FCAuthority)) 0701 /var>","<var 28 ((FCAuthority)) 0701 /var>","","False","0x00000A6D","",""
"","<var 28 ((FCAuthority)) 0801 /var>","<var 28 ((FCAuthority)) 0801 /var>","","False","0x00000A6E","",""
"","<var 28 ((FCAuthority)) 0901 /var>","<var 28 ((FCAuthority)) 0901 /var>","","False","0x00000A6F","",""
"","<var 28 ((FCAuthorityCategory)) 0401 /var>","<var 28 ((FCAuthorityCategory)) 0401 /var>","","False","0x00000A70","",""
"","<var 28 ((FCAuthority)) 0A01 /var>","<var 28 ((FCAuthority)) 0A01 /var>","","False","0x00000A71","",""
"","Using Company Chat","Chatten","","False","0x00000A72","",""
"","<var 28 ((FCAuthority)) 0C01 /var>","<var 28 ((FCAuthority)) 0C01 /var>","","False","0x00000A73","",""
"","<var 28 ((FCAuthorityCategory)) 0501 /var>","<var 28 ((FCAuthorityCategory)) 0501 /var>","","False","0x00000A74","",""
"","<var 28 ((FCAuthority)) 0D01 /var>","<var 28 ((FCAuthority)) 0D01 /var>","","False","0x00000A75","",""
"","<var 28 ((FCAuthority)) 0E01 /var>","<var 28 ((FCAuthority)) 0E01 /var>","","False","0x00000A76","",""
"","<var 28 ((FCAuthority)) 0F01 /var>","<var 28 ((FCAuthority)) 0F01 /var>","","False","0x00000A77","",""
"","Confirm","Ok","","False","0x00000A78","",""
"","Cancel","Abbrechen","","False","0x00000A79","",""
"","Master authorization settings cannot be changed.","Die Rechte des Meisters können nicht geändert werden.","","False","0x00000A7A","",""
"","This setting cannot be changed.","Dieses Recht kann nicht geändert werden.","","False","0x00000A7B","",""
"","Basic Settings","Allgemein","","False","0x00000A7C","",""
"","Chest Access","Truhe","","False","0x00000A7D","",""
"","Display crest on gear.","Wappen an Ausrüstung anbringen","","False","0x00000A7E","",""
"","No Access","Verboten","","False","0x00000A7F","",""
"","View Only","Exklusiv für Anführer","","False","0x00000A80","",""
"","Full Access","Erlaubt","","False","0x00000A81","",""
"","Hierarchy","RANGORDNUNG VERWALTEN","","False","0x00000A82","",""
"","","","","False","0x00000A83","",""
"","Select a rank to reorder.","Wähle den Rang aus, den du bearbeiten möchtest.","","False","0x00000A84","",""
"","Move the rank up or down in the company hierarchy.","Verschiebe den ausgewählten Rang nach oben oder unten.","","False","0x00000A85","",""
"","Rank","Rang","","False","0x00000A86","",""
"","Rank","Name des Rangs","","False","0x00000A87","",""
"","Members","Träger","","False","0x00000A88","",""
"","Confirm","Ok","","False","0x00000A89","",""
"","Cancel","Abbrechen","","False","0x00000A8A","",""
"","Master cannot be moved.","Der Meisterrang kann nicht verändert werden.","","False","0x00000A8B","",""
"","Guest cannot be moved.","Der Gästerang kann nicht verändert werden.","","False","0x00000A8C","",""
"","Deposit Only","Nur Hinterlegen möglich","","False","0x00000A8D","",""
"","<var 28 ((FCAuthorityCategory)) 0701 /var>","<var 28 ((FCAuthorityCategory)) 0701 /var>","","False","0x00000A8E","",""
"","<var 28 ((FCAuthorityCategory)) 0801 /var>","<var 28 ((FCAuthorityCategory)) 0801 /var>","","False","0x00000A8F","",""
"","<var 28 ((FCAuthorityCategory)) 0901 /var>","<var 28 ((FCAuthorityCategory)) 0901 /var>","","False","0x00000A90","",""
"","Apply for Membership","Beitrittsgesuch","","False","0x00000A91","",""
"","Close","Schließen","","False","0x00000A92","",""
"","Estate hall not constructed.","Kein Gebäude errichtet.","","False","0x00000A93","",""
"","There is nothing to display.","Keine Aktivitäten gefunden.","","False","0x00000A94","",""
"","<var 28 ((FCAuthorityCategory)) 0A01 /var>","<var 28 ((FCAuthorityCategory)) 0A01 /var>","","False","0x00000A95","",""
"","Teleport","Teleport","","False","0x00000A96","",""
"","","","","False","0x00000A97","",""
"","Current Gil: ","Vermögen: ","","False","0x00000A98","",""
"","Fee: ","Gebühr: ","","False","0x00000A99","",""
"","<var 28 ((Aetheryte)) 01 ((AETHERYTE_TEXT_SGL)) /var>","<var 28 ((Aetheryte)) 01 ((AETHERYTE_TEXT_SGL)) /var>","","False","0x00000A9A","",""
"","<var 28 ((FCAuthority)) 3801 /var>","<var 28 ((FCAuthority)) 3801 /var>","","False","0x00000A9B","",""
"","<var 28 ((FCAuthority)) 3901 /var>","<var 28 ((FCAuthority)) 3901 /var>","","False","0x00000A9C","",""
"","Obtaining data...","Empfängt Daten ...","","False","0x00000A9D","",""
"","<var 28 ((FCAuthority)) 3A01 /var>","<var 28 ((FCAuthority)) 3A01 /var>","","False","0x00000A9E","",""
"","Aethernet","Ätheryten<var 16 /var>netz","","False","0x00000AA0","",""
"","","","","False","0x00000AA1","",""
"","<var 28 ((Aetheryte)) 02 ((AETHERYTE_TEXT_SGL)) /var>","<var 28 ((Aetheryte)) 02 ((AETHERYTE_TEXT_SGL)) /var>","","False","0x00000AA2","",""
"","Aethernet","LOKALES ÄTHERYTENNETZ","","False","0x00000AA3","",""
"","","","","False","0x00000AA4","",""
"","Current Location: <var 29 EA02 /var>","Aufenthaltsort: <var 29 EA02 /var>","","False","0x00000AA5","",""
"","Other","Andere Orte","","False","0x00000AA6","",""
"","まだ交感していないため転送できません。","まだ交感していないため転送できません。","","False","0x00000AA7","",""
"","現在地のため選択できません。","現在地のため選択できません。","","False","0x00000AA8","",""
"","<var 29 EA02 /var> (<var 29 EA03 /var>)","<var 29 EA02 /var>（<var 29 EA03 /var>）","","False","0x00000AA9","",""
"","Chocobo Porter","Linien-Chocobo","","False","0x00000AAA","",""
"","","","","False","0x00000AAB","",""
"","Current Gil: ","Vermögen: ","","False","0x00000AAC","",""
"","Fee: ","Gebühr: ","","False","0x00000AAD","",""
"","","","","False","0x00000AB1","",""
"","","","","False","0x00000AB2","",""
"","このゲームは<var 48 F201F4 /var><var 49 F201F5 /var>青少年利用不可<var 49 01 /var><var 48 01 /var>ゲームです。
満18歳未満の青少年は利用できません。","このゲームは<var 48 F201F4 /var><var 49 F201F5 /var>青少年利用不可<var 49 01 /var><var 48 01 /var>ゲームです。
満18歳未満の青少年は利用できません。","","False","0x00000AB3","",""
"","3rd Party License","LIZENZ","","False","0x00000AB4","",""
"","","","","False","0x00000AB5","",""
"","","","","False","0x00000AB6","",""
"","You have signed out of PlayStation™Network.
Please sign in again.","Du wurdest vom PlayStation™Network abgemeldet. Bitte melde dich wieder an.","","False","0x00000AB7","",""
"","Main Menu","Hauptmenü","","False","0x00000ABE","",""
"","You have a new notification."," Nachrichten","","False","0x00000ABF","",""
"","Notifications","Nachrichten","","False","0x00000AC8","",""
"","","Liste","","False","0x00000AC9","",""
"","Grand Company Rank","RANG DER STAATLICHEN GESELLSCHAFT","","False","0x00000AD2","",""
"","","","","False","0x00000AD3","",""
"","Commissioned Officer","Offiziere","","False","0x00000AD4","",""
"","Petty Officer & Soldier","Unteroffiziere/Soldaten","","False","0x00000AD5","",""
"","<var 28 ((GrandCompany)) E80201 /var>","<var 32 ((GrandCompany)) 06E802020202 /var>","","False","0x00000AD6","",""
"","Close","Schließen","","False","0x00000AD7","",""
"","?/<var 22 E802 ((,)) /var> (Total: <var 22 E803 ((,)) /var><var 08 E1E80401 (( /  <var 22 E805 ((,)) /var>)) (()) /var>)","?/<var 22 E802 ((.)) /var> (Besitz: <var 22 E803 ((.)) /var><var 08 E1E80401 ((/ <var 22 E805 ((.)) /var>)) (()) /var>)","","False","0x00000AD8","",""
"","This role restriction-free duty is item level synced. All item levels will be adjusted to the level indicated.","Dieser Inhalt unterliegt keinen Rollenbeschränkungen, aber einer Gegen<var 16 /var>stands<var 16 /var>stufenanpassung. Die Werte der Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände werden entsprechend gesenkt.","","False","0x00000AD9","",""
"","Rewards for this duty can be traded with itinerant moogles.","Mit den Vergütungen dieses Inhalts können bei den reisenden Mogrys Gegenstände erworben werden.","","False","0x00000ADA","",""
"","Duty: <var 2B ((<var 29 EA02 /var>)) /var>","Inhalt: <var 29 EA02 /var>","","False","0x00000ADB","",""
"","Checking member status...","Status der Teilnehmer wird überprüft.","","False","0x00000ADC","",""
"","All","Alle","","False","0x00000ADD","",""
"","<var 20 E802 /var>/<var 20 E803 /var> Selected","Ausgewählt: <var 20 E802 /var>/<var 20 E803 /var>","","False","0x00000ADE","",""
"","Language","Sprache","","False","0x00000ADF","",""
"","Tank","Verteidiger","","False","0x00000AE0","",""
"","Healer","Heiler","","False","0x00000AE1","",""
"","DPS","Angreifer","","False","0x00000AE2","",""
"","Forming party...","Gruppe wird gegründet ...","","False","0x00000AE3","",""
"","Reserving instance...","Serverplatz wird reserviert ...","","False","0x00000AE4","",""
"","<var 20 E802 /var>m","<var 20 E802 /var> Minute<var 08 E4E80202 (()) ((n)) /var>","","False","0x00000AE5","",""
