"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","None","C2A_None","","True","0x00000C2A","",""
"","The <var 48 F201FA /var><var 49 F201FB /var>record ready check<var 49 01 /var><var 48 01 /var> has been initiated. Recording will begin once all players have selected “Yes.”","C2B_The <var 48 F201FA /var><var 49 F201FB /var>record ready check<var 49 01 /var><var 48 01 /var> has been initiated. Recording will begin once all players have selected «Yes».","","False","0x00000C2B","",""
"","<var 12 65 /var>Invite Friend to Return","C30_<var 12 65 /var>Invite Friend to Return","","True","0x00000C30","",""
"","Upon selecting the Yes button below, the FINAL FANTASY XIV Operations Team will send an e-mail from your character to the specified player, inviting them to return to Eorzea.<br><br><var 48 F201FA /var><var 49 F201FB /var>Invites will not be sent unless all applying conditions are met.<br>No more than 5 invites can be sent at a time.<br>A temporary restriction will be placed on invitations after reaching 5.<var 49 01 /var><var 48 01 /var><br><br>※Visit the following link for details: <var 48 F201F6 /var><var 49 F201F7 /var>https://sqex.to/callback<var 49 01 /var><var 48 01 /var><br><br>Send <var 48 F201FC /var><var 49 F201FD /var><var 29 EA02 /var><var 49 01 /var><var 48 01 /var> an invitation e-mail?","C31_Upon selecting the Да button below, the FINAL FANTASY XIV Operations Team will send an e-mail from your character to the specified player, inviting them to return to Eorzea.<br><br><var 48 F201FA /var><var 49 F201FB /var>Invites will not be sent unless all applying conditions are met.<br>No more than 5 invites can be sent at a time.<br>A temporary restriction will be placed on invitations after reaching 5.<var 49 01 /var><var 48 01 /var><br><br>※Visit the following link for details: <var 48 F201F6 /var><var 49 F201F7 /var>https://sqex.to/callback<var 49 01 /var><var 48 01 /var><br><br>Send <var 48 F201FC /var><var 49 F201FD /var><var 29 EA02 /var><var 49 01 /var><var 48 01 /var> an invitation e-mail?","","True","0x00000C31","",""
"","Confirm invitation.","C32_Confirm invitation.","","True","0x00000C32","",""
"","Item Search Settings","C3A_Item Search Settings","","True","0x00000C3A","",""
"","Search for items containing certain letters. Up to 100 results will be displayed. Use the cursor keys or <var 1E 06 /var> up/down to view history.","Искать предметы, содержащие указанные буквы. Будет отображено не более 100 результатов. Используйте клавиши управления курсором или <var 1E 06 /var>, чтобы просмотреть историю.","","False","0x00000C3B","",""
"","Item Search Settings","C3C_Item Search Settings","","True","0x00000C3C","",""
"","","C3D_","","True","0x00000C3D","",""
"","Select search type.","C3E_Select search type.","","True","0x00000C3E","",""
"","First Letter Match","Поиск по первым буквам","","False","0x00000C3F","",""
"","Partial Match","Частичное совпадение","","False","0x00000C40","",""
"","Search for items beginning with certain letters. Market availability and wish list information is also displayed.","Поиск предметов, названия которых начинаются с указанных букв.<br>(Также показываются количество лотов и информация о списках желаемого.)","","False","0x00000C41","",""
"","Unable to display market availability and wish list information for some items.","Поиск предметов, названия которых содержат указанный текст.<br>(Не показываются количество лотов и информация о списках желаемого.)","","False","0x00000C42","",""
"","Select","C43_Select","","True","0x00000C43","",""
"","La Noscea","Ла Ноша","","False","0x00000C44","",""
"","The Black Shroud","Чёрный Покров","","False","0x00000C45","",""
"","Thanalan","Таналан","","False","0x00000C46","",""
"","Ishgard & Coerthas","Ишгард и Кёртас","","False","0x00000C47","",""
"","Gyr Abania","Гир Абания","","False","0x00000C48","",""
"","The Far East","Далёкий Восток","","False","0x00000C49","",""
"","Others","Другие","","False","0x00000C4A","",""
"","Norvrandt","Норврандт","","False","0x00000C4B","",""
"","Ilsabard","Ильсабард","","False","0x00000C4C","",""
"","Mount Speed","Mount Speed","","True","0x00000C4E","",""
"","","Скорость транспорта","","False","0x00000C4F","",""
"","Area","Локация","","False","0x00000C50","",""
"","Speed","Скорость","","False","0x00000C51","",""
"","Mount Speed","Скорость транспорта","","False","0x00000C52","",""
"","Objectives","Задачи","","False","0x00000C58","",""
"","Commence","Начать","","False","0x00000C59","",""
"","Cancel","Отмена","","False","0x00000C5A","",""
"","Close","Закрыть","","False","0x00000C5B","",""
"","<var 28 ((ClassJobCategory)) E80201 /var>","<var 28 ((ClassJobCategory)) E80201 /var>","","False","0x00000C5C","",""
"","Guildhests","C5D_Guildhests","","True","0x00000C5D","",""
"","","C5E_","","True","0x00000C5E","",""
"","Guildhests","Гильдхесты","","False","0x00000C5F","",""
"","Character (PvP)","Character (PvP)","","True","0x00000C6C","",""
"","","Персонаж (PvP)","","False","0x00000C6D","",""
"","Glamour Plate","Наборы гламура","","False","0x00000C71","",""
"","<var 48 F201FA /var><var 49 F201FB /var>※Gear requiring multiple slots will only display in its main slot.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>※Снаряжение, требующее несколько слотов, будет отображено только на его главном слоте.<var 49 01 /var><var 48 01 /var>","","False","0x00000C75","",""
"","Recommended Gear","Рекомендованное снаряжение","","False","0x00000C76","",""
"","Recommended Gear","Recommended Gear","","True","0x00000C77","",""
"","","Рекомендованное снаряжение","","False","0x00000C78","",""
"","Equip","Экипировать","","False","0x00000C79","",""
"","Gear suitible for <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var> has been equipped from your Armoury Chest.","C7A_Gear suitible for <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var> has been equipped from your Armoury Chest.","","True","0x00000C7A","",""
"","Your Armoury Chest does not contain any gear suitable for <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","C7B_Your Armoury Chest does not contain any gear suitable for <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","True","0x00000C7B","",""
"","Current","Current","","True","0x00000C7C","",""
"","Recommended","Recommended","","True","0x00000C7D","",""
"","None","Ничего","","False","0x00000C7E","",""
"","Forming Recommendation...","Формирование рекомендации...","","False","0x00000C7F","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 (( )) /var>","","False","0x00000C80","",""
"","EXP","Опыт","","False","0x00000C81","",""
"","Gil","Гил","","False","0x00000C82","",""
"","Success","Success","","True","0x00000C83","",""
"","Failure","Failure","","True","0x00000C84","",""
"","Storm Seals","C85_Storm Seals","","True","0x00000C85","",""
"","Serpent Seals","C86_Serpent Seals","","True","0x00000C86","",""
"","Flame Seals","C87_Flame Seals","","True","0x00000C87","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var><br>Progress: <var 20 E804 /var>%","Осталось времени: <var 20 E802 /var>:<var 24 E803 /var><br>Прогресс: <var 20 E804 /var>%","","False","0x00000C88","",""
"","<var 1E 0E /var>","C8A_<var 1E 0E /var>","","True","0x00000C8A","",""
"","<var 1E 0D /var>","C8B_<var 1E 0D /var>","","True","0x00000C8B","",""
"","<var 1E 0E /var>","C8D_<var 1E 0E /var>","","True","0x00000C8D","",""
"","<var 1E 0D /var>","C8E_<var 1E 0D /var>","","True","0x00000C8E","",""
"","<var 1E 18 /var> Scroll  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 0E /var> Teleport","C8F_<var 1E 18 /var> Scroll  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 0E /var> Teleport","","True","0x00000C8F","",""
"","<var 08 E804 ((<var 09 E804 ((<var 12 45 /var>)) ((<var 12 44 /var>)) /var>)) (()) /var><var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var><br>(<var 22 E803 ((,)) /var>)","<var 08 E804 ((<var 09 E804 ((<var 12 45 /var>)) ((<var 12 44 /var>)) /var>)) (()) /var><var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var><br>(<var 22 E803 (( )) /var>)","","False","0x00000C90","",""
"","Teleport to <var 08 E804 ((<var 09 E804 ((<var 12 45 /var>)) ((<var 12 44 /var>)) /var>)) (()) /var><var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var> for <var 22 E803 ((,)) /var> gil?","Телепортироваться в <var 08 E804 ((<var 09 E804 ((<var 12 45 /var>)) ((<var 12 44 /var>)) /var>)) (()) /var><var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var> за <var 22 E803 (( )) /var> гил?","","False","0x00000C91","",""
"","<var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var><br>Unattuned","<var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var><br>Не гармонизирован","","False","0x00000C92","",""
"","<var 08 E804 ((<var 09 E804 ((<var 12 45 /var>)) ((<var 12 44 /var>)) /var>)) (()) /var><var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var>","<var 08 E804 ((<var 09 E804 ((<var 12 45 /var>)) ((<var 12 44 /var>)) /var>)) (()) /var><var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var>","","False","0x00000C93","",""
"","HP","HP","","False","0x00000C94","",""
"","MP","MP","","False","0x00000C95","",""
"","TP","TP","","False","0x00000C96","",""
"","CP","CP","","False","0x00000C97","",""
"","GP","GP","","False","0x00000C98","",""
"","Attributes","Атрибуты","","False","0x00000C99","",""
"","Strength","Сила","","False","0x00000C9A","",""
"","Vitality","Живучесть","","False","0x00000C9B","",""
"","Dexterity","Ловкость","","False","0x00000C9C","",""
"","Intelligence","Интеллект","","False","0x00000C9D","",""
"","Mind","Дух","","False","0x00000C9E","",""
"","Piety","Благочестие","","False","0x00000C9F","",""
"","Elemental Resistances","Устойчивость к элементам","","False","0x00000CA0","",""
"","<var 12 39 /var> Fire","<var 12 39 /var> Огонь","","False","0x00000CA1","",""
"","<var 12 3E /var> Water","<var 12 3E /var> Вода","","False","0x00000CA2","",""
"","<var 12 3D /var> Lightning","<var 12 3D /var> Молния","","False","0x00000CA3","",""
"","<var 12 3B /var> Wind","<var 12 3B /var> Воздух","","False","0x00000CA4","",""
"","<var 12 3C /var> Earth","<var 12 3C /var> Земля","","False","0x00000CA5","",""
"","<var 12 3A /var> Ice","<var 12 3A /var> Лёд","","False","0x00000CA6","",""
"","Offensive Properties","Атака","","False","0x00000CA7","",""
"","Direct Hit Rate","Точный удар","","False","0x00000CA8","",""
"","Critical Hit","Крит. удар","","False","0x00000CA9","",""
"","Determination","Решительность","","False","0x00000CAA","",""
"","Defensive Properties","Защита","","False","0x00000CAB","",""
"","Defense","Физическая","","False","0x00000CAC","",""
"","Tenacity","Упорство","","False","0x00000CAD","",""
"","Magic Defense","Магическая","","False","0x00000CAE","",""
"","Physical Properties","Физическая атака","","False","0x00000CAF","",""
"","Attack Power","Сила атаки","","False","0x00000CB0","",""
"","Skill Speed","Скорость умений","","False","0x00000CB1","",""
"","Physical Resistances","Физическая устойчивость","","False","0x00000CB2","",""
"","Slashing","К режущим оружиям","","False","0x00000CB3","",""
"","Piercing","К колющим оружиям","","False","0x00000CB4","",""
"","Blunt","К тупым оружиям","","False","0x00000CB5","",""
"","Mental Properties","Магия","","False","0x00000CB6","",""
"","Attack Magic Potency","Сила атаки","","False","0x00000CB7","",""
"","Healing Magic Potency","Сила исцеления","","False","0x00000CB8","",""
"","Spell Speed","Скорость чтения","","False","0x00000CB9","",""
"","PvP Properties","Параметры PvP","","False","0x00000CBA","",""
"","Morale","Мораль","","False","0x00000CBB","",""
"","Crafting","Ремесло","","False","0x00000CBC","",""
"","Craftsmanship","Мастерство","","False","0x00000CBD","",""
"","Control","Контроль","","False","0x00000CBE","",""
"","Gathering","Собирательство","","False","0x00000CBF","",""
"","Gathering","Собирательство","","False","0x00000CC0","",""
"","Perception","Восприятие","","False","0x00000CC1","",""
"","Bonus","Бонус","","False","0x00000CC2","",""
"","Draw/sheathe weapon.","Достать/убрать оружие.","","False","0x00000CC3","",""
"","Hide/display main and off hand weapons when sheathed.","Прятать/показывать главное и побочное оружия, когда они убраны.","","False","0x00000CC4","",""
"","Hide/display headgear.","Прятать/показывать головной убор.","","False","0x00000CC5","",""
"","Reset display.","Сбросить камеру.","","False","0x00000CC6","",""
"","<var 08 E1E94C01 ((Toggle character display mode on/off (controller only))) ((Toggle character display mode on/off (gamepad only))) /var>.","Вкл./выкл. управление камерой в предпросмотре (для <var 08 E1E94C01 ((контроллера)) ((геймпада)) /var>).","","False","0x00000CC7","",""
"","Gear","Снаряжение","","False","0x00000CC8","",""
"","Average Item Level","Средний уровень","","False","0x00000CC9","",""
"","The average level of all the gear you have equipped. A higher rating will allow you to undertake more difficult challenges via the Duty Finder.","Средний уровень экипированного снаряжения. Более высокий уровень позволит вам участвовать в более сложных испытаниях через Поиск миссий.","","False","0x00000CCA","",""
"","Desynthesis Skill","Умение десинтеза","","False","0x00000CCB","",""
"","Desynthesis Skill","Desynthesis Skill","","True","0x00000CCC","",""
"","","Умение десинтеза","","False","0x00000CCD","",""
"","Total","CCE_Total4","","True","0x00000CCE","",""
"","Close","Закрыть","","False","0x00000CCF","",""
"","Grand Company Seal Exchange","Grand Company Seal Exchange","","True","0x00000CD0","",""
"","","Обмен печатей Великой компании","","False","0x00000CD1","",""
"","Item","Предмет","","False","0x00000CD2","",""
"","Qty.","Кол-во","","False","0x00000CD3","",""
"","Seals","Печати","","True","0x00000CD4","",""
"","Rank","Ранг","","False","0x00000CD5","",""
"","Bag","Сумка","","False","0x00000CD6","",""
"","No items are available for exchange.","Нет доступных для обмена предметов.","","False","0x00000CD7","",""
"","Role","Роль","","False","0x00000CD8","",""
"","Exchange <var 22 E804 ((,)) /var> <var 08 E4E80402 ((seal)) ((seals)) /var> for <var 08 E4E80302 ((<var 31 ((Item)) 02E8020202 /var>)) ((<var 22 E803 ((,)) /var> <var 31 ((Item)) 04E802E80302 /var>)) /var>?","Обменять <var 22 E804 (( )) /var> <var 08 E4E80402 ((печать)) ((печатей)) /var> на <var 08 E4E80302 ((<var 31 ((Item)) 02E8020202 /var>)) ((<var 22 E803 (( )) /var> <var 31 ((Item)) 04E802E80302 /var>)) /var>?","","False","0x00000CDA","",""
"","Return","CDB_Return5","","True","0x00000CDB","",""
"","Only members of the <var 28 ((GrandCompany)) E80201 /var> are allowed to exchange <var 08 E4E80202 ((storm)) ((<var 08 E4E80203 ((serpent)) ((flame)) /var>)) /var> seals for goods and services.","Только членам Компании «<var 28 ((GrandCompany)) E80201 /var>» разрешено обменивать печати <var 08 E4E80202 ((Водоворота)) ((<var 08 E4E80203 ((Ордена)) ((Пламени)) /var>)) /var> на местные товары и услуги.","","False","0x00000CDC","",""
"","Hotbar Palette","Хотбар","","False","0x00000CE4","",""
"","Press a button combination<br>to assign it an action.","Нажмите комбинацию кнопок,<br>чтобы назначить на неё действие.","","False","0x00000CE5","",""
"","<var 1E 0A /var> Exit","<var 1E 0A /var> Выход","","False","0x00000CE6","",""
"","Set to Hotbar","Добавить на хотбар","","False","0x00000CE7","",""
"","Delete from hotbar?","Убрать с хотбара?","","False","0x00000CE8","",""
"","Edit Slots","CEE_Edit Slots","","True","0x00000CEE","",""
"","Change","CEF_Change","","True","0x00000CEF","",""
"","Cancel","CF0_Отмена","","True","0x00000CF0","",""
"","Edit Hotbar","Редактировать хотбар","","False","0x00000CF8","",""
"","Select a slot to edit<br>by pressing its button combination.","Нажмите комбинацию кнопок действия,<br>которое требуется изменить.","","False","0x00000CF9","",""
"","Select a new slot for this command.<br>Select the same slot to delete the command.","Выберите новый слот для этой команды.<br>Выберите тот же слот, чтобы убрать эту команду.","","False","0x00000CFA","",""
"","<var 12 14 /var> Exit","<var 12 14 /var> Выход","","False","0x00000CFB","",""
"","<var 1E 0A /var> Cancel  <var 12 14 /var> Exit","<var 1E 0A /var> Отмена  <var 12 14 /var> Выход","","False","0x00000CFC","",""
"","<var 1E 0D /var><var 1E 0E /var> Turn Pages","D02_<var 1E 0D /var><var 1E 0E /var> Turn Pages","","True","0x00000D02","",""
"","<var 1E 0B /var> Set to Hotbar","D07_<var 1E 0B /var> Set to Hotbar","","True","0x00000D07","",""
"","VIRTUAL MOUSE MODE","VIRTUAL MOUSE MODE","","True","0x00000D0C","",""
"","<var 1E 0F /var> Left-Click  <var 1E 10 /var> Right-Click  <var 1E 0D /var>+<var 12 12 /var> Exit","<var 1E 0F /var> Левая кнопка мыши  <var 1E 10 /var> Правая кнопка мыши  <var 1E 0D /var>+<var 12 12 /var> Выход","","False","0x00000D0D","",""
"","<var 1E 0D /var>+<var 12 12 /var> Toggle Cursor","<var 1E 0D /var>+<var 12 12 /var> Переключить курсор","","False","0x00000D0E","",""
"","GROUND TARGETING MODE","GROUND TARGETING MODE","","True","0x00000D0F","",""
"","<var 1E 0E /var>+<var 1E 15 /var> Move Ring <var 1E 0E /var>＋<var 12 11 /var> Reset Ring Position","<var 1E 0E /var>+<var 1E 15 /var> Двигать прицел <var 1E 0E /var>＋<var 12 11 /var> Сбросить прицел","","False","0x00000D10","",""
"","Achievements","Achievements","","True","0x00000D16","",""
"","","Достижения","","False","0x00000D17","",""
"","Total Points","Total Points","","True","0x00000D18","",""
"","Category","Category","","True","0x00000D19","",""
"","Reward","Reward","","True","0x00000D1A","",""
"","There are no achievements to display.","Нет достижений для отображения.","","False","0x00000D1B","",""
"","Legacy","D1C_Legacy","","True","0x00000D1C","",""
"","Title: <var 29 EA02 /var>","D1D_Title: <var 29 EA02 /var>","","True","0x00000D1D","",""
"","Relevant","Актуальные","","False","0x00000D1E","",""
"","Last Five","Последние пять","","False","0x00000D1F","",""
"","Achievement Unlocked","Achievement Unlocked","","True","0x00000D20","",""
"","<var 09 E802 ((Show All)) ((Show Complete)) ((Show Incomplete)) /var> ","D21_<var 09 E802 ((Show All)) ((Show Complete)) ((Show Incomplete)) /var> ","","True","0x00000D21","",""
"","Obtaining data...","Получение данных...","","False","0x00000D22","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 (( )) /var>/<var 22 E803 (( )) /var>","","False","0x00000D23","",""
"","<var 1E 0B /var><var 1E 09 /var> Subcommands","D24_<var 1E 0B /var><var 1E 09 /var> Subcommands","","True","0x00000D24","",""
"","Currency","Currency","","True","0x00000D25","",""
"","Achievement Points","Очки достижений","","False","0x00000D26","",""
"","Displays achievement certificate help text.","Показать помощь по сертификатам достижений.","","False","0x00000D27","",""
"","Each time you earn an achievement, you will gain achievement points. These points can be exchanged for <var 48 F201FA /var><var 49 F201FB /var>achievement certificates<var 49 01 /var><var 48 01 /var> by speaking with Jonathas in Old Gridania. Certificates can then be used to purchase special rewards including rare items and gear.","При получении достижений вы получаете очки достижений. Эти очки можно обменять на <var 48 F201FA /var><var 49 F201FB /var>сертификаты достижений<var 49 01 /var><var 48 01 /var>, поговорив с Джонатасом в Старой Гридании. После этого сертификаты можно использовать для покупки различных наград, включая редкие предметы и снаряжение.","","False","0x00000D28","",""
"","Near Completion","Близки к завершению","","False","0x00000D29","",""
"","Current Area","Текущая локация","","False","0x00000D2A","",""
"","View more achievements approaching completion.","Посмотреть ещё почти завершённые достижения.","","False","0x00000D2B","",""
"","Move to Login Notifications","Отображать как уведомление при входе","","False","0x00000D2C","",""
"","Achievements approaching completion:","Достижения, близящиеся к завершению:","","False","0x00000D2D","",""
"","Watchlist","Отслеживаемые","","False","0x00000D2E","",""
"","Displays up to 30 achievements recorded to your Watchlist.","Показывается до 30 достижений,<br>добавленных в список отслеживания.","","False","0x00000D2F","",""
"","Add to Watchlist","Отслеживать достижение","","False","0x00000D30","",""
"","Remove from Watchlist","Убрать из отслеживаемых","","False","0x00000D31","",""
"","Filter completed achievements.","Показать завершённые достижения.","","False","0x00000D32","",""
"","Filter unfinished achievements.","Показать незавершённые достижения.","","False","0x00000D33","",""
"","Filter achievements with title rewards.","Показать достижения с титулом в качестве награды.","","False","0x00000D34","",""
"","Filter achievements with miscellaneous item rewards.","Показать достижения, дающие предмет в качестве награды.","","False","0x00000D35","",""
"","Display Filtered Categories","Показать отфильтрованные категории","","False","0x00000D36","",""
"","There are no achievements to display.","Нет достижений для отображения.","","False","0x00000D37","",""
"","???","???","","False","0x00000D38","",""
"","???","???","","False","0x00000D39","",""
"","Search","Search","","True","0x00000D3A","",""
"","Input keywords to search unlocked Active Help entries. Searches are case sensitive.","Введите ключевые слова для поиска среди разблокированных записей Быстрой помощи. Большие буквы имеют значение в поиске.","","False","0x00000D3B","",""
"","Unable to find any matches.","Не удалось найти подходящие записи.","","False","0x00000D3C","",""
"","Results","Результаты","","False","0x00000D3D","",""
"","Active Help","Active Help","","True","0x00000D3E","",""
"","","Быстрая помощь","","False","0x00000D3F","",""
"","Mouse/Keyboard","Клавиатура/мышь","","False","0x00000D40","",""
"","<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>","<var 08 E1E94C01 ((Контроллер)) ((Геймпад)) /var>","","False","0x00000D41","",""
"","There are no entries.","Нет записей.","","False","0x00000D42","",""
"","※Tutorials are tailored to players using controllers.","D43_※Tutorials are tailored to players using controllers.","","True","0x00000D43","",""
"","<var 20 E802 /var>-<var 20 E803 /var>","<var 20 E802 /var>-<var 20 E803 /var>","","False","0x00000D44","",""
"","Confirm","Подтвердить","","False","0x00000D49","",""
"","Cancel","Отмена","","False","0x00000D4A","",""
"","Item","Предмет","","False","0x00000D4B","",""
"","Price","Цена","","False","0x00000D4C","",""
"","Stock","D4D_Stock","","True","0x00000D4D","",""
"","Purchase <var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> for <var 22 E804 ((,)) /var> gil?","Купить <var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> за <var 22 E804 (( )) /var> гил?","","False","0x00000D4E","",""
"","Sell <var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> for <var 22 E804 ((,)) /var> gil?","Продать <var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var> за <var 22 E804 (( )) /var> гил?","","False","0x00000D4F","",""
"","Completing transaction with merchant.","Завершение транзакции с торговцем.","","False","0x00000D50","",""
"","Trade","Торговля","","False","0x00000D53","",""
"","Cancel","Отмена","","False","0x00000D54","",""
"","Show only recently added items.","Показать новые предметы.","","False","0x00000D57","",""
"","There are no items to display.","Нет предметов для отображения.","","False","0x00000D58","",""
"","Your company rank is not high enough.","Ваш ранг в компании недостаточно высок.","","False","0x00000D5C","",""
"","Your company lacks sufficient credits.","У вашей компании недостаточно кредитов.","","False","0x00000D5D","",""
"","Purchase the action “<var 28 ((CompanyAction)) E80201 /var>” for <var 22 E803 ((,)) /var> credits?","Купить действие «<var 28 ((CompanyAction)) E80201 /var>» за <var 22 E803 (( )) /var> кредитов?","","False","0x00000D5E","",""
"","Your company has not executed any actions.","Ваша компания не активировала никакие действия.","","False","0x00000D5F","",""
"","Your company does not possess any actions.","Ваша компания не владеет никакими действиями.","","False","0x00000D60","",""
"","You are not authorized to execute company actions.","Вам не разрешено активировать действия компании.","","False","0x00000D61","",""
"","Active Actions","Активные действия","","False","0x00000D66","",""
"","Inactive Actions","Неактивные действия","","False","0x00000D67","",""
"","There are no active actions.","Нет активных действий.","","False","0x00000D68","",""
"","There are no inactive actions.","Нет неактивных действий.","","False","0x00000D69","",""
"","You are not authorized to execute company actions.","Вам не разрешено активировать действия компании.","","False","0x00000D6A","",""
"","Ordinary Tincture","D70_Ordinary Tincture","","True","0x00000D70","",""
"","","D71_","","True","0x00000D71","",""
"","Confirm","D72_Confirm","","True","0x00000D72","",""
"","Cancel","D73_Отмена","","True","0x00000D73","",""
"","Tincture 1","D74_Tincture 1","","True","0x00000D74","",""
"","Tincture 2","D75_Tincture 2","","True","0x00000D75","",""
"","Gear Crest","Gear Crest","","True","0x00000D7A","",""
"","<br>","Нашивка на снаряжение<br>","","False","0x00000D7B","",""
"","Add Crest","Добавить нашивку","","False","0x00000D7C","",""
"","Remove Crest","Убрать нашивку","","False","0x00000D7D","",""
"","Gear","Снаряжение","","False","0x00000D7E","",""
"","Add to All","Добавить на всё","","False","0x00000D7F","",""
"","Item","Предмет","","False","0x00000D80","",""
"","Fee","Плата","","False","0x00000D81","",""
"","Total: <var 22 E802 ((,)) /var>","Итого: <var 22 E802 (( )) /var>","","False","0x00000D82","",""
"","You have no crest-worthy gear.","У вас нет снаряжения, на которое можно было бы добавить нашивку.","","False","0x00000D83","",""
"","Credit Exchange","Credit Exchange","","True","0x00000D84","",""
"","","Обмен кредитов","","False","0x00000D85","",""
"","Rank","Rank","","True","0x00000D86","",""
"","Company Action","Действие компании","","False","0x00000D87","",""
"","Rank","Ранг","","False","0x00000D88","",""
"","Credits","Кредиты","","False","0x00000D89","",""
"","You are not authorized to spend company credits.","Вам не разрешено тратить кредиты компании.","","False","0x00000D8A","",""
"","Active Action","Активные действия","","False","0x00000D8B","",""
"","Inactive Actions","Неактивные действия","","False","0x00000D8C","",""
"","","D8D_","","True","0x00000D8D","",""
"","Item","Предмет","","False","0x00000D8E","",""
"","Qty.","Кол-во","","False","0x00000D8F","",""
"","Inventory","Инвентарь","","False","0x00000D90","",""
"","Purchase <var 08 E4E80402 ((<var 31 ((Item)) 03E8020202 /var>)) ((<var 20 E804 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> for <var 08 E4E80302 ((<var 22 E803 ((,)) /var> company credit)) ((<var 22 E803 ((,)) /var> company credits)) /var>?","Купить <var 08 E4E80402 ((<var 31 ((Item)) 03E8020202 /var>)) ((<var 20 E804 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> за <var 22 E803 (( )) /var> кредит<var 08 E2E80305 ((<var 09 E803 (()) ((а)) ((а)) ((а)) /var>)) ((ов)) /var> компании?","","False","0x00000D91","",""
"","Add your company crest to <var 31 ((Item)) 03E8020202 /var> for <var 20 E803 /var> gil?","D92_Add your company crest to <var 31 ((Item)) 03E8020202 /var> for <var 20 E803 /var> gil?","","True","0x00000D92","",""
"","Add your company crest to the specified items for <var 20 E802 /var> gil?","D93_Add your company crest to the specified items for <var 20 E802 /var> gil?","","True","0x00000D93","",""
"","Remove your company crest from <var 31 ((Item)) 03E8020202 /var>?","D94_Remove your company crest from <var 31 ((Item)) 03E8020202 /var>?","","True","0x00000D94","",""
"","Remove your company crest from all the specified items?","D95_Remove your company crest from all the specified items?","","True","0x00000D95","",""
"","This feature is only available to free company members.","D96_This feature is only available to free company members.","","True","0x00000D96","",""
"","Rename Chest","D98_Rename Chest","","True","0x00000D98","",""
