"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00001431","",""
"","","","","False","0x00001432","",""
"","","","","False","0x00001433","",""
"","","","","False","0x00001434","",""
"","","","","False","0x00001435","",""
"","","","","False","0x00001436","",""
"","","","","False","0x00001437","",""
"","","","","False","0x00001438","",""
"","","","","False","0x00001439","",""
"","","","","False","0x0000143A","",""
"","","","","False","0x0000143B","",""
"","","","","False","0x0000143C","",""
"","","","","False","0x0000143D","",""
"","","","","False","0x0000143E","",""
"","","","","False","0x0000143F","",""
"","","","","False","0x00001440","",""
"","","","","False","0x00001441","",""
"","","","","False","0x00001442","",""
"","","","","False","0x00001443","",""
"","","","","False","0x00001444","",""
"","","","","False","0x00001445","",""
"","","","","False","0x00001446","",""
"","","","","False","0x00001447","",""
"","","","","False","0x00001448","",""
"","","","","False","0x00001449","",""
"","","","","False","0x0000144A","",""
"","Select a command.","Sélectionnez une commande.","","False","0x0000144B","",""
"","This command may only be assigned to letter, number, or certain punctuation keys.","Cette commande ne peut être attribuée qu'à une lettre, à certains caractères spéciaux ou à un chiffre du clavier (hormis le pavé numérique).","","False","0x0000144C","",""
"","Assign a key by pressing it.","Appuyez sur la touche à attribuer.","","False","0x0000144D","",""
"","Select a command. Right-click to clear.","Choisissez la fonction à attribuer (clic droit pour effacer)","","False","0x0000144E","",""
"","Restore keybind settings to the default?","Utiliser l'attribution des touches par défaut<var 1D /var>?","","False","0x0000144F","",""
"","","","","False","0x00001450","",""
"","","","","False","0x00001451","",""
"","","","","False","0x00001452","",""
"","","","","False","0x00001453","",""
"","","","","False","0x00001454","",""
"","","","","False","0x00001455","",""
"","","","","False","0x00001456","",""
"","","","","False","0x00001457","",""
"","BS","Ret","","False","0x00001458","",""
"","TAB","Tab","","False","0x00001459","",""
"","","","","False","0x0000145A","",""
"","","","","False","0x0000145B","",""
"","","","","False","0x0000145C","",""
"","ENT","Ent","","False","0x0000145D","",""
"","","","","False","0x0000145E","",""
"","","","","False","0x0000145F","",""
"","","Maj","","False","0x00001460","",""
"","","Ctr","","False","0x00001461","",""
"","","Alt","","False","0x00001462","",""
"","<var 08 E4E94F04 ((F15)) ((PB)) /var>","<var 08 E4E94F04 ((F15)) ((Pau)) /var>","","False","0x00001463","",""
"","CL","Ver","","False","0x00001464","",""
"","かな","かな","","False","0x00001465","",""
"","","","","False","0x00001466","",""
"","","","","False","0x00001467","",""
"","","","","False","0x00001468","",""
"","漢字","漢字","","False","0x00001469","",""
"","","","","False","0x0000146A","",""
"","ESC","Éch","","False","0x0000146B","",""
"","変換","Hen","","False","0x0000146C","",""
"","無変換","Muh","","False","0x0000146D","",""
"","","","","False","0x0000146E","",""
"","","","","False","0x0000146F","",""
"","SPC","Esp","","False","0x00001470","",""
"","PU","Pré","","False","0x00001471","",""
"","PD","Sui","","False","0x00001472","",""
"","END","Fin","","False","0x00001473","",""
"","HM","Déb","","False","0x00001474","",""
"","(L)","(G)","","False","0x00001475","",""
"","(U)","(H)","","False","0x00001476","",""
"","(R)","(D)","","False","0x00001477","",""
"","(D)","(B)","","False","0x00001478","",""
"","","","","False","0x00001479","",""
"","","","","False","0x0000147A","",""
"","","","","False","0x0000147B","",""
"","<var 08 E4E94F04 ((F13)) ((PS)) /var>","<var 08 E4E94F04 ((F13)) ((Imp)) /var>","","False","0x0000147C","",""
"","<var 08 E4E94F04 ((FN)) ((INS)) /var>","<var 08 E4E94F04 ((FN)) ((Ins)) /var>","","False","0x0000147D","",""
"","DEL","Sup","","False","0x0000147E","",""
"","","","","False","0x0000147F","",""
"","0","0","","False","0x00001480","",""
"","1","1","","False","0x00001481","",""
"","2","2","","False","0x00001482","",""
"","3","3","","False","0x00001483","",""
"","4","4","","False","0x00001484","",""
"","5","5","","False","0x00001485","",""
"","6","6","","False","0x00001486","",""
"","7","7","","False","0x00001487","",""
"","8","8","","False","0x00001488","",""
"","9","9","","False","0x00001489","",""
"","","","","False","0x0000148A","",""
"","","","","False","0x0000148B","",""
"","","","","False","0x0000148C","",""
"","","","","False","0x0000148D","",""
"","","","","False","0x0000148E","",""
"","","","","False","0x0000148F","",""
"","","","","False","0x00001490","",""
"","","","","False","0x00001491","",""
"","","","","False","0x00001492","",""
"","","","","False","0x00001493","",""
"","","","","False","0x00001494","",""
"","","","","False","0x00001495","",""
"","","","","False","0x00001496","",""
"","","","","False","0x00001497","",""
"","","","","False","0x00001498","",""
"","","","","False","0x00001499","",""
"","","","","False","0x0000149A","",""
"","","","","False","0x0000149B","",""
"","","","","False","0x0000149C","",""
"","","","","False","0x0000149D","",""
"","","","","False","0x0000149E","",""
"","","","","False","0x0000149F","",""
"","","","","False","0x000014A0","",""
"","","","","False","0x000014A1","",""
"","","","","False","0x000014A2","",""
"","","","","False","0x000014A3","",""
"","","","","False","0x000014A4","",""
"","","","","False","0x000014A5","",""
"","","","","False","0x000014A6","",""
"","","","","False","0x000014A7","",""
"","","","","False","0x000014A8","",""
"","","","","False","0x000014A9","",""
"","","","","False","0x000014AA","",""
"","","WG","","False","0x000014AB","",""
"","","WD","","False","0x000014AC","",""
"","","App","","False","0x000014AD","",""
"","","","","False","0x000014AE","",""
"","","","","False","0x000014AF","",""
"","º0","º0","","False","0x000014B0","",""
"","º1","º1","","False","0x000014B1","",""
"","º2","º2","","False","0x000014B2","",""
"","º3","º3","","False","0x000014B3","",""
"","º4","º4","","False","0x000014B4","",""
"","º5","º5","","False","0x000014B5","",""
"","º6","º6","","False","0x000014B6","",""
"","º7","º7","","False","0x000014B7","",""
"","º8","º8","","False","0x000014B8","",""
"","º9","º9","","False","0x000014B9","",""
"","º*","º*","","False","0x000014BA","",""
"","º+","º+","","False","0x000014BB","",""
"","","","","False","0x000014BC","",""
"","º-","º-","","False","0x000014BD","",""
"","ºDL","ºEff","","False","0x000014BE","",""
"","º/","º/","","False","0x000014BF","",""
"","F1","F1","","False","0x000014C0","",""
"","F2","F2","","False","0x000014C1","",""
"","F3","F3","","False","0x000014C2","",""
"","F4","F4","","False","0x000014C3","",""
"","F5","F5","","False","0x000014C4","",""
"","F6","F6","","False","0x000014C5","",""
"","F7","F7","","False","0x000014C6","",""
"","F8","F8","","False","0x000014C7","",""
"","F9","F9","","False","0x000014C8","",""
"","F10","F10","","False","0x000014C9","",""
"","F11","F11","","False","0x000014CA","",""
"","F12","F12","","False","0x000014CB","",""
"","","","","False","0x000014CC","",""
"","","","","False","0x000014CD","",""
"","","","","False","0x000014CE","",""
"","","","","False","0x000014CF","",""
"","<var 08 E4E94F04 ((CLR)) ((Num)) /var>","<var 08 E4E94F04 ((EFF)) ((VNu)) /var>","","False","0x000014D0","",""
"","<var 08 E4E94F04 ((F14)) ((Scroll)) /var>","<var 08 E4E94F04 ((F14)) ((Arr)) /var>","","False","0x000014D1","",""
"","","","","False","0x000014D2","",""
"","","","","False","0x000014D3","",""
"","","","","False","0x000014D4","",""
"","","","","False","0x000014D5","",""
"","","","","False","0x000014D6","",""
"","","","","False","0x000014D7","",""
"","","","","False","0x000014D8","",""
"","","","","False","0x000014D9","",""
"","","","","False","0x000014DA","",""
"","","","","False","0x000014DB","",""
"","","","","False","0x000014DC","",""
"","","","","False","0x000014DD","",""
"","","","","False","0x000014DE","",""
"","","","","False","0x000014DF","",""
"","","","","False","0x000014E0","",""
"","","","","False","0x000014E1","",""
"","","","","False","0x000014E2","",""
"","","","","False","0x000014E3","",""
"","","","","False","0x000014E4","",""
"","","","","False","0x000014E5","",""
"","","","","False","0x000014E6","",""
"","","","","False","0x000014E7","",""
"","","","","False","0x000014E8","",""
"","","","","False","0x000014E9","",""
"","","","","False","0x000014EA","",""
"","","","","False","0x000014EB","",""
"","","","","False","0x000014EC","",""
"","","","","False","0x000014ED","",""
"","","","","False","0x000014EE","",""
"","","","","False","0x000014EF","",""
"","M1","S1","","False","0x000014F0","",""
"","M3","S3","","False","0x000014F1","",""
"","M2","S2","","False","0x000014F2","",""
"","M4","S4","","False","0x000014F3","",""
"","M5","S5","","False","0x000014F4","",""
"","<M","<M","","False","0x000014F5","",""
"","M>","M>","","False","0x000014F6","",""
"","","","","False","0x000014F7","",""
"","","","","False","0x000014F8","",""
"","","","","False","0x000014F9","",""
"","","","","False","0x000014FA","",""
"","","","","False","0x000014FB","",""
"","","","","False","0x000014FC","",""
"","","","","False","0x000014FD","",""
"","","","","False","0x000014FE","",""
"","","","","False","0x000014FF","",""
"","","","","False","0x00001500","",""
"","","","","False","0x00001501","",""
"","","","","False","0x00001502","",""
"","","","","False","0x00001503","",""
"","","","","False","0x00001504","",""
"","","","","False","0x00001505","",""
"","","","","False","0x00001506","",""
"","","","","False","0x00001507","",""
"","","","","False","0x00001508","",""
"","","","","False","0x00001509","",""
"","","","","False","0x0000150A","",""
"","","","","False","0x0000150B","",""
"","","","","False","0x0000150C","",""
"","","","","False","0x0000150D","",""
"","","","","False","0x0000150E","",""
"","","","","False","0x0000150F","",""
"","","","","False","0x00001510","",""
"","","","","False","0x00001511","",""
"","","","","False","0x00001512","",""
"","","","","False","0x00001513","",""
"","","","","False","0x00001514","",""
"","","","","False","0x00001515","",""
"","","","","False","0x00001516","",""
"","","","","False","0x00001517","",""
"","Job","Job","","False","0x00001518","",""
"","Claws","Les Griffes","","False","0x00001519","",""
"","Fangs","Les Crocs","","False","0x0000151A","",""
"","Medals","Médailles","","False","0x0000151B","",""
"","K/D/A","P/M/S","","False","0x0000151C","",""
"","Total","Total de médailles","","False","0x0000151D","",""
"","Rating: ","Score JcJ","","False","0x0000151E","",""
"","<var 08 E4E80301 ((<var 20 E802 /var>)) ((<var 08 E1E80301 ((<var 20 E802 /var>（+<var 20 E803 /var>）)) ((<var 20 E802 /var>（<var 20 E803 /var>）)) /var>)) /var>","<var 08 E4E80301 ((<var 20 E802 /var>)) ((<var 08 E1E80301 ((<var 20 E802 /var>（+<var 20 E803 /var>）)) ((<var 20 E802 /var>（<var 20 E803 /var>）)) /var>)) /var>","","False","0x0000151F","",""
"","Tier","Échelon","","False","0x00001520","",""
"","You have been KO'd and lost medals (<var 48 F201FA /var><var 49 F201FB /var><var 20 E802 /var> → <var 20 E803 /var><var 49 01 /var><var 48 01 /var>). 
Returning to starting area shortly.","Vous avez laissé tomber des médailles suite à un K.O.
Vous reprendrez le combat au point de départ dans quelques instants.

<var 48 F201FA /var><var 49 F201FB /var>Médailles<var 1D /var>: <var 20 E802 /var> → <var 20 E803 /var><var 49 01 /var><var 48 01 /var>","","False","0x00001521","",""
"","Medals","Médailles","","False","0x00001522","",""
"","(Wins: <var 29 EA02 /var>%)","(Taux de victoire<var 1D /var>: <var 29 EA02 /var>%)","","False","0x00001523","",""
"","Ranking","Classement","","False","0x00001524","",""
"","Rating: ","Score<var 1D /var>: ","","False","0x00001525","",""
"","Tier: ","Échelon<var 1D /var>: ","","False","0x00001526","",""
"","Promotion Qualifier","Promotion","","False","0x00001527","",""
"","Promotion Qualifier Available (<var 2B ((<var 29 EA02 /var>)) /var>)","Chance de promotion accordée pour l'échelon “<var 29 EA02 /var>”<var 1D /var>!","","False","0x00001528","",""
"","<var 08 E4E80201 ((There are no promotion qualifiers available.)) ((<var 08 E4E80301 ((You will be promoted to <var 29 EA04 /var> upon achieving the following rating:)) ((The next promotion qualifier for <var 29 EA04 /var> will be available upon achieving the following rating:)) /var>)) /var>","<var 08 E4E80201 ((Aucune chance de promotion accordée ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment.)) ((<var 08 E4E80301 ((Promotion (<var 29 EA04 /var>) accordée au score ci-dessous.)) ((Chance de promotion (<var 29 EA04 /var>) accordée au score ci-dessous.)) /var>)) /var>","","False","0x00001529","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 29 EA02 /var>","","False","0x0000152A","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 29 EA02 /var>","","False","0x0000152B","",""
"","Match Progress","Situation du combat","","False","0x0000152C","",""
"","View match progress.","Ouvre la fenêtre de situation du combat.","","False","0x0000152D","",""
"","<var 20 E802 /var>. ","<var 20 E802 /var>. ","","False","0x0000152E","",""
"","Medals","Médailles possédées","","False","0x0000152F","",""
"","Assists","Soutiens","","False","0x00001530","",""
"","<var 20 E802 /var>/<var 20 E803 /var>/<var 20 E804 /var>","<var 20 E802 /var>/<var 20 E803 /var>/<var 20 E804 /var>","","False","0x00001531","",""
"","Lock/Unlock match progress display toggling.","Activer/désactiver le verrouillage de la fenêtre de situation du combat, empêchant sa fermeture avec la touche Éch ou l'affichage du menu principal.","","False","0x00001532","",""
"","<var 20 E802 /var>/<var 20 E803 /var>/<var 20 E804 /var>","<var 20 E802 /var>/<var 20 E803 /var>/<var 20 E804 /var>","","False","0x00001533","",""
"","Total K/D/A","Totaux P/M/S","","False","0x00001534","",""
"","K: The number of targets you KO'd
D: The number of times you were KO'd
A: The number of KOs you assisted","Proies/Morts/Soutiens","","False","0x00001535","",""
"","Collectables Exchange","Échange d'objets collectionnables","","False","0x00001536","",""
"","","","","False","0x00001537","",""
"","Item","Objet","","False","0x00001538","",""
"","Item Level","Niveau d'objet","","False","0x00001539","",""
"","Collectability","Valeur de collection","","False","0x0000153A","",""
"","Qty.","Qté","","False","0x0000153B","",""
"","Scrip","Assignats","","False","0x0000153C","",""
"","EXP","Expérience","","False","0x0000153D","",""
"","Inventory","Possédés","","False","0x0000153E","",""
"","<var 20 E802 /var>","<var 20 E802 /var> ou plus","","False","0x0000153F","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00001540","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x00001541","",""
"","Payment","Rémunération","","False","0x00001542","",""
"","Base","Base","","False","0x00001543","",""
"","Bonus","Bonus","","False","0x00001544","",""
"","Collectability: <var 20 E802 /var><var 08 E4E803E802 (()) ((<var 08 E4E80301 (()) ((-<var 20 E803 /var>)) /var>)) /var>","Valeur de collection<var 1D /var>: <var 20 E802 /var><var 08 E4E803E802 (()) ((<var 08 E4E80301 (( ou plus)) (( à <var 20 E803 /var>)) /var>)) /var>","","False","0x00001545","",""
"","<var 20 E802 /var><var 08 E4E80301 (()) ((-<var 20 E803 /var>)) /var>","<var 20 E802 /var><var 08 E4E80301 (( ou plus)) (( à <var 20 E803 /var>)) /var>","","False","0x00001546","",""
"","Time Remaining: <var 20 E802 /var>h <var 20 E803 /var>m <var 07 E804 /var>[<var 20 DE /var>/<var 20 DC /var> <var 20 DB /var>:<var 24 DA /var>]","Temps restant<var 1D /var>: <var 20 E802 /var> <var 08 E2E80202 ((heure)) ((heures)) /var> <var 20 E803 /var> <var 08 E2E80302 ((minute)) ((minutes)) /var> <var 07 E804 /var>[<var 20 DC /var>.<var 20 DE /var>  <var 20 DB /var>h<var 24 DA /var>]","","False","0x00001547","",""
"","There are no items to display.","Aucun objet à afficher.","","False","0x00001548","",""
"","NQ Item Exchange","Échange d'objet QN","","False","0x00001549","",""
"","HQ Item Exchange","Échange d'objet HQ","","False","0x0000154A","",""
"","You have reached this week's <var 31 ((Item)) 04E8020202 /var> limit and will not receive full compensation. Proceed with transaction?","La limite hebdomadaire ayant été atteinte, vous ne pourrez pas recevoir tous <var 33 ((Item)) 03E8020302 /var>. Continuer<var 1D /var>?","","False","0x0000154B","",""
"","You are unable to carry any more <var 31 ((Item)) 04E8020302 /var> and will not receive full compensation. Proceed with the transaction?","La limite ayant été atteinte, vous ne pourrez pas recevoir tous <var 33 ((Item)) 03E8020302 /var>. Continuer<var 1D /var>?","","False","0x0000154C","",""
"","Total","Total","","False","0x0000154D","",""
"","Weekly","Hebdomadaire","","False","0x0000154E","",""
"","あと","","","False","0x0000154F","",""
"","Rating","Score","","False","0x00001550","",""
"","View Rankings","Voir les classements","","False","0x00001551","",""
"","Current rankings updated regularly on the Lodestone.
<var 29 EA02 /var>","Les classements sont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment disponibles sur The Lodestone<var 1D /var>!
<var 29 EA02 /var>","","False","0x00001552","",""
"","https://sqex.to/Jhk","https://sqex.to/Jhk","","False","0x00001553","",""
"","https://sqex.to/2IS","https://sqex.to/2IS","","False","0x00001554","",""
"","Use the code reader application on your smartphone and access the Lodestone to view current Feast rankings.","Vous pouvez utiliser une application pour smartphone afin de lire le code et d'accéder aux classements de The Feast sur The Lodestone, le site officiel des joueurs de FFXIV.","","False","0x00001555","",""
"","Required to Craft: <var 28 ((Item)) E8020A /var>","Objet requis<var 1D /var>: <var 28 ((Item)) E8020A /var>","","False","0x00001559","",""
"","Required to Gather: <var 08 E4E80301 ((Tome of Regional Folklore)) ((<var 28 ((Item)) E80201 /var>)) /var>","Objet requis<var 1D /var>: <var 08 E4E80301 ((Légendes ichtyologiques de<var 1D /var>???)) ((<var 28 ((Item)) E8020A /var>)) /var>","","False","0x0000155A","",""
"","<var 28 ((PlaceName)) E80201 /var>","<var 28 ((PlaceName)) E80203 /var>","","False","0x0000155E","",""
"","Quest Search","Recherche de quête","","False","0x0000155F","",""
"","Search","Recherche","","False","0x00001560","",""
"","Search for a quest containing a specified term. Move the cursor up/down to view search history.

<var 48 F201FA /var><var 49 F201FB /var>※Uncheck the Title Only box to search the entire quest text database for the specified term.
Results may take longer to display.<var 49 01 /var><var 48 01 /var>","Renseignez une série de lettres contenues dans le titre ou le journal de la quête recherchée et validez.
Seuls les 200 premiers résultats sont affichés.
Utilisez <var 1E 06 /var> ou les touches directionnelles vers le haut ou le bas pour voir l'historique de saisie.

<var 48 F201FA /var><var 49 F201FB /var>* Si la case “Titres uniquement” n'est pas cochée, la recherche prendra plus de temps.<var 49 01 /var><var 48 01 /var>","","False","0x00001561","",""
"","No matching quests.","Aucun résultat.","","False","0x00001562","",""
"","Searching...","Recherche en cours...","","False","0x00001563","",""
"","Title Only","Titres uniquement","","False","0x00001564","",""
"","Complete","Objectif(s) accompli(s)","","False","0x00001565","",""
"","??? Sidequests","???","","False","0x00001566","",""
"","No reward.","Aucune récompense.","","False","0x00001567","",""
"","Have Retainer Sell Items","Faire vendre par le servant","","False","0x00001568","",""
"","Second Tier","Autres","","False","0x00001569","",""
"","Customize Subcommands","Personnaliser le sous-menu","","False","0x0000156A","",""
"","Preview","Visualiser la peinture","","False","0x0000156B","",""
"","Retrieve Materia","Dessertir","","False","0x0000156C","",""
"","Reward unobtainable in New Game+ mode.","Aucune récompense ne peut être obtenue
en mode Nouvelle partie +.","","False","0x00001570","",""
"","Link quest in chat.","Partager les détails de la quête","","False","0x00001571","",""
"","Category","Sommaire","","False","0x00001572","",""
"","Search","Recherche","","False","0x00001573","",""
"","Type in the full or partial name of an item and press Enter to commence the search.","Saisissez un terme puis validez pour effectuer une recherche.","","False","0x00001574","",""
"","Results","Résultats","","False","0x00001575","",""
"","No results found.","Votre recherche n'a donné aucun résultat.","","False","0x00001576","",""
"","Category","Sommaire","","False","0x00001577","",""
"","Search","Recherche","","False","0x00001578","",""
"","Quest: ???","Quête<var 1D /var>:<var 1D /var>???","","False","0x00001579","",""
"","This quest has already been completed.
You will not receive a reward.","Cette mission a déjà été terminée.
Vous ne recevrez aucune récompense.","","False","0x0000157A","",""
"","Return Timer","Retour dans","","False","0x0000157B","",""
"","Open the FINAL FANTASY XIV Lodestone playguide in your default web browser?","Les guides du jeu peuvent être consultés sur The Lodestone, le site officiel des joueurs de FFXIV.","","False","0x0000157C","",""
"","Yes","Consulter","","False","0x0000157D","",""
"","No","Fermer","","False","0x0000157E","",""
"","","Ouvre le navigateur Internet.","","False","0x0000157F","",""
"","Playguide","Guides du jeu","","False","0x00001580","",""
"","","","","False","0x00001581","",""
"","https://na.finalfantasyxiv.com/lodestone/playguide/?utm_source=game&utm_medium=main_menu&utm_campaign=playguide","https://fr.finalfantasyxiv.com/lodestone/playguide/?utm_source=game&utm_medium=main_menu&utm_campaign=playguide","","False","0x00001582","",""
"","https://eu.finalfantasyxiv.com/lodestone/playguide/?utm_source=game&utm_medium=main_menu&utm_campaign=playguide","https://fr.finalfantasyxiv.com/lodestone/playguide/?utm_source=game&utm_medium=main_menu&utm_campaign=playguide","","False","0x00001583","",""
"","Overtime","Prolongations","","False","0x00001584","",""
"","<var 26 E8020B ((.)) /var>%","<var 26 E8020B ((,)) /var>%","","False","0x00001585","",""
"","The Feast (Training)","The Feast (en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment)","","False","0x00001586","",""
"","The Feast (Ranked)","The Feast (classé)","","False","0x00001587","",""
"","The Feast (Ranked/Party)","The Feast (classé/équipe)","","False","0x00001588","",""
"","The Fold","The Fold","","False","0x00001589","",""
"","Presets","Set d'actions JcJ","","False","0x0000158A","",""
"","Register new preset actions.","Créer un nouveau set d'actions JcJ","","False","0x0000158B","",""
"","No more preset actions can be assigned.","Vous ne pouvez pas créer de sets d'actions JcJ sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res.","","False","0x0000158C","",""
"","Edit Preset Actions","Éditer le set","","False","0x0000158D","",""
"","Edit PvP Preset Actions","Changer le set d'actions JcJ","","False","0x0000158E","",""
"","Confirm Slots","Vérifier le set d'actions JcJ","","False","0x0000158F","",""
"","Overwrite Current Actions","Remplacer par les actions JcJ actuelles","","False","0x00001590","",""
"","Change Slot Number","Changer le numéro","","False","0x00001591","",""
"","Change Slot Name","Changer le nom","","False","0x00001592","",""
"","Delete","Supprimer","","False","0x00001593","",""
"","Preset Actions","Vérification du set d'actions JcJ","","False","0x00001594","",""
"","","","","False","0x00001595","",""
"","Assign <var 29 EA03 /var> to preset slot <var 20 E802 /var>?","Le set d'actions JcJ n°<var 20 E802 /var> “<var 29 EA03 /var>” va être remplacé par vos actions JcJ actuelles. Confirmer<var 1D /var>?","","False","0x00001596","",""
"","Select a preset slot number.","Choisissez le numéro du set d'actions JcJ.","","False","0x00001597","",""
"","Select a preset slot name.","Saisissez le nom du set d'actions JcJ.","","False","0x00001598","",""
"","Delete <var 29 EA03 /var> from preset slot <var 20 E802 /var>?","Le set d'actions JcJ n°<var 20 E802 /var> “<var 29 EA03 /var>” va être supprimé. Confirmer<var 1D /var>?","","False","0x00001599","",""
"","Switching to PvP Presets","Changement du set d'actions JcJ en cours...","","False","0x0000159A","",""
"","No PvP preset actions have been assigned.","Vous n'avez aucun set d'actions JcJ sauvegardé.","","False","0x0000159B","",""
"","Currently selected PvP action presets.","Set d'actions JcJ ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment sélectionné","","False","0x0000159C","",""
"","Results","Résultats","","False","0x0000159D","",""
"","PvP Actions","Actions JcJ","","False","0x0000159E","",""
"","Job","Job","","False","0x0000159F","",""
"","Additional","Talents","","False","0x000015A0","",""
"","Traits","Traits","","False","0x000015A1","",""
"","Quick Chat","Expressions","","False","0x000015A2","",""
"","Combos","Combos","","False","0x000015A3","",""
"","Actions","Actions","","False","0x000015A4","",""
"","Save Changes","Sauvegarder","","False","0x000015A5","",""
"","If you continue, your unsaved changes will be lost. Proceed?","Les changements seront perdus si vous ne les sauvegardez pas. Continuer<var 1D /var>?","","False","0x000015A6","",""
"","Assign these actions to the PvP hotbar for use during PvP only.","Ces actions sont utilisables lorsque placées dans les barres de raccourcis JcJ.
* Les barres de raccourcis JcJ n'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent que dans les zones JcJ.","","False","0x000015A7","",""
"","Select up to 2 additional actions. These can only be used in PvP areas.","Ces talents ne sont utilisables que dans les zones JcJ.
Vous pouvez en sélectionner jusqu'à deux.","","False","0x000015A8","",""
"","Select 3 traits. These will only activate during PvP.","Ces traits ne sont disponibles que dans les zones JcJ.
Vous pouvez en sélectionner jusqu'à trois.","","False","0x000015A9","",""
"","Quick Chat can only be used when competing in Crystalline Conflict.","Ces expressions figées sont disponibles uniquement lors de la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à Crystalline Conflict.","","False","0x000015AA","",""
"","PvP Info","Description du mode JcJ","","False","0x000015AB","",""
"","PvP (player versus player) duty involves battles fought against other players rather than in-game creatures and incorporates an independent battle system with its own set of unique rules. FINAL FANTASY XIV offers several different varieties of PvP, from ranked matches to casual training for anywhere from 2 to 72 participants.

For more information on PvP, visit the Lodestone─the official player's site for FINAL FANTASY XIV.","Le mode JcJ (joueur contre joueur) permet aux joueurs de
s'affronter les uns les autres dans des instances spéciales.

FINAL FANTASY XIV propose différents types d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments
pour lesquels le nombre de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants et les règles varient.

Le système de combat utilisé à cette occasion est propre au
mode JcJ. Il fait appel à des stratégies différentes des combats
contre les monstres contrôlés par l'ordinateur (JcE).


　　　　　　　　Pour plus de détails sur les combats JcJ et leurs
　　　　　　　　règles, veuillez consulter les guides disponibles
　　　　　　　　sur le site The Lodestone.","","False","0x000015AC","",""
"","Visit Website","Accéder aux guides JcJ","","False","0x000015AD","",""
"","Close","Fermer","","False","0x000015AE","",""
"","Test your skill at PvP!","Mesurez-vous aux autres joueurs<var 1D /var>!","","False","0x000015AF","",""
"","https://sqex.to/NMU","https://sqex.to/NMU","","False","0x000015B0","",""
"","Use the code reader application on your smartphone and access the Lodestone to view the PvP page.","Vous pouvez utiliser une application pour smartphone afin de lire le code et d'accéder aux guides JcJ sur The Lodestone, le site officiel des joueurs de FFXIV.","","False","0x000015B1","",""
"","This PvP preset action can no longer be used.
Please remove it from your hotbar.","Ce set d'actions JcJ ne peut plus être utilisé.
Veuillez le retirer de la barre de raccourcis.","","False","0x000015B2","",""
"","For more information on PvP, visit the Lodestone─the official player's site for FINAL FANTASY XIV.
<var 29 EA02 /var>","Pour plus de détails sur les combats JcJ, veuillez consulter les guides JcJ sur The Lodestone.
<var 29 EA02 /var>","","False","0x000015B3","",""
"","PvP Overview","Modes JcJ","","False","0x000015B4","",""
"","Crystalline Conflict","En savoir plus sur Crystalline Conflict","","False","0x000015B5","",""
"","Frontline","En savoir plus sur le Front","","False","0x000015B6","",""
"","Rival Wings","En savoir plus sur les Ailes rivales","","False","0x000015B7","",""
"","Available Materia Enhancements","Attributs améliorables","","False","0x000015B8","",""
"","Confirm Available Materia Enhancements","Vérifier les attributs améliorables","","False","0x000015B9","",""
"","Attributes","Caractéristiques","","False","0x000015BA","",""
"","Elemental Resistances","Éléments","","False","0x000015BB","",""
"","Crafting Properties","Artisanat","","False","0x000015BC","",""
"","Gathering Properties","Récolte","","False","0x000015BD","",""
"","Status Resistances","Résistances","","False","0x000015BE","",""
"","Available Materia Enhancements","Attributs améliorables","","False","0x000015BF","",""
"","","","","False","0x000015C0","",""
"","Battle Properties","Combat","","False","0x000015C1","",""
"","<var 08 E1E80201 ((+)) (()) /var><var 20 E802 /var>","<var 08 E1E80201 ((+)) (()) /var><var 20 E802 /var>","","False","0x000015C2","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000015C3","",""
"","/","/","","False","0x000015C4","",""
"","Display gear that cannot host additional materia.","Afficher les pièces d'équipement entièrement serties","","False","0x000015C5","",""
"","Quantity: <var 08 E1E802F203E7 ((999+)) ((<var 20 E802 /var>)) /var>","Quantité<var 1D /var>: <var 08 E1E802F203E7 ((999+)) ((<var 20 E802 /var>)) /var>","","False","0x000015C6","",""
"","Seasonal Gear 2","Saisonniers 2","","False","0x000015CC","",""
"","Seasonal Gear 3","Saisonniers 3","","False","0x000015CD","",""
"","Seasonal Gear 4","Saisonniers 4","","False","0x000015CE","",""
"","Seasonal Gear 5","Saisonniers 5","","False","0x000015CF","",""
"","Costumes","Costumes","","False","0x000015D0","",""
"","Fashions","Tenues distinguées","","False","0x000015D1","",""
"","Mascots","Mascottes","","False","0x000015D2","",""
