"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA505_02275_SEQ_10<tab>","TEXT_BANGNA505_02275_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA505_02275_SEQ_11<tab>","TEXT_BANGNA505_02275_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA505_02275_SEQ_12<tab>","TEXT_BANGNA505_02275_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA505_02275_SEQ_13<tab>","TEXT_BANGNA505_02275_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA505_02275_SEQ_14<tab>","TEXT_BANGNA505_02275_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA505_02275_SEQ_15<tab>","TEXT_BANGNA505_02275_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA505_02275_SEQ_16<tab>","TEXT_BANGNA505_02275_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA505_02275_SEQ_17<tab>","TEXT_BANGNA505_02275_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA505_02275_SEQ_18<tab>","TEXT_BANGNA505_02275_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA505_02275_SEQ_19<tab>","TEXT_BANGNA505_02275_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA505_02275_SEQ_20<tab>","TEXT_BANGNA505_02275_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA505_02275_SEQ_21<tab>","TEXT_BANGNA505_02275_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA505_02275_SEQ_22<tab>","TEXT_BANGNA505_02275_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA505_02275_SEQ_23<tab>","TEXT_BANGNA505_02275_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA505_02275_TODO_00<tab>Speak with the treasure hunters.","TEXT_BANGNA505_02275_TODO_00<tab>Die Schatz<var 16 /var>sucher suchen","","False","0x00000018","",""
"","TEXT_BANGNA505_02275_TODO_01<tab>Search for the remaining hunters.","TEXT_BANGNA505_02275_TODO_01<tab>Den dritten Schatz<var 16 /var>sucher finden","","False","0x00000019","",""
"","TEXT_BANGNA505_02275_TODO_02<tab>Speak with the hapless hunter.","TEXT_BANGNA505_02275_TODO_02<tab>Mit dem ängstlichen Schatz<var 16 /var>sucher sprechen","","False","0x0000001A","",""
"","TEXT_BANGNA505_02275_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA505_02275_TODO_03<tab>Zum Sucher zurückkehren","","False","0x0000001B","",""
"","TEXT_BANGNA505_02275_TODO_04<tab>","TEXT_BANGNA505_02275_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA505_02275_TODO_05<tab>","TEXT_BANGNA505_02275_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA505_02275_TODO_06<tab>","TEXT_BANGNA505_02275_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA505_02275_TODO_07<tab>","TEXT_BANGNA505_02275_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA505_02275_TODO_08<tab>","TEXT_BANGNA505_02275_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA505_02275_TODO_09<tab>","TEXT_BANGNA505_02275_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA505_02275_TODO_10<tab>","TEXT_BANGNA505_02275_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA505_02275_TODO_11<tab>","TEXT_BANGNA505_02275_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA505_02275_TODO_12<tab>","TEXT_BANGNA505_02275_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA505_02275_TODO_13<tab>","TEXT_BANGNA505_02275_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA505_02275_TODO_14<tab>","TEXT_BANGNA505_02275_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA505_02275_TODO_15<tab>","TEXT_BANGNA505_02275_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA505_02275_TODO_16<tab>","TEXT_BANGNA505_02275_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA505_02275_TODO_17<tab>","TEXT_BANGNA505_02275_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA505_02275_TODO_18<tab>","TEXT_BANGNA505_02275_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA505_02275_TODO_19<tab>","TEXT_BANGNA505_02275_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA505_02275_TODO_20<tab>","TEXT_BANGNA505_02275_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA505_02275_TODO_21<tab>","TEXT_BANGNA505_02275_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA505_02275_TODO_22<tab>","TEXT_BANGNA505_02275_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA505_02275_TODO_23<tab>","TEXT_BANGNA505_02275_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_000<tab>Ah, great hunter. I could not have asked for a more qualified fleshling. A group of hunters came from Idyllshire not long ago, and have need of your skills.","TEXT_BANGNA505_02275_SEARCHER_000_000<tab><klick> <klack> Drei Jäger aus Frohehalde sind ins Dravanische Vorland gekommen. Schatz<var 16 /var>sucher sollen sie sein.","","False","0x00000030","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_001<tab>They seek treasure in the ruins of Anyx Trine. The land surrounding the tower has many artifacts. Very old, very ancient. <click> <click> The hunters requested an escort, but they were too hasty. Yes, much too hasty.","TEXT_BANGNA505_02275_SEARCHER_000_001<tab>Sie graben in den Ruinen nach alten Schätzen, aber dort wimmelt es vor Drachen! <klick> Geh und beschütze sie! Ich will nicht, dass ihnen etwas passiert.","","False","0x00000031","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_002<tab>They have gone ahead to Anyx Trine. We fear they may be in danger. A fleshling of your caliber should have no problem finding them. There should be four hunters. Please, go and make sure they are all safe.","TEXT_BANGNA505_02275_SEARCHER_000_002<tab>Die Schatz<var 16 /var>sucher sind in der Nähe des Trinär-Annexes gesehen worden. Drei sollen es sein. Finde sie! <klack>","","False","0x00000032","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010<tab>I take it you're that escort we were askin' for from them overgrown antlings. I was hopin' for a bit of action to be honest, but there's nary a dragon to be found. <sigh> And sadly no treasure. Sure hope the others are havin' better luck.","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010<tab>Nichts als Steine habe ich ausgegraben! Steine und nochmals Steine. Ungeheuer oder Räuber haben mich bisher auch in Ruhe gelassen - man sieht mir wohl an, dass ich als Schatz<var 16 /var>sucher nichts tauge. <seufz>","","False","0x00000033","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015<tab>Thought I heard someone shoutin' a few minutes ago. Maybe they found somethin'.","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015<tab>Meine Kollegin hingegen hat eine bessere Nase als ich. Sie findet am laufenden Band etwas Wertvolles ... <seufz>","","False","0x00000034","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020<tab>I've struck it rich! Wait till the others see this. If you're the escort from Loth ast Vath, I'm afraid you've wasted your time coming. Haven't had a spot of trouble all day.","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020<tab>Jippie! Schon wieder eine antike Halskette! Ich werde in Frohehalde ein Museum aufmachen können! Gleich neben meinem Schmuckladen.<br>Was? Mich beschützen? Das wird nicht nötig sein.","","False","0x00000035","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025<tab>Did you hear that just now? It sounded like a scream.","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025<tab>Ich bin unter einem guten Stern geboren. Neulich erst, da lauerte mir ein Wegelagerer auf - und es stellte sich heraus, dass es mein Vetter dritten Grades war, der vor vielen Monden unsere Siedlung verließ und seitdem als vermisst galt. Was er nicht wusste, ist, dass sein Großvater während seiner Abwesenheit zu unerwartetem Reichtum gekommen ist und ihn ... Sag mal, hörst du mir überhaupt zu? ","","False","0x00000036","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030<tab>Ahhh! Wait, you're that escort aren't you? Thank the Twelve! I told the others we should've waited. “It'll be fine,” they said. “What's the worst that could happen?” they said. I'll tell you what─dragons, and lots of 'em!","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030<tab>Du bist hier, um mich zu beschützen? Na, da kommst du wie gerufen!","","False","0x00000037","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031<tab>They've been chasin' us all day. When we get out of here, I swear I'll─ Ahhh! What's that!?","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031<tab>Ich habe da so ein ungutes Gefühl ... Ich glaube, da verfolgt mich jemand. Oder <var 1A 02 /var>etwas<var 1A 01 /var> ...","","False","0x00000038","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035<tab>Are they gone? Phew. Thanks for comin' when you did. You're a lot tougher than the Vath made you out to be. The others are probably still lookin' for treasure, but between you and me, I'd rather find a way out of here.","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035<tab>Ich hab's doch gewusst, etwas verfolgt mich. Das Glück hingegen ist es nicht, denn Schätze habe ich noch keine gefunden.","","False","0x00000039","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040<tab>No need to wait on us. You head on back to the guild and give them my thanks. We don't plan on stickin' around here much longer.","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040<tab>Vielleicht sollte ich doch besser nach Hause zurückkehren. Ich habe schon wieder so ein ungutes Gefühl ...","","False","0x0000003A","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_040<tab>Welcome back, great hunter. Did they find what they are looking for? <click> <click> We still do not understand why they consider such things to be treasure. It is all much too old. Anything they find will have stopped working a long time ago.","TEXT_BANGNA505_02275_SEARCHER_000_040<tab>Hast du den Schatz<var 16 /var>suchern geholfen, Abenteuerjäger<var 08 E905 ((in)) (()) /var>? Danke dir. Ich will nicht, dass jemandem auf unserem Gebiet etwas zustößt.","","False","0x0000003B","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_041<tab>Risking their lives for long-forgotten junk. Fleshlings are such an odd sort. Yes, very odd. Perhaps someday we too will come to understand the use for old, derelict things.","TEXT_BANGNA505_02275_SEARCHER_000_041<tab>Trotzdem ... <klick> <klack> Ich frage mich, was an der Schatz<var 16 /var>suche so verlockend ist. Graben und graben, die ständige Ungewissheit, das Leben fernab der Heimat, immerzu graben und graben ... Was glauben sie nur zu finden? Alter Trödel hat doch noch niemanden glücklich gemacht ... <klack>","","False","0x0000003C","",""
