"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Silent Regard of Stars<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","The Silent Regard of Stars<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","","True","0x000000A0","",""
"","Beyond the Wall<tab>Obtained from the FATE ""The Evil Seed"" in the Fringes.","Beyond the Wall<tab>Obtained from the FATE ""The Evil Seed"" in the Fringes.","","True","0x000000A1","",""
"","Liquid Flame<tab>Obtained from the FATE ""Never Say Daimyo"" in the Ruby Sea.","Liquid Flame<tab>Obtained from the FATE ""Never Say Daimyo"" in the Ruby Sea.","","True","0x000000A2","",""
"","Drowning in the Horizon<tab>Available for Centurio Seal exchange at Rhalgr's Reach and Kugane.","Drowning in the Horizon<tab>Available for Centurio Seal exchange at Rhalgr's Reach and Kugane.","","True","0x000000A3","",""
"","The Edge<tab>Available for purchase at Wineport.","The Edge<tab>Available for purchase at Wineport.","","True","0x000000A4","",""
"","Navigator's Glory - The Theme of Limsa Lominsa<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","Navigator's Glory - The Theme of Limsa Lominsa<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","","True","0x000000A5","",""
"","Born of the Boughs - The Theme of Gridania<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","Born of the Boughs - The Theme of Gridania<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","","True","0x000000A6","",""
"","The Twin Faces of Fate - The Theme of Ul'dah<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","The Twin Faces of Fate - The Theme of Ul'dah<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","","True","0x000000A7","",""
"","Ambient Insects<tab>Available for purchase in residential areas.","Ambient Insects<tab>Available for purchase in residential areas.","","True","0x000000A8","",""
"","Ambient Bonfire<tab>Available for purchase in residential areas.","Ambient Bonfire<tab>Available for purchase in residential areas.","","True","0x000000A9","",""
"","Ambient Kitchen<tab>Available for purchase in residential areas.","Ambient Kitchen<tab>Available for purchase in residential areas.","","True","0x000000AA","",""
"","Birds of Prey<tab>Available for exchange in the Wolves' Den.","Birds of Prey<tab>Available for exchange in the Wolves' Den.","","True","0x000000AB","",""
"","The Measure of His Reach<tab>Main scenario quest reward.","The Measure of His Reach<tab>Main scenario quest reward.","","True","0x000000AC","",""
"","The Measure of Our Reach<tab>Main scenario quest reward.","The Measure of Our Reach<tab>Main scenario quest reward.","","True","0x000000AD","",""
"","Impact<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Impact<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x000000AE","",""
"","Crimson Sunrise<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","Crimson Sunrise<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","","True","0x000000AF","",""
"","On High<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","On High<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x000000B0","",""
"","Songs of Salt and Suffering<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Songs of Salt and Suffering<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x000000B1","",""
"","A Father's Pride<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","A Father's Pride<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","","True","0x000000B2","",""
"","Indomitable<tab>Available for Kojin sango exchange in Tamamizu.","Indomitable<tab>Available for Kojin sango exchange in Tamamizu.","","True","0x000000B3","",""
"","The Open Box<tab>Obtained in Shisui of the Violet Tides.","The Open Box<tab>Obtained in Shisui of the Violet Tides.","","True","0x000000B4","",""
"","Most Unworthy<tab>Obtained in Bardam's Mettle.","Most Unworthy<tab>Obtained in Bardam's Mettle.","","True","0x000000B5","",""
"","Deception<tab>Obtained in Kugane Castle.","Deception<tab>Obtained in Kugane Castle.","","True","0x000000B6","",""
"","Far From Home<tab>Obtained in the Drowned City of Skalla.","Far From Home<tab>Obtained in the Drowned City of Skalla.","","True","0x000000B7","",""
"","The Worm's Head<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","The Worm's Head<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000B8","",""
"","The Worm's Tail<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","The Worm's Tail<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000B9","",""
"","Trisection<tab>Obtained in the Royal City of Rabanastre.","Trisection<tab>Obtained in the Royal City of Rabanastre.","","True","0x000000BA","",""
"","Precipitous Combat<tab>Obtained in the Royal City of Rabanastre.","Precipitous Combat<tab>Obtained in the Royal City of Rabanastre.","","True","0x000000BB","",""
"","Ultima's Transformation<tab>Obtained in the Royal City of Rabanastre.","Ultima's Transformation<tab>Obtained in the Royal City of Rabanastre.","","True","0x000000BC","",""
"","Protagonist's Theme<tab>Quest reward.","Protagonist's Theme<tab>Quest reward.","","True","0x000000BD","",""
"","Background Story<tab>Quest reward.","Background Story<tab>Quest reward.","","True","0x000000BE","",""
"","Ultima (Orchestral Version)<tab>Obtained with a promotional code.","Ultima (Orchestral Version)<tab>Obtained with a promotional code.","","True","0x000000BF","",""
"","Heroes (Orchestral Version)<tab>Obtained with a promotional code.","Heroes (Orchestral Version)<tab>Obtained with a promotional code.","","True","0x000000C0","",""
"","Starlit Gateway<tab>Seasonal event reward.","Starlit Gateway<tab>Seasonal event reward.","","True","0x000000C1","",""
"","Babbling Brook<tab>Available for purchase in residential areas.","Babbling Brook<tab>Available for purchase in residential areas.","","True","0x000000C2","",""
"","Bustling Boulevard<tab>Available for purchase in residential areas.","Bustling Boulevard<tab>Available for purchase in residential areas.","","True","0x000000C3","",""
"","Temple Bell<tab>Available for purchase in residential areas.","Temple Bell<tab>Available for purchase in residential areas.","","True","0x000000C4","",""
"","Chapel Bell<tab>Available for purchase in residential areas.","Chapel Bell<tab>Available for purchase in residential areas.","","True","0x000000C5","",""
"","Cyan's Theme<tab>Quest reward.","Cyan's Theme<tab>Quest reward.","","True","0x000000C6","",""
"","Iroha<tab>Quest reward.","Iroha<tab>Quest reward.","","True","0x000000C7","",""
"","Daring Dalliances<tab>Available for purchase at the Gold Saucer.","Daring Dalliances<tab>Available for purchase at the Gold Saucer.","","True","0x000000C8","",""
"","Prelude - Long March Home<tab>Obtained upon completing the achievement ""The Leader of the Band VI.""","Prelude - Long March Home<tab>Obtained upon completing the achievement ""The Leader of the Band VI.""","","True","0x000000C9","",""
"","Rival Wings<tab>Available for exchange in the Wolves' Den.","Rival Wings<tab>Available for exchange in the Wolves' Den.","","True","0x000000CA","",""
"","Crimson Sunset<tab>Obtained in the Hidden Canals of Uznair.","Crimson Sunset<tab>Obtained in the Hidden Canals of Uznair.","","True","0x000000CB","",""
"","Westward Tide<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Westward Tide<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x000000CC","",""
"","A Mother's Pride<tab>Obtained in the Hidden Canals of Uznair.","A Mother's Pride<tab>Obtained in the Hidden Canals of Uznair.","","True","0x000000CD","",""
"","He Rises Above<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","He Rises Above<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x000000CE","",""
"","Keepers of the Lock<tab>Available for Ananta dreamstaff exchange in Castellum Velodyna.","Keepers of the Lock<tab>Available for Ananta dreamstaff exchange in Castellum Velodyna.","","True","0x000000CF","",""
"","Wicked Winds Whisper<tab>Obtained from lockboxes in Eureka Anemos.","Wicked Winds Whisper<tab>Obtained from lockboxes in Eureka Anemos.","","True","0x000000D0","",""
"","No Quarter<tab>Obtained from lockboxes in Eureka Anemos.","No Quarter<tab>Obtained from lockboxes in Eureka Anemos.","","True","0x000000D1","",""
"","Down Where Daemons Dwell<tab>Obtained in Hells' Lid.","Down Where Daemons Dwell<tab>Obtained in Hells' Lid.","","True","0x000000D2","",""
"","Unbreakable (Duality)<tab>Obtained in the Fractal Continuum (Hard).","Unbreakable (Duality)<tab>Obtained in the Fractal Continuum (Hard).","","True","0x000000D3","",""
"","Their Deadly Mission<tab>Obtained in the Temple of the Fist.","Their Deadly Mission<tab>Obtained in the Temple of the Fist.","","True","0x000000D4","",""
"","Liberty or Death<tab>Obtained in the instanced duty ""Ala Mhigo.""","Liberty or Death<tab>Obtained in the instanced duty ""Ala Mhigo.""","","True","0x000000D5","",""
"","Triumph<tab>Available for MGP exchange at the Gold Saucer.","Triumph<tab>Available for MGP exchange at the Gold Saucer.","","True","0x000000D6","",""
"","Answer on High<tab>Materials for synthesis obtained in the Jade Stoa (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Answer on High<tab>Materials for synthesis obtained in the Jade Stoa (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000D7","",""
"","Amatsu Kaze<tab>Materials for synthesis obtained in the Jade Stoa (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Amatsu Kaze<tab>Materials for synthesis obtained in the Jade Stoa (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000D8","",""
"","Revenge Twofold<tab>Available for MGP exchange at the Gold Saucer.","Revenge Twofold<tab>Available for MGP exchange at the Gold Saucer.","","True","0x000000D9","",""
"","Shattered<tab>Obtained in Syrcus Tower.","Shattered<tab>Obtained in Syrcus Tower.","","True","0x000000DA","",""
"","Fragments of Forever<tab>Available for purchase in residential areas.","Fragments of Forever<tab>Available for purchase in residential areas.","","True","0x000000DB","",""
"","Siren Song<tab>Seasonal event reward.","Siren Song<tab>Seasonal event reward.","","True","0x000000DC","",""
"","Ambient Wind Chime<tab>Available for purchase in residential areas.","Ambient Wind Chime<tab>Available for purchase in residential areas.","","True","0x000000DD","",""
"","Ambient Abyss<tab>Materials for synthesis obtained on subaquatic voyages.","Ambient Abyss<tab>Materials for synthesis obtained on subaquatic voyages.","","True","0x000000DE","",""
"","Victory or Death<tab>Available for purchase in the Doman Enclave.","Victory or Death<tab>Available for purchase in the Doman Enclave.","","True","0x000000DF","",""
"","Far East of Eorzea<tab>Available for exchange in Crick.","Far East of Eorzea<tab>Available for exchange in Crick.","","True","0x000000E0","",""
"","Parting Ways<tab>Obtained from a piece of the Accursed Hoard in Heaven-on-High.","Parting Ways<tab>Obtained from a piece of the Accursed Hoard in Heaven-on-High.","","True","0x000000E1","",""
"","Revolutions<tab>Seasonal event reward.","Revolutions<tab>Seasonal event reward.","","True","0x000000E2","",""
"","The Ancient City<tab>Obtained in the Lost City of Amdapor (Hard).","The Ancient City<tab>Obtained in the Lost City of Amdapor (Hard).","","True","0x000000E3","",""
"","Gates of the Moon<tab>Obtained in Doma Castle.","Gates of the Moon<tab>Obtained in Doma Castle.","","True","0x000000E4","",""
"","Earth, Wind, and Water<tab>Obtained in the Swallow's Compass.","Earth, Wind, and Water<tab>Obtained in the Swallow's Compass.","","True","0x000000E5","",""
"","Black and White<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","Black and White<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","","True","0x000000E6","",""
"","Seven Hundred Seventy-Seven Whiskers<tab>Available for Namazu koban exchange in Dhoro Iloh.","Seven Hundred Seventy-Seven Whiskers<tab>Available for Namazu koban exchange in Dhoro Iloh.","","True","0x000000E7","",""
"","World Map<tab>Return to Ivalice quest reward.","World Map<tab>Return to Ivalice quest reward.","","True","0x000000E8","",""
"","A Chapel<tab>Return to Ivalice quest reward.","A Chapel<tab>Return to Ivalice quest reward.","","True","0x000000E9","",""
"","The Mystery of Giruvegan<tab>Obtained in the Ridorana Lighthouse.","The Mystery of Giruvegan<tab>Obtained in the Ridorana Lighthouse.","","True","0x000000EA","",""
"","Apoplexy<tab>Obtained in the Ridorana Lighthouse.","Apoplexy<tab>Obtained in the Ridorana Lighthouse.","","True","0x000000EB","",""
"","Flash of Steel<tab>Obtained in the Ridorana Lighthouse.","Flash of Steel<tab>Obtained in the Ridorana Lighthouse.","","True","0x000000EC","",""
"","Cornerstone of the New World - Astera<tab>Available for exchange in Kugane.","Cornerstone of the New World - Astera<tab>Available for exchange in Kugane.","","True","0x000000ED","",""
"","Savage of the Ancient Forest<tab>Available for exchange in Kugane.","Savage of the Ancient Forest<tab>Available for exchange in Kugane.","","True","0x000000EE","",""
"","Proof of a Hero - Monster Hunter: World Version<tab>Obtained in the Great Hunt (Extreme).","Proof of a Hero - Monster Hunter: World Version<tab>Obtained in the Great Hunt (Extreme).","","True","0x000000EF","",""
"","Nightbloom<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Nightbloom<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000F0","",""
"","Wayward Daughter<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Wayward Daughter<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000F1","",""
"","Rise of the White Raven (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Rise of the White Raven (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000000F2","",""
"","Revenge Twofold (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Revenge Twofold (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000000F3","",""
"","Oblivion (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Oblivion (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000000F4","",""
"","Starlight, Starbright<tab>Seasonal event reward.","Starlight, Starbright<tab>Seasonal event reward.","","True","0x000000F5","",""
"","Cradle<tab>Available for purchase in the Doman Enclave.","Cradle<tab>Available for purchase in the Doman Enclave.","","True","0x000000F6","",""
"","Upon the Rocks<tab>Obtained in Pharos Sirius (Hard) or from Kupo of Fortune in the Firmament.","Upon the Rocks<tab>Obtained in Pharos Sirius (Hard) or from Kupo of Fortune in the Firmament.","","True","0x000000F7","",""
"","Tricksome<tab>Obtained in the Wanderer's Palace (Hard) or from Kupo of Fortune in the Firmament.","Tricksome<tab>Obtained in the Wanderer's Palace (Hard) or from Kupo of Fortune in the Firmament.","","True","0x000000F8","",""
"","Beneath Bloodied Banners<tab>Obtained in Halatali (Hard).","Beneath Bloodied Banners<tab>Obtained in Halatali (Hard).","","True","0x000000F9","",""
"","From Mud<tab>Obtained in Saint Mocianne's Arboretum (Hard).","From Mud<tab>Obtained in Saint Mocianne's Arboretum (Hard).","","True","0x000000FA","",""
"","A Land Long Dead<tab>Obtained in the Burn.","A Land Long Dead<tab>Obtained in the Burn.","","True","0x000000FB","",""
"","Sunrise<tab>Materials for synthesis obtained in Hells' Kier (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Sunrise<tab>Materials for synthesis obtained in Hells' Kier (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x000000FC","",""
"","Omega Squared<tab>Obtained in Deltascape V1.0, V2.0, or V3.0.","Omega Squared<tab>Obtained in Deltascape V1.0, V2.0, or V3.0.","","True","0x000000FD","",""
"","Decisions (Omega)<tab>Obtained in Deltascape V4.0.","","","True","0x000000FE","",""
"","Final, Not Final<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Final, Not Final<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x000000FF","",""
"","A Battle Decisively<tab>Obtained in Sigmascape V1.0, V2.0, or V3.0.","A Battle Decisively<tab>Obtained in Sigmascape V1.0, V2.0, or V3.0.","","True","0x00000100","",""
"","Dancing Mad - Movement I<tab>Obtained in Sigmascape V4.0.","Dancing Mad - Movement I<tab>Obtained in Sigmascape V4.0.","","True","0x00000101","",""
"","Dancing Mad - Movement II<tab>Obtained in Sigmascape V4.0.","Dancing Mad - Movement II<tab>Obtained in Sigmascape V4.0.","","True","0x00000102","",""
"","Dancing Mad - Movement III<tab>Obtained in Sigmascape V4.0.","Dancing Mad - Movement III<tab>Obtained in Sigmascape V4.0.","","True","0x00000103","",""
"","Dancing Mad - Movement IV<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Dancing Mad - Movement IV<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x00000104","",""
"","Battle<tab>Obtained in Alphascape V1.0.","Battle<tab>Obtained in Alphascape V1.0.","","True","0x00000105","",""
"","Primogenitor<tab>Obtained in Alphascape V2.0.","Primogenitor<tab>Obtained in Alphascape V2.0.","","True","0x00000106","",""
"","eScape<tab>Obtained in Alphascape V3.0.","eScape<tab>Obtained in Alphascape V3.0.","","True","0x00000107","",""
"","Heartless<tab>Obtained in Alphascape V4.0.","Heartless<tab>Obtained in Alphascape V4.0.","","True","0x00000108","",""
"","Deltascape<tab>Quest reward.","Deltascape<tab>Quest reward.","","True","0x00000109","",""
"","A Dream in Flight<tab>Quest reward.","A Dream in Flight<tab>Quest reward.","","True","0x0000010A","",""
"","Ending<tab>Quest reward.","Ending<tab>Quest reward.","","True","0x0000010B","",""
"","From the Dragon's Wake<tab>Materials for synthesis obtained in the Wreath of Snakes (Extreme).<nl>※Drop rates increase when participating at minimum IL.","From the Dragon's Wake<tab>Materials for synthesis obtained in the Wreath of Snakes (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000010C","",""
"","A Pall Most Murderous<tab>Obtained in the Ghimlyt Dark.","A Pall Most Murderous<tab>Obtained in the Ghimlyt Dark.","","True","0x0000010D","",""
"","Game Theory<tab>Available for MGP exchange at the Gold Saucer.","Game Theory<tab>Available for MGP exchange at the Gold Saucer.","","True","0x0000010E","",""
"","Doman Distractions<tab>Obtained upon completing the achievement ""Tile and Error I.""","Doman Distractions<tab>Obtained upon completing the achievement ""Tile and Error I.""","","True","0x0000010F","",""
"","Serenity (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Serenity (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000110","",""
"","Calamity Unbound (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Calamity Unbound (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000111","",""
"","Ominous Prognisticks (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Ominous Prognisticks (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000112","",""
"","From the Heavens<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","From the Heavens<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x00000113","",""
"","Rise of Heroes (Chiptune Version)<tab>Available for MGP exchange at the Gold Saucer.","Rise of Heroes (Chiptune Version)<tab>Available for MGP exchange at the Gold Saucer.","","True","0x00000114","",""
"","Wayward Daughter (Chiptune Version)<tab>Obtained with a promotional code.","Wayward Daughter (Chiptune Version)<tab>Obtained with a promotional code.","","True","0x00000115","",""
"","The Worm's Tail (Chiptune Version)<tab>Obtained with a promotional code.","The Worm's Tail (Chiptune Version)<tab>Obtained with a promotional code.","","True","0x00000116","",""
"","Rise (The Primals)<tab>Obtained with a promotional code.","Rise (The Primals)<tab>Obtained with a promotional code.","","True","0x00000117","",""
"","Oblivion (GUNN Vocals)<tab>Obtained with a promotional code.","Oblivion (GUNN Vocals)<tab>Obtained with a promotional code.","","True","0x00000118","",""
"","Painted Foothills (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000119","",""
"","Moebius (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000011A","",""
"","Afterglow<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Afterglow<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x0000011B","",""
"","Hope Forgotten<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Hope Forgotten<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x0000011C","",""
"","The Stone Remembers<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","The Stone Remembers<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x0000011D","",""
"","Old Wounds<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Old Wounds<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x0000011E","",""
"","Harmony<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Harmony<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","","True","0x0000011F","",""
"","Gates of Paradise - The Garden of Ru'Hmet<tab>Obtained from lockboxes in Eureka Hydatos.","Gates of Paradise - The Garden of Ru'Hmet<tab>Obtained from lockboxes in Eureka Hydatos.","","True","0x00000120","",""
"","Onslaught<tab>Obtained from warped lockboxes in Eureka Hydatos.","Onslaught<tab>Obtained from warped lockboxes in Eureka Hydatos.","","True","0x00000121","",""
"","Turmoil<tab>Obtained from the Baldesion Arsenal in Eureka Hydatos.","Turmoil<tab>Obtained from the Baldesion Arsenal in Eureka Hydatos.","","True","0x00000122","",""
"","Beyond Redemption<tab>Available for exchange in Old Gridania.","Beyond Redemption<tab>Available for exchange in Old Gridania.","","True","0x00000123","",""
"","Staff Credits<tab>Quest reward.","Staff Credits<tab>Quest reward.","","True","0x00000124","",""
"","Alma's Theme<tab>Quest reward.","Alma's Theme<tab>Quest reward.","","True","0x00000125","",""
"","Under the Stars<tab>Obtained in the Orbonne Monastery.","Under the Stars<tab>Obtained in the Orbonne Monastery.","","True","0x00000126","",""
"","Pressure (No. 1)<tab>Obtained in the Orbonne Monastery.","Pressure (No. 1)<tab>Obtained in the Orbonne Monastery.","","True","0x00000127","",""
"","Antipyretic<tab>Obtained in the Orbonne Monastery.","Antipyretic<tab>Obtained in the Orbonne Monastery.","","True","0x00000128","",""
"","A Man Consumed<tab>Obtained in the Orbonne Monastery.","A Man Consumed<tab>Obtained in the Orbonne Monastery.","","True","0x00000129","",""
"","Ultima's Perfection<tab>Obtained in the Orbonne Monastery.","Ultima's Perfection<tab>Obtained in the Orbonne Monastery.","","True","0x0000012A","",""
"","Hammerhead<tab>Available for unidentified magitek exchange from Ironworks hands.","Hammerhead<tab>Available for unidentified magitek exchange from Ironworks hands.","","True","0x0000012B","",""
"","Valse di Fantastica<tab>Available for unidentified magitek exchange from Ironworks hands.","Valse di Fantastica<tab>Available for unidentified magitek exchange from Ironworks hands.","","True","0x0000012C","",""
"","Relax and Reflect<tab>Available for unidentified magitek exchange from Ironworks hands.","Relax and Reflect<tab>Available for unidentified magitek exchange from Ironworks hands.","","True","0x0000012D","",""
"","Veiled in Black<tab>Available for unidentified magitek exchange from Ironworks hands.","Veiled in Black<tab>Available for unidentified magitek exchange from Ironworks hands.","","True","0x0000012E","",""
"","Apocalypsis Noctis<tab>Available for unidentified magitek exchange from Ironworks hands.","Apocalypsis Noctis<tab>Available for unidentified magitek exchange from Ironworks hands.","","True","0x0000012F","",""
"","A Quick Pit Stop<tab>Available for unidentified magitek exchange from Ironworks hands.","A Quick Pit Stop<tab>Available for unidentified magitek exchange from Ironworks hands.","","True","0x00000130","",""
"","The Worm's Tail (Journeys Version)<tab>Obtained with a promotional code.","The Worm's Tail (Journeys Version)<tab>Obtained with a promotional code.","","True","0x00000131","",""
"","eScape (Journeys Version)<tab>Obtained with a promotional code.","eScape (Journeys Version)<tab>Obtained with a promotional code.","","True","0x00000132","",""
"","The Source<tab>Available for exchange in Lakeland.","The Source<tab>Available for exchange in Lakeland.","","True","0x00000133","",""
"","A World Divided<tab>Available for exchange in Kholusia.","A World Divided<tab>Available for exchange in Kholusia.","","True","0x00000134","",""
"","Sands of Amber<tab>Available for exchange in Amh Araeng.","Sands of Amber<tab>Available for exchange in Amh Araeng.","","True","0x00000135","",""
"","Fierce and Free<tab>Available for exchange in Il Mheg.","Fierce and Free<tab>Available for exchange in Il Mheg.","","True","0x00000136","",""
"","Civilizations<tab>Available for exchange in Rak'tika.","Civilizations<tab>Available for exchange in Rak'tika.","","True","0x00000137","",""
"","Full Fathom Five<tab>Available for exchange somewhere in Norvrandt.","Full Fathom Five<tab>Available for exchange somewhere in Norvrandt.","","True","0x00000138","",""
"","What Angel Wakes Me<tab>Materials for synthesis obtained in the Dancing Plague (Extreme).<nl>※Drop rates increase when participating at minimum IL.","What Angel Wakes Me<tab>Materials for synthesis obtained in the Dancing Plague (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000139","",""
"","Insanity<tab>Materials for synthesis obtained in the Crown of the Immaculate (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Insanity<tab>Materials for synthesis obtained in the Crown of the Immaculate (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000013A","",""
"","Shadowbringers<tab>Main scenario quest reward.","","","True","0x0000013B","",""
"","Tomorrow and Tomorrow<tab>Main scenario quest reward.","","","True","0x0000013C","",""
"","To Fire and Sword<tab>Obtained in Holminster Switch.","To Fire and Sword<tab>Obtained in Holminster Switch.","","True","0x0000013D","",""
"","Figments<tab>Obtained in Dohn Mheg.","Figments<tab>Obtained in Dohn Mheg.","","True","0x0000013E","",""
"","Unwound<tab>Obtained in the Qitana Ravel.","Unwound<tab>Obtained in the Qitana Ravel.","","True","0x0000013F","",""
"","Deep Down<tab>Obtained in Malikah's Well.","Deep Down<tab>Obtained in Malikah's Well.","","True","0x00000140","",""
"","In the Belly of the Beast<tab>Obtained in Mt. Gulg.","In the Belly of the Beast<tab>Obtained in Mt. Gulg.","","True","0x00000141","",""
"","Mortal Instants<tab>Obtained in Amaurot.","Mortal Instants<tab>Obtained in Amaurot.","","True","0x00000142","",""
"","Shadows Withal<tab>Obtained in the Akadaemia Anyder.","Shadows Withal<tab>Obtained in the Akadaemia Anyder.","","True","0x00000143","",""
"","A Long Fall<tab>Obtained in the Twinning.","A Long Fall<tab>Obtained in the Twinning.","","True","0x00000144","",""
"","Alienus<tab>Obtained in Castrum Abania.","Alienus<tab>Obtained in Castrum Abania.","","True","0x00000145","",""
"","Fury<tab>Obtained in Brayflox's Longstop (Hard).","Fury<tab>Obtained in Brayflox's Longstop (Hard).","","True","0x00000146","",""
"","Force Your Way (Shadowbringers)<tab>Obtained in Eden's Gate: Resurrection or Descent.","Force Your Way (Shadowbringers)<tab>Obtained in Eden's Gate: Resurrection or Descent.","","True","0x00000147","",""
"","Landslide<tab>Obtained in Eden's Gate: Sepulture.","Landslide<tab>Obtained in Eden's Gate: Sepulture.","","True","0x00000148","",""
"","Rencounter<tab>Available for exchange in the Crystarium or Eulmore.","Rencounter<tab>Available for exchange in the Crystarium or Eulmore.","","True","0x00000149","",""
"","Insatiable<tab>Obtained in the Dungeons of Lyhe Ghiah.","Insatiable<tab>Obtained in the Dungeons of Lyhe Ghiah.","","True","0x0000014A","",""
"","The Dark Which Illuminates the World<tab>Available for exchange in the Crystarium.","The Dark Which Illuminates the World<tab>Available for exchange in the Crystarium.","","True","0x0000014B","",""
"","Indulgence<tab>Available for exchange in Eulmore.","Indulgence<tab>Available for exchange in Eulmore.","","True","0x0000014C","",""
"","Blinding Indigo<tab>Obtained in Eden's Gate: Inundation.","Blinding Indigo<tab>Obtained in Eden's Gate: Inundation.","","True","0x0000014D","",""
