"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Hand that Gives the Rose<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","The Hand that Gives the Rose<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Ravana“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000088","",""
"","Unbending Steel<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Unbending Steel<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Ravana“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000089","",""
"","Infinity<tab>Materials for synthesis obtained in Containment Bay Z1T9 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Infinity<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Zurvan“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000008A","",""
"","Tempest<tab>Available for MGP exchange at the Gold Saucer.","Tempest<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x0000008B","",""
"","Spiral<tab>Available for MGP exchange at the Gold Saucer.","Spiral<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x0000008C","",""
"","Moebius<tab>Available for Alexandrian gear exchange in Idyllshire and with other exchange vendors.","Moebius<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x0000008D","",""
"","Aetherosphere<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","Aetherosphere<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x0000008E","",""
"","Six Fulms Under<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","Six Fulms Under<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x0000008F","",""
"","Teardrops in the Rain<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","Teardrops in the Rain<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x00000090","",""
"","A Thousand Faces<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","A Thousand Faces<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x00000091","",""
"","Promises<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","Promises<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x00000092","",""
"","Shadow of the Body<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","Shadow of the Body<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x00000093","",""
"","Hyper Rainbow Z<tab>Seasonal event reward.","Hyper Rainbow Z<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000094","",""
"","Answers - Reprise<tab>Seasonal event reward.","Answers - Reprise<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000095","",""
"","Stormblood<tab>Seasonal event reward.","Stormblood<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000096","",""
"","Ambient Waves<tab>Available for purchase in residential areas.","Wellenrauschen<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x00000097","",""
"","Ambient Birdsong<tab>Available for purchase in residential areas.","Vogelgezwitscher<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x00000098","",""
"","Ambient Rainfall<tab>Available for purchase in residential areas.","Regenfall<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x00000099","",""
"","Ambient Cricketsong<tab>Available for purchase in residential areas.","Abendwald<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x0000009A","",""
"","Poison Ivy<tab>Obtained in Saint Mocianne's Arboretum.","Poison Ivy<tab>Kann im Sankt Mocianne-Arboretum erbeutet werden.","","False","0x0000009B","",""
"","Bibliophobia<tab>Obtained in the Great Gubal Library (Hard).","Bibliophobia<tab>Kann in der Großen Gubal-Bibliothek (schwer) erbeutet werden.","","False","0x0000009C","",""
"","Revelation<tab>Materials for synthesis obtained in the Pool of Tribute (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Revelation<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Susano“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000009D","",""
"","Beauty's Wicked Wiles<tab>Materials for synthesis obtained in Emanation (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Beauty's Wicked Wiles<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Lakshmi“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000009E","",""
"","Skylords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","Skylords<tab>Die Materialien zur Synthese können in den Wallenden Nebeln von Hochwild erbeutet werden.","","False","0x0000009F","",""
"","The Silent Regard of Stars<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","The Silent Regard of Stars<tab>Die Materialien zur Synthese können im Dravanischen Hinterland von Hochwild erbeutet werden.","","False","0x000000A0","",""
"","Beyond the Wall<tab>Obtained from the FATE ""The Evil Seed"" in the Fringes.","Beyond the Wall<tab>Kann in dem FATE „Die Saat des Bösen“ im Abanischen Grenzland erbeutet werden.","","False","0x000000A1","",""
"","Liquid Flame<tab>Obtained from the FATE ""Never Say Daimyo"" in the Ruby Sea.","Liquid Flame<tab>Kann in dem FATE „Fürstlicher Appetit“ in der Rubinsee erbeutet werden.","","False","0x000000A2","",""
"","Drowning in the Horizon<tab>Available for Centurio Seal exchange at Rhalgr's Reach and Kugane.","Drowning in the Horizon<tab>Kann in Rhalgrs Wacht und Kugane durch Tausch erworben werden.","","False","0x000000A3","",""
"","The Edge<tab>Available for purchase at Wineport.","The Edge<tab>Kann in Weinhafen erworben werden.","","False","0x000000A4","",""
"","Navigator's Glory - The Theme of Limsa Lominsa<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","Navigator's Glory - The Theme of Limsa Lominsa<tab>Kann entweder in den Kanälen von Uznair oder den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000A5","",""
"","Born of the Boughs - The Theme of Gridania<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","Born of the Boughs - The Theme of Gridania<tab>Kann entweder in den Kanälen von Uznair oder den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000A6","",""
"","The Twin Faces of Fate - The Theme of Ul'dah<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","The Twin Faces of Fate - The Theme of Ul'dah<tab>Kann entweder in den Kanälen von Uznair oder den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000A7","",""
"","Ambient Insects<tab>Available for purchase in residential areas.","Insekten<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000A8","",""
"","Ambient Bonfire<tab>Available for purchase in residential areas.","Lagerfeuer<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000A9","",""
"","Ambient Kitchen<tab>Available for purchase in residential areas.","Küchengeräusche<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000AA","",""
"","Birds of Prey<tab>Available for exchange in the Wolves' Den.","Birds of Prey<tab>Kann in der Wolfshöhle durch Tausch erworben werden.","","False","0x000000AB","",""
"","The Measure of His Reach<tab>Main scenario quest reward.","The Measure of His Reach<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x000000AC","",""
"","The Measure of Our Reach<tab>Main scenario quest reward.","The Measure of Our Reach<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x000000AD","",""
"","Impact<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Impact<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x000000AE","",""
"","Crimson Sunrise<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","Crimson Sunrise<tab>Kann in den Kanälen von Uznair oder den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000AF","",""
"","On High<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","On High<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x000000B0","",""
"","Songs of Salt and Suffering<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Songs of Salt and Suffering<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x000000B1","",""
"","A Father's Pride<tab>Obtained in the Lost Canals of Uznair or the Hidden Canals of Uznair.","A Father's Pride<tab>Kann in den Kanälen von Uznair oder den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000B2","",""
"","Indomitable<tab>Available for Kojin sango exchange in Tamamizu.","Indomitable<tab>Kann in Tamamizu durch Tausch erworben werden.","","False","0x000000B3","",""
"","The Open Box<tab>Obtained in Shisui of the Violet Tides.","The Open Box<tab>Kann im Shisui-Palast erbeutet werden.","","False","0x000000B4","",""
"","Most Unworthy<tab>Obtained in Bardam's Mettle.","Most Unworthy<tab>Kann in Bardams Probe erbeutet werden.","","False","0x000000B5","",""
"","Deception<tab>Obtained in Kugane Castle.","Deception<tab>Kann im Schloss Kugane erbeutet werden.","","False","0x000000B6","",""
"","Far From Home<tab>Obtained in the Drowned City of Skalla.","Far From Home<tab>Kann in der versunkenen Stadt Skalla erbeutet werden.","","False","0x000000B7","",""
"","The Worm's Head<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","The Worm's Head<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in Stormblood erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000B8","",""
"","The Worm's Tail<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","The Worm's Tail<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in Stormblood erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000B9","",""
"","Trisection<tab>Obtained in the Royal City of Rabanastre.","Trisection<tab>Kann in Rabanastre erbeutet werden.","","False","0x000000BA","",""
"","Precipitous Combat<tab>Obtained in the Royal City of Rabanastre.","Precipitous Combat<tab>Kann in Rabanastre erbeutet werden.","","False","0x000000BB","",""
"","Ultima's Transformation<tab>Obtained in the Royal City of Rabanastre.","Ultima's Transformation<tab>Kann in Rabanastre erbeutet werden.","","False","0x000000BC","",""
"","Protagonist's Theme<tab>Quest reward.","Protagonist's Theme<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x000000BD","",""
"","Background Story<tab>Quest reward.","Background Story<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x000000BE","",""
"","Ultima (Orchestral Version)<tab>Obtained with a promotional code.","Ultima (Orchestral Version)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x000000BF","",""
"","Heroes (Orchestral Version)<tab>Obtained with a promotional code.","Heroes (Orchestral Version)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x000000C0","",""
"","Starlit Gateway<tab>Seasonal event reward.","Starlit Gateway<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x000000C1","",""
"","Babbling Brook<tab>Available for purchase in residential areas.","Plätschernder Bach<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000C2","",""
"","Bustling Boulevard<tab>Available for purchase in residential areas.","Belebter Boulevard<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000C3","",""
"","Temple Bell<tab>Available for purchase in residential areas.","Tempelglocke<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000C4","",""
"","Chapel Bell<tab>Available for purchase in residential areas.","Kapellenglocke<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000C5","",""
"","Cyan's Theme<tab>Quest reward.","Cyan's Theme<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x000000C6","",""
"","Iroha<tab>Quest reward.","Iroha<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x000000C7","",""
"","Daring Dalliances<tab>Available for purchase at the Gold Saucer.","Daring Dalliances<tab>Kann im Gold Saucer erworben werden.","","False","0x000000C8","",""
"","Prelude - Long March Home<tab>Obtained upon completing the achievement ""The Leader of the Band VI.""","Prelude - Long March Home<tab>Wird mit der Errungenschaft „Hier spielt die Musik VI“ erworben.","","False","0x000000C9","",""
"","Rival Wings<tab>Available for exchange in the Wolves' Den.","Rival Wings<tab>Kann in der Wolfshöhle durch Tausch erworben werden.","","False","0x000000CA","",""
"","Crimson Sunset<tab>Obtained in the Hidden Canals of Uznair.","Crimson Sunset<tab>Kann in den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000CB","",""
"","Westward Tide<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Westward Tide<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x000000CC","",""
"","A Mother's Pride<tab>Obtained in the Hidden Canals of Uznair.","Mother's Pride<tab>Kann in den Vergessenen Kanälen von Uznair erbeutet werden.","","False","0x000000CD","",""
"","He Rises Above<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","He Rises Above<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x000000CE","",""
"","Keepers of the Lock<tab>Available for Ananta dreamstaff exchange in Castellum Velodyna.","Keepers of the Lock<tab>Kann in Castellum Velodyna durch Tausch erworben werden.","","False","0x000000CF","",""
"","Wicked Winds Whisper<tab>Obtained from lockboxes in Eureka Anemos.","Wicked Winds Whisper<tab>Kann in Eureka Anemos aus einer Anemos-Schließkassette erbeutet werden.","","False","0x000000D0","",""
"","No Quarter<tab>Obtained from lockboxes in Eureka Anemos.","No Quarter<tab>Kann in Eureka Anemos aus einer Anemos-Schließkassette erbeutet werden.","","False","0x000000D1","",""
"","Down Where Daemons Dwell<tab>Obtained in Hells' Lid.","Down Where Daemons Dwell<tab>Kann im Höllenspund erbeutet werden.","","False","0x000000D2","",""
"","Unbreakable (Duality)<tab>Obtained in the Fractal Continuum (Hard).","Unbreakable (Duality)<tab>Kann in der Fraktal-Kontinuum (schwer) erbeutet werden.","","False","0x000000D3","",""
"","Their Deadly Mission<tab>Obtained in the Temple of the Fist.","Their Deadly Mission<tab>Kann im Tempel der Faust erbeutet werden.","","False","0x000000D4","",""
"","Liberty or Death<tab>Obtained in the instanced duty ""Ala Mhigo.""","Liberty or Death<tab>Kann im Instanzkampf „Ala Mhigo“ erbeutet werden.","","False","0x000000D5","",""
"","Triumph<tab>Available for MGP exchange at the Gold Saucer.","Triumph<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x000000D6","",""
"","Answer on High<tab>Materials for synthesis obtained in the Jade Stoa (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Answer on High<tab>Die Materialien zur Synthese können durch Teilnahme an „Seelensturm - Byakko“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000D7","",""
"","Amatsu Kaze<tab>Materials for synthesis obtained in the Jade Stoa (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Amatsu Kaze<tab>Die Materialien zur Synthese können durch Teilnahme an „Seelensturm - Byakko“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000D8","",""
"","Revenge Twofold<tab>Available for MGP exchange at the Gold Saucer.","Revenge Twofold<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x000000D9","",""
"","Shattered<tab>Obtained in Syrcus Tower.","Shattered<tab>Kann im Syrcus-Turm erbeutet werden.","","False","0x000000DA","",""
"","Fragments of Forever<tab>Available for purchase in residential areas.","Fragments of Forever<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000DB","",""
"","Siren Song<tab>Seasonal event reward.","Siren Song<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x000000DC","",""
"","Ambient Wind Chime<tab>Available for purchase in residential areas.","Windglöckchen<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x000000DD","",""
"","Ambient Abyss<tab>Materials for synthesis obtained on subaquatic voyages.","Tiefenrausch<tab>Die Materialien zur Synthese können bei Tauchbooterkundungen gefunden werden.","","False","0x000000DE","",""
"","Victory or Death<tab>Available for purchase in the Doman Enclave.","Victory or Death<tab>Kann in der domanischen Enklave erworben werden.","","False","0x000000DF","",""
"","Far East of Eorzea<tab>Available for exchange in Crick.","Far East of Eorzea<tab>Kann in Halskehre durch Tausch erworben werden.","","False","0x000000E0","",""
"","Parting Ways<tab>Obtained from a piece of the Accursed Hoard in Heaven-on-High.","Parting Ways<tab>Kann in der Himmelssäule in einem verborgenen Schatz gefunden werden.","","False","0x000000E1","",""
"","Revolutions<tab>Seasonal event reward.","Revolutions<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x000000E2","",""
"","The Ancient City<tab>Obtained in the Lost City of Amdapor (Hard).","The Ancient City<tab>Kann im Historischen Amdapor (schwer) erbeutet werden.","","False","0x000000E3","",""
"","Gates of the Moon<tab>Obtained in Doma Castle.","Gates of the Moon<tab>Kann in Burg Doma erbeutet werden.","","False","0x000000E4","",""
"","Earth, Wind, and Water<tab>Obtained in the Swallow's Compass.","Earth, Wind, and Water<tab>Kann im Kompass der Schwalbe erbeutet werden.","","False","0x000000E5","",""
"","Black and White<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","Black and White<tab>Die Materialien zur Synthese können im westlichen Hochland von Coerthas von Hochwild erbeutet werden.","","False","0x000000E6","",""
"","Seven Hundred Seventy-Seven Whiskers<tab>Available for Namazu koban exchange in Dhoro Iloh.","Seven Hundred Seventy-Seven Whiskers<tab>Kann in Dhoro Iloh durch Tausch erworben werden.","","False","0x000000E7","",""
"","World Map<tab>Return to Ivalice quest reward.","World Map<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x000000E8","",""
"","A Chapel<tab>Return to Ivalice quest reward.","A Chapel<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x000000E9","",""
"","The Mystery of Giruvegan<tab>Obtained in the Ridorana Lighthouse.","The Mystery of Giruvegan<tab>Kann im Richtfeuer von Ridorana erbeutet werden.","","False","0x000000EA","",""
"","Apoplexy<tab>Obtained in the Ridorana Lighthouse.","Apoplexy<tab>Kann im Richtfeuer von Ridorana erbeutet werden.","","False","0x000000EB","",""
"","Flash of Steel<tab>Obtained in the Ridorana Lighthouse.","Flash of Steel<tab>Kann im Richtfeuer von Ridorana erbeutet werden.","","False","0x000000EC","",""
"","Cornerstone of the New World - Astera<tab>Available for exchange in Kugane.","Cornerstone of the New World - Astera<tab>Kann in Kugane durch Tausch erworben werden.","","False","0x000000ED","",""
"","Savage of the Ancient Forest<tab>Available for exchange in Kugane.","Savage of the Ancient Forest<tab>Kann in Kugane durch Tausch erworben werden.","","False","0x000000EE","",""
"","Proof of a Hero - Monster Hunter: World Version<tab>Obtained in the Great Hunt (Extreme).","Proof of a Hero - Monster Hunter: World Version<tab>Kann in der Jagd auf Rathalos (schwer) erworben werden.","","False","0x000000EF","",""
"","Nightbloom<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Nightbloom<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in Stormblood erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000F0","",""
"","Wayward Daughter<tab>Materials for synthesis obtained from a trial in Stormblood unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Wayward Daughter<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in Stormblood erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000F1","",""
"","Rise of the White Raven (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Rise of the White Raven (Orchestral Version)<tab>Kann im Online Store oder als Bonusgegenstand erworben werden.","","False","0x000000F2","",""
"","Revenge Twofold (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Revenge Twofold (Orchestral Version)<tab>Kann im Online Store oder als Bonusgegenstand erworben werden.","","False","0x000000F3","",""
"","Oblivion (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Oblivion (Orchestral Version)<tab>Kann im Online Store oder als Bonusgegenstand erworben werden.","","False","0x000000F4","",""
"","Starlight, Starbright<tab>Seasonal event reward.","Starlight, Starbright<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x000000F5","",""
"","Cradle<tab>Available for purchase in the Doman Enclave.","Cradle<tab>Kann in der domanischen Enklave erworben werden.","","False","0x000000F6","",""
"","Upon the Rocks<tab>Obtained in Pharos Sirius (Hard) or from Kupo of Fortune in the Firmament.","Upon the Rocks<tab>Kann in Pharos Sirius (schwer) erbeutet oder beim Glücks-Kupo in der Himmelsstadt gewonnen werden.","","False","0x000000F7","",""
"","Tricksome<tab>Obtained in the Wanderer's Palace (Hard) or from Kupo of Fortune in the Firmament.","Tricksome<tab>Kann in Palast des Wanderers (schwer) erbeutet oder beim Glücks-Kupo in der Himmelsstadt gewonnen werden.","","False","0x000000F8","",""
"","Beneath Bloodied Banners<tab>Obtained in Halatali (Hard).","Beneath Bloodied Banners<tab>Kann in Halatali (schwer) erbeutet werden.","","False","0x000000F9","",""
"","From Mud<tab>Obtained in Saint Mocianne's Arboretum (Hard).","From Mud<tab>Kann im Sankt Mocianne-Arboretum (schwer) erbeutet werden.","","False","0x000000FA","",""
"","A Land Long Dead<tab>Obtained in the Burn.","A Land Long Dead<tab>Kann im Kargland erbeutet werden.","","False","0x000000FB","",""
"","Sunrise<tab>Materials for synthesis obtained in Hells' Kier (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Sunrise<tab>Die Materialien zur Synthese können durch Teilnahme an „Seelensturm - Suzaku“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x000000FC","",""
"","Omega Squared<tab>Obtained in Deltascape V1.0, V2.0, or V3.0.","Omega Squared<tab>Kann in Deltametrie 1.0, 2.0 oder 3.0 erbeutet werden.","","False","0x000000FD","",""
"","Decisions (Omega)<tab>Obtained in Deltascape V4.0.","Decisions (Omega)<tab>Kann in Deltametrie 4.0 erbeutet werden.","","False","0x000000FE","",""
"","Final, Not Final<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Final, Not Final<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x000000FF","",""
"","A Battle Decisively<tab>Obtained in Sigmascape V1.0, V2.0, or V3.0.","A Battle Decisively<tab>Kann in Sigmametrie 1.0, 2.0 oder 3.0 erbeutet werden.","","False","0x00000100","",""
"","Dancing Mad - Movement I<tab>Obtained in Sigmascape V4.0.","Dancing Mad - Movement I<tab>Kann in Sigmametrie 4.0 erbeutet werden.","","False","0x00000101","",""
"","Dancing Mad - Movement II<tab>Obtained in Sigmascape V4.0.","Dancing Mad - Movement II<tab>Kann in Sigmametrie 4.0 erbeutet werden.","","False","0x00000102","",""
"","Dancing Mad - Movement III<tab>Obtained in Sigmascape V4.0.","Dancing Mad - Movement III<tab>Kann in Sigmametrie 4.0 erbeutet werden.","","False","0x00000103","",""
"","Dancing Mad - Movement IV<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","Dancing Mad - Movement IV<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x00000104","",""
"","Battle<tab>Obtained in Alphascape V1.0.","Battle<tab>Kann in Alphametrie 1.0 erbeutet werden.","","False","0x00000105","",""
"","Primogenitor<tab>Obtained in Alphascape V2.0.","Primogenitor<tab>Kann in Alphametrie 2.0 erbeutet werden.","","False","0x00000106","",""
"","eScape<tab>Obtained in Alphascape V3.0.","eScape<tab>Kann in Alphametrie 3.0 erbeutet werden.","","False","0x00000107","",""
"","Heartless<tab>Obtained in Alphascape V4.0.","Heartless<tab>Kann in Alphametrie 4.0 erbeutet werden.","","False","0x00000108","",""
"","Deltascape<tab>Quest reward.","Deltascape<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x00000109","",""
"","A Dream in Flight<tab>Quest reward.","A Dream in Flight<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x0000010A","",""
"","Ending<tab>Quest reward.","Ending<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x0000010B","",""
"","From the Dragon's Wake<tab>Materials for synthesis obtained in the Wreath of Snakes (Extreme).<nl>※Drop rates increase when participating at minimum IL.","From the Dragon's Wake<tab>Die Materialien zur Synthese können durch Teilnahme an „Seelensturm - Seiryu“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000010C","",""
"","A Pall Most Murderous<tab>Obtained in the Ghimlyt Dark.","A Pall Most Murderous<tab>Kann in der Ghimlyt-Finsternis erbeutet werden.","","False","0x0000010D","",""
"","Game Theory<tab>Available for MGP exchange at the Gold Saucer.","Game Theory<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x0000010E","",""
"","Doman Distractions<tab>Obtained upon completing the achievement ""Tile and Error I.""","Doman Distractions<tab>Wird mit der Errungenschaft „Mahjong-Profi I“ erworben.","","False","0x0000010F","",""
"","Serenity (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Serenity (Orchestral Version)<tab>Kann im Online Store oder als Bonusgegenstand erworben werden.","","False","0x00000110","",""
"","Calamity Unbound (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Calamity Unbound (Orchestral Version)<tab>Kann im Online Store oder als Bonusgegenstand erworben werden.","","False","0x00000111","",""
"","Ominous Prognisticks (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","Ominous Prognisticks (Orchestral Version)<tab>Kann im Online Store oder als Bonusgegenstand erworben werden.","","False","0x00000112","",""
"","From the Heavens<tab>Available for exchange in Rhalgr's Reach and with other exchange vendors.","From the Heavens<tab>Kann unter anderem in Rhalgrs Wacht durch Tausch erworben werden.","","False","0x00000113","",""
"","Rise of Heroes (Chiptune Version)<tab>Available for MGP exchange at the Gold Saucer.","Rise of Heroes (Chiptune Version)<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x00000114","",""
"","Wayward Daughter (Chiptune Version)<tab>Obtained with a promotional code.","Wayward Daughter (Chiptune Version)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x00000115","",""
"","The Worm's Tail (Chiptune Version)<tab>Obtained with a promotional code.","The Worm's Tail (Chiptune Version)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x00000116","",""
"","Rise (The Primals)<tab>Obtained with a promotional code.","Rise (The Primals)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x00000117","",""
