"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH400_01099_TODO_01<tab>Speak with Alka Zolka.","TEXT_JOBSCH400_01099_TODO_01<tab>Mit Alka Zolka sprechen","","False","0x00000019","",""
"","TEXT_JOBSCH400_01099_TODO_02<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH400_01099_TODO_02<tab>Alka Zolka Bericht erstatten","","False","0x0000001A","",""
"","TEXT_JOBSCH400_01099_TODO_03<tab>","TEXT_JOBSCH400_01099_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH400_01099_TODO_04<tab>","TEXT_JOBSCH400_01099_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH400_01099_TODO_05<tab>","TEXT_JOBSCH400_01099_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH400_01099_TODO_06<tab>","TEXT_JOBSCH400_01099_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH400_01099_TODO_07<tab>","TEXT_JOBSCH400_01099_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH400_01099_TODO_08<tab>","TEXT_JOBSCH400_01099_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH400_01099_TODO_09<tab>","TEXT_JOBSCH400_01099_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH400_01099_TODO_10<tab>","TEXT_JOBSCH400_01099_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH400_01099_TODO_11<tab>","TEXT_JOBSCH400_01099_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH400_01099_TODO_12<tab>","TEXT_JOBSCH400_01099_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH400_01099_TODO_13<tab>","TEXT_JOBSCH400_01099_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH400_01099_TODO_14<tab>","TEXT_JOBSCH400_01099_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH400_01099_TODO_15<tab>","TEXT_JOBSCH400_01099_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH400_01099_TODO_16<tab>","TEXT_JOBSCH400_01099_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH400_01099_TODO_17<tab>","TEXT_JOBSCH400_01099_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH400_01099_TODO_18<tab>","TEXT_JOBSCH400_01099_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH400_01099_TODO_19<tab>","TEXT_JOBSCH400_01099_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH400_01099_TODO_20<tab>","TEXT_JOBSCH400_01099_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH400_01099_TODO_21<tab>","TEXT_JOBSCH400_01099_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH400_01099_TODO_22<tab>","TEXT_JOBSCH400_01099_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH400_01099_TODO_23<tab>","TEXT_JOBSCH400_01099_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_000<tab>How curious that you always come at the most opportune time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis divine providence, almost.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_000<tab>Ich muss schon sagen, du hast wirklich ein gutes Gespür dafür, immer im richtigen Augenblick zu erscheinen. Mir ist es gelungen, mithilfe der Steintafel eine uralte Kampftechnik der Seesoldaten zu rekonstruieren.","","False","0x00000030","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_001<tab>Doubly so since we have both been blessed with a chance to refine our respective arts.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_001<tab>Ich bin immer wieder überrascht, auf wie viel nützliches Wissen man stößt, wenn man sich mit der Ver<var 16 /var>gangen<var 16 /var>heit beschäftigt.","","False","0x00000031","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_002<tab>You see, in your absence, I have been studying a section of the Nymian treatise detailing marauder fighting techniques. The fundamentals do not differ much from modern methods, but there are slight variations in footwork and grip, as well as the distinctions between the various ranges, and the attacks best employed when─","TEXT_JOBSCH400_01099_ALKAZOLKA_000_002<tab>Das gilt natürlich auch für das Wissen der Gelehrten. Deswegen habe ich hohe Erwartungen an dich, dass du selbst ein paar ihrer Geheimnisse lüftest und unter den Zauberkundigen des modernen Eorzea verbreitest.","","False","0x00000032","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_003<tab>Forgive me, I lost sight of the more pertinent point. Nymian scholars and marauders fought side by side, yes? Well, now you and I have an opportunity to do the same. A tonberry has been spotted in Bronze Lake, and the Marauders' Guild has been asked to dispatch it.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_003<tab>Dazu hast du jetzt Gelegenheit: In der Nähe des Bronzesees, wo sich viele Ruinen aus der Zeit Nyms befinden, wurde ein Tomberry gesichtet.","","False","0x00000033","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_004<tab>Since tonberries dwell within the Wanderer's Palace─an ancient Nymian temple recently discovered in the wake of the Calamity─there is a strong possibility that the creatures have resided there since <var 1A 02 /var>before<var 1A 01 /var> the fall of Nym.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_004<tab>Die merkwürdigen Tomberrys leben am Palast des Wanderers, einer alten Tempelruine, ebenfalls aus der Zeit Nyms.","","False","0x00000034","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_005<tab>Do you follow my reasoning, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? These malevolent creatures may have overrun the temple and claimed it for their own at the height of Nymian civilization. They may have posed a major threat to the ancient people, even.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_005<tab>Normalerweise verlassen sie den Bereich der Ruine nicht. Aber zumindest einer scheint sich in der Nähe des Bronzesees auf Wanderschaft gemacht zu haben. In der Marodeurgilde ist ein Auftrag eingegangen, ihn zu erledigen.","","False","0x00000035","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_006<tab>If so, then surely facing one in battle would rekindle the memories of your faerie.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_006<tab>Das sieht mir nach einer idealen Gelegenheit für dich aus, mehr von dem in den Feen versteckten Wissen ans Tageslicht zu fördern. Die gewohnte Umgebung kann dazu führen, dass sie instinktiv ein schlummerndes Talent einsetzen.","","False","0x00000036","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_007<tab>Even if I am mistaken, the tonberry poses a threat to the locals. Moreover, I would very much like to put my newly learned Nymian techniques to the test. So, we will rendezvous outside the Wanderer's Palace, yes?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_007<tab>Also, reise in das obere La Noscea und mache am Bronzesee Jagd auf den Tomberry. Ich komme später nach. Es gibt dort einen alten Altar - ich schlage vor, wir treffen uns dort.","","False","0x00000037","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_010<tab>Facing the tonberry is sure to rekindle the memories of your faerie. And even should my theory prove incorrect, there is value to be had in refining our Nymian arts, do you not think?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_010<tab>Reise in das obere La Noscea und mache am Bronzesee Jagd auf den Tomberry. Ich komme später nach. Ich schlage vor, wir treffen uns an dem alten Altar dort. Aber vergiss die Eheringe nicht! Haha, kleiner Scherz.","","False","0x00000038","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_020<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I had only just arrived myself.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir ergangen? Hast du schon lange auf mich gewartet?","","False","0x00000039","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_021<tab>'Twas in this vicinity that the tonberry was last sighted. With luck, it will not have gone far.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_021<tab>Ach, du bist auch gerade erst angekommen? Wunderbar.<br>Also, der Tomberry soll irgendwo hier in der Nähe gesichtet worden sein. Wo hat er sich bloß versteckt?","","False","0x0000003A","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_022<tab>Look, atop the stairs!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_022<tab>Da ist er! Jetzt heißt es vorsichtig sein! Sag nichts! Keinen Mucks!!!","","False","0x0000003B","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_023<tab>My sun! My dear sun! At long last, I... I...","TEXT_JOBSCH400_01099_TONBERI_000_023<tab>Oooh! Mein Leuchten! Lange verloooren war es! Endlich habe ich es gefuuunden!","","False","0x0000003C","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_024<tab>The...the rancor... It rises... It rises!","TEXT_JOBSCH400_01099_TONBERI_000_024<tab>Nimm meinen Zooorn von mir!","","False","0x0000003D","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_025<tab>It comes!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_025<tab>Verflucht ...!","","False","0x0000003E","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_030<tab>Raaargh!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_030<tab>Nimm das!","","False","0x0000003F","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_031<tab>What are you doing!? Move, damn you!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_031<tab>Pass doch auf, du! Weg da!","","False","0x00000040","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_032<tab>My...","TEXT_JOBSCH400_01099_TONBERI_000_032<tab>Ooooh!!","","False","0x00000041","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_033<tab>Confound it all!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_033<tab>Was war denn das?","","False","0x00000042","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_040<tab>Bah! What happened, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I thought you could control her!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_040<tab>Deiner Fee fehlt es an etwas Disziplin. Ihretwegen ist uns der Tomberry entwischt!","","False","0x00000043","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_041<tab><sigh> I apologize. I know you have only just begun to work with the faerie. Some...disobedience is to be expected.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_041<tab>Na, was soll's. In Sachen taktischer Zauber und Feenführung haben wir noch etwas zu lernen. Aber dieser Rückschlag sollte uns nicht entmutigen. ","","False","0x00000044","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_042<tab>Axemaster Wyrnzoen will be disappointed, but there is naught we can do. The tonberry is long gone. Let us return to Limsa Lominsa.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_042<tab>Heute können wir nichts mehr erreichen. Der Tomberry ist über alle Berge. Kehren wir zur Gilde der Marodeure zurück.","","False","0x00000045","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Permit me to apologize a second time. Earlier, I...I was flustered and not myself.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_050<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es tut mir leid, dass ich den Tomberry verscheucht habe. Ich war so aufgeregt, ihn endlich vors Gesicht zu bekommen, dass ich meine Klappe nicht halten konnte.","","False","0x00000046","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_051<tab>In the aftermath of the tonberry's escape, I completely overlooked our accomplishments. We confirmed the viability of Nymian tactics, and proved that a scholar and marauder working in tandem is a force to be reckoned with, would you not say?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_051<tab>Immerhin haben wir beweisen können, dass wir wie Seesoldat und Gelehrter zusammen kämpfen können. Wie im alten Nym!","","False","0x00000047","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_052<tab>And correct me if I am mistaken, but your faerie regained some of her memory, yes?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_052<tab>Auch die Fee schien sich an etwas zu erinnern, also wird der Ausflug zu den Ruinen schon einen Nutzen gehabt haben.","","False","0x00000048","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_053<tab>With that in mind, I feel comfortable claiming that this was a worthwhile endeavor. However, do try and gain greater mastery over your minion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would hate for a repeat of that incident.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_053<tab>Fürs Erste werde ich mich wieder meinen Forschungen zuwenden. Und du, warum bringst du deinen Feen nicht einmal bei, wie man ordentlich „bei Fuß“ macht?","","False","0x00000049","",""
"","TEXT_JOBSCH400_01099_QIB_001_TODO_1<tab>Defeat the tonberry wanderer!","TEXT_JOBSCH400_01099_QIB_001_TODO_1<tab>Besiege den Tomberry-Wanderer!","","False","0x0000004A","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>I shall draw his ire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lend me your support!","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Ich geh vor, gib mir Rückendeckung!","","False","0x0000004B","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Did the tonberry summon those abominations!?","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Was machen sie nur? Halt sie zurück!","","False","0x0000004C","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I can't...","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD<tab>Aaargh!","","False","0x0000004D","",""
