"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH400_01099_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSCH400_01099_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSCH400_01099_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSCH400_01099_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSCH400_01099_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSCH400_01099_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSCH400_01099_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSCH400_01099_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSCH400_01099_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSCH400_01099_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSCH400_01099_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSCH400_01099_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSCH400_01099_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSCH400_01099_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSCH400_01099_TODO_00<tab>Speak with Alka Zolka in upper La Noscea.","TEXT_JOBSCH400_01099_TODO_00<tab>Поговорите с Арукой Зорукой в Верхней Ла Ноше.","","False","0x00000018","",""
"","TEXT_JOBSCH400_01099_TODO_01<tab>Speak with Alka Zolka.","TEXT_JOBSCH400_01099_TODO_01<tab>Поговорите с Арукой Зорукой.","","False","0x00000019","",""
"","TEXT_JOBSCH400_01099_TODO_02<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH400_01099_TODO_02<tab>Поговорите с Арукой Зорукой в Гильдии мародёров.","","False","0x0000001A","",""
"","TEXT_JOBSCH400_01099_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBSCH400_01099_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBSCH400_01099_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSCH400_01099_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSCH400_01099_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSCH400_01099_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSCH400_01099_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSCH400_01099_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSCH400_01099_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSCH400_01099_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSCH400_01099_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSCH400_01099_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSCH400_01099_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSCH400_01099_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSCH400_01099_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSCH400_01099_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSCH400_01099_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSCH400_01099_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSCH400_01099_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSCH400_01099_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSCH400_01099_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_000<tab>How curious that you always come at the most opportune time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis divine providence, almost.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_000<tab>Любопытно, что ты всегда появляешься в самый нужный момент, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Словно бы это божественное провидение.","","False","0x00000030","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_001<tab>Doubly so since we have both been blessed with a chance to refine our respective arts.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_001<tab>И в особенности это кстати после того, как мы оба получили некоторое время, дабы отточить соответствующие боевые дисциплины.","","False","0x00000031","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_002<tab>You see, in your absence, I have been studying a section of the Nymian treatise detailing marauder fighting techniques. The fundamentals do not differ much from modern methods, but there are slight variations in footwork and grip, as well as the distinctions between the various ranges, and the attacks best employed when─","TEXT_JOBSCH400_01099_ALKAZOLKA_000_002<tab>Видишь ли, в твоё отсутствие я как раз изучал ту часть нимийского трактата, где указываются особенные боевые техники мародёра. Что интересно, фундаментальные принципы не так уж отличаются от современных способов ведения боя, но есть определённые вариации в работе ног и хвате, что позволяет совершать атаки как короткие, так и более размашистые...","","False","0x00000032","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_003<tab>Forgive me, I lost sight of the more pertinent point. Nymian scholars and marauders fought side by side, yes? Well, now you and I have an opportunity to do the same. A tonberry has been spotted in Bronze Lake, and the Marauders' Guild has been asked to dispatch it.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_003<tab>Прости, я далековато ушёл от главной мысли. Нимийские учёные и мародёры сражались плечом к плечу, так ведь? Теперь у нас с тобой есть возможность сделать то же самое — у Бронзового озера был замечен тонберри, и Гильдию мародёров просили от него избавиться.","","False","0x00000033","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_004<tab>Since tonberries dwell within the Wanderer's Palace─an ancient Nymian temple recently discovered in the wake of the Calamity─there is a strong possibility that the creatures have resided there since <var 1A 02 /var>before<var 1A 01 /var> the fall of Nym.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_004<tab>Ныне тонберри обитают в Дворце странника, древнем нимийском храме, — недавно обнаруженном, кстати — и велика вероятность того, что существа обитают там ещё с древних пор, с момента падения Ним.","","False","0x00000034","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_005<tab>Do you follow my reasoning, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? These malevolent creatures may have overrun the temple and claimed it for their own at the height of Nymian civilization. They may have posed a major threat to the ancient people, even.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_005<tab>Улавливаешь мысль, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Известно, что эти маленькие, жестокие существа заполонили храм и провозгласили его своим, пока древний Ним был ещё в расцвете сил. Невероятно, но они представляли опасность даже для такой продвинутой цивилизации!","","False","0x00000035","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_006<tab>If so, then surely facing one in battle would rekindle the memories of your faerie.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_006<tab>Если всё именно так, то сражение с одним из тонберри может разжечь воспоминания твоей феи.","","False","0x00000036","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_007<tab>Even if I am mistaken, the tonberry poses a threat to the locals. Moreover, I would very much like to put my newly learned Nymian techniques to the test. So, we will rendezvous outside the Wanderer's Palace, yes?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_007<tab>В любом случае, даже если моё предположение не верно, тонберри представляет угрозу для местных. Более того, я хочу испытать эти новые нимийские техники владения топором. Встретимся у Дворца странника, <var 08 E905 ((согласна)) ((согласен)) /var>?","","False","0x00000037","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_010<tab>Facing the tonberry is sure to rekindle the memories of your faerie. And even should my theory prove incorrect, there is value to be had in refining our Nymian arts, do you not think?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_010<tab>Сражение с тонберри наверняка пробудит воспоминания твоей феи. В конце концов, даже если моя теория не верна, мы потренируемся во владении нашими нимийскими искусствами.","","False","0x00000038","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_020<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I had only just arrived myself.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_020<tab>Приветствую, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я и сам буквально только что прибыл.","","False","0x00000039","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_021<tab>'Twas in this vicinity that the tonberry was last sighted. With luck, it will not have gone far.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_021<tab>Тонберри видели в окрестностях. Если нам повезёт, он не успеет уйти далеко.","","False","0x0000003A","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_022<tab>Look, atop the stairs!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_022<tab>Гляди, наверху!","","False","0x0000003B","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_023<tab>My sun! My dear sun! At long last, I... I...","TEXT_JOBSCH400_01099_TONBERI_000_023<tab>Моё солнышко! Моё дорогое солнышко! Наконец-то, я... я...","","False","0x0000003C","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_024<tab>The...the rancor... It rises... It rises!","TEXT_JOBSCH400_01099_TONBERI_000_024<tab>Ярость... Она пробуждается... она пробуждается!","","False","0x0000003D","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_025<tab>It comes!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_025<tab>Понеслась!","","False","0x0000003E","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_030<tab>Raaargh!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_030<tab>Ра-а-ар!","","False","0x0000003F","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_031<tab>What are you doing!? Move, damn you!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_031<tab>Что ты делаешь?! Убирайся, чтоб тебя!","","False","0x00000040","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_032<tab>My...","TEXT_JOBSCH400_01099_TONBERI_000_032<tab>Моё...","","False","0x00000041","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_033<tab>Confound it all!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_033<tab>К чертям собачьим!","","False","0x00000042","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_040<tab>Bah! What happened, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I thought you could control her!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_040<tab>Ба! И что случилось, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Я думал, ты управляешь ею!","","False","0x00000043","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_041<tab><sigh> I apologize. I know you have only just begun to work with the faerie. Some...disobedience is to be expected.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_041<tab>Пф-ф-ф... Прости. Я знаю, ты едва-едва <var 08 E905 ((начала)) ((начал)) /var> работать с феей. Определённое... неповиновение могло иметь место.","","False","0x00000044","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_042<tab>Axemaster Wyrnzoen will be disappointed, but there is naught we can do. The tonberry is long gone. Let us return to Limsa Lominsa.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_042<tab>Мастер топора Вирнзон не будет рад таким новостям, но что поделать. Тонберри ушёл. Вернёмся в Лимсу Ломинсу.","","False","0x00000045","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Permit me to apologize a second time. Earlier, I...I was flustered and not myself.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Позволь извиниться второй раз. Ранее я был... весьма раздосадован, маленько потерял голову.","","False","0x00000046","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_051<tab>In the aftermath of the tonberry's escape, I completely overlooked our accomplishments. We confirmed the viability of Nymian tactics, and proved that a scholar and marauder working in tandem is a force to be reckoned with, would you not say?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_051<tab>Я слишком зациклился на факте того, что тонберри сбежал — и совершенно проглядел, чего нам удалось достичь. Во-первых, мы подтвердили полезность нимийской тактики, а во-вторых доказали, что учёный и мародёр, работающие в паре — серьёзная сила, с которой следует считаться.","","False","0x00000047","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_052<tab>And correct me if I am mistaken, but your faerie regained some of her memory, yes?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_052<tab>Поправь меня, если я ошибаюсь, но твоя фея вернула себе часть памяти, не так ли?","","False","0x00000048","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_053<tab>With that in mind, I feel comfortable claiming that this was a worthwhile endeavor. However, do try and gain greater mastery over your minion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would hate for a repeat of that incident.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_053<tab>Учитывая всё это я беру на себя смелость сказать, что все события этого дня были достойным вложением времени. И тем не менее, постарайся усилить свою хватку по отношению к твоему миньону, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Не хотелось бы повторения инцидента.","","False","0x00000049","",""
"","TEXT_JOBSCH400_01099_QIB_001_TODO_1<tab>Defeat the tonberry wanderer!","TEXT_JOBSCH400_01099_QIB_001_TODO_1<tab>Одолейте бродячего тонберри!","","False","0x0000004A","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>I shall draw his ire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lend me your support!","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Я отвлеку его на себя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Помоги мне!","","False","0x0000004B","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Did the tonberry summon those abominations!?","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Этих существ тонберри призывает?!","","False","0x0000004C","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I can't...","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, я не могу...","","False","0x0000004D","",""
