"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD017_01412_VORSAILE_000_010<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>, glad I am to see you. I assume you have been apprised of the situation regarding the moogle monarch?","TEXT_GAIUSD017_01412_VORSAILE_000_010<tab><var 08 E1E93601 ((<var 08 E3E93680 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>、待っていたよ。<br>話は聞いていると思うが、<br>君に「善王モグル・モグXII世」再討伐の協力を頼みたい。","","False","0x00000037","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_011<tab>After your previous deposal of the king, Kuplo Kopp approached the Mogglesguard and attempted to convince them of the error of their ways.","TEXT_GAIUSD017_01412_VORSAILE_000_011<tab>……善王を呼び出した「モーグリ家臣団」については、<br>前回の討伐後、モーグリ族のクポロ・コップ殿が、<br>説得を試みてくれたんだけどね……。","","False","0x00000038","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_012<tab>...Unfortunately, it appears his efforts at persuasion had rather the opposite effect. The royal sentries reportedly flew into a frenzy, and focused their righteous indignation into a new summoning ritual.","TEXT_GAIUSD017_01412_VORSAILE_000_012<tab>遺憾なことに、説得は失敗……。<br>逆上した家臣団は、再び善王を呼び寄せたというわけさ。","","False","0x00000039","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_013<tab>Mayhap it was the unwavering intensity of the Mogglesguard's prayers, but the king has returned to the forest enveloped in an almost blinding aura of majesty.","TEXT_GAIUSD017_01412_VORSAILE_000_013<tab>しかも、善王が一度討たれたことで、<br>救世主を求める彼らの祈りは、さらに強くなった。<br>……そのせいか、善王は力を増しているというんだ。","","False","0x0000003A","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_014<tab>Kuplo Kopp tells us that this dauntingly maniacal avatar has now taken to calling himself <var 1A 02 /var>Great<var 1A 01 /var> King Moggle Mog XII. Suffice it to say that the Elder Seedseer is willing to condone the necessary act of regicide.","TEXT_GAIUSD017_01412_VORSAILE_000_014<tab>クポロ・コップ殿によれば、再び現れた王は、<br>究極の力を得た「極王」を名乗っているのだとか……。<br>カヌ・エ様も、さすがに今回ばかりは覚悟したようでね。","","False","0x0000003B","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_015<tab>For the safety of all who dwell within the Twelveswood, it has been decided that the king must fall. A certain member of the Elder Seedseer's personal guard has already escorted Kuplo Kopp to the ward that shields the monarch's domain.","TEXT_GAIUSD017_01412_VORSAILE_000_015<tab>そこで、我々は「極王モグル・モグXII世」の討伐を決断。<br>すでにカヌ・エ様直属の守人により、<br>クポロ・コップ殿を、結界の結び目へ送り届けた。","","False","0x0000003C","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_016<tab>Those among us with the ability to see moogles are often in high demand, but, considering the urgency of your mission, our leader felt it best to expedite matters.","TEXT_GAIUSD017_01412_VORSAILE_000_016<tab>……双蛇党でも、モーグリ族が視える人材は限られていてね。<br>それでも、君の負担を減らせるのならと、<br>カヌ・エ様が計らってくださったのさ。","","False","0x0000003D","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_017<tab>Pray make your preparations and set out as soon as you are able. Kuplo Kopp awaits you in the Bramble Patch in the East Shroud.","TEXT_GAIUSD017_01412_VORSAILE_000_017<tab>その期待に、どうか応えてほしい。<br>準備ができ次第、東部森林にある茨の森で、<br>「クポロ・コップ」殿と合流してくれ。","","False","0x0000003E","",""
"","TEXT_GAIUSD017_01412_VORSAILE_000_019<tab>Though I wish it were otherwise, the unenviable duty of dragging “Great” King Moggle Mog XII from his throne falls to you. Head to the Bramble Patch in the East Shroud, and Kuplo Kopp will open the way to Thornmarch.","TEXT_GAIUSD017_01412_VORSAILE_000_019<tab>「極王モグル・モグXII世」の討伐、頼んだよ。<br>準備ができ次第、東部森林にある茨の森で、<br>「クポロ・コップ」殿と合流してくれ。","","False","0x0000003F","",""
"","TEXT_GAIUSD017_01412_KUPLOKOPP_000_020<tab>Oh, I knew you'd come! At least, I was hoping, kupo!","TEXT_GAIUSD017_01412_KUPLOKOPP_000_020<tab>クポポ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>来てくれて、ありがとうクポ～！","","False","0x00000040","",""
"","TEXT_GAIUSD017_01412_KUPLOKOPP_000_021<tab>Not long ago, I had a stern word with the Mogglesguard about the dangers of turning pleasant faerie tales into disturbing reality. But they insisted that the intimidating force that is Good King Moggle Mog XII─may his scepter of judgment ever command our respect─is exactly the sort of savior we need.","TEXT_GAIUSD017_01412_KUPLOKOPP_000_021<tab>……モグ、あれから家臣団をお説教したクポ。<br>でも、連中は王さまの力で邪魔者を粛清すると言い張って、<br>モグの言葉を聞かなかったクポ……。","","False","0x00000041","",""
"","TEXT_GAIUSD017_01412_KUPLOKOPP_000_022<tab>The Mogglesguard are afraid, kupo. Afraid of how the forest has changed, afraid of the never-ending conflict, afraid that we moogles have no place in this new world...","TEXT_GAIUSD017_01412_KUPLOKOPP_000_022<tab>やっぱり、家臣団も不安なんだクポ。<br>変わってしまった森に……たくさんの争い……<br>怖くて、悲しくて、グルグルしてるクポ……。","","False","0x00000042","",""
"","TEXT_GAIUSD017_01412_KUPLOKOPP_000_023<tab>I am scared of all those things, too. But the thought of unleashing our royal menace upon the Twelveswood scares me even more, kupo!","TEXT_GAIUSD017_01412_KUPLOKOPP_000_023<tab>だけど、王さまが粛清しちゃったら、<br>この森は、もっと悲しいことでいっぱいになるクポ！<br>そんなの絶対だめクポ～！","","False","0x00000043","",""
"","TEXT_GAIUSD017_01412_KUPLOKOPP_000_024<tab>Please, you must deal with them firmly before this goes too far! A measured thrashing, of course─nothing too brutal!","TEXT_GAIUSD017_01412_KUPLOKOPP_000_024<tab>もう一度、キミに家臣団と王さまを止めてほしいクポ！<br>そこの結び目から結界に入って、<br>わからずやのみんなに、お仕置きクポ！","","False","0x00000044","",""
"","TEXT_GAIUSD017_01412_KUPLOKOPP_000_025<tab>You can enter Thornmarch here, through the tear I've made in the ward. Take care, good fortune, and in the meantime I'll go let the others know that Great King Moggle Mog XII─may his reign end with minimal bloodshed─will be vacating his throne, kupo!","TEXT_GAIUSD017_01412_KUPLOKOPP_000_025<tab>モグは、怯えてる仲間たちと、お話ししてくるクポ。<br>キミがきたから、もう大丈夫だって……話すクポ！","","False","0x00000045","",""
"","TEXT_GAIUSD017_01412_BODYGUARD01412_000_030<tab>Kuplo Kopp has nullified the ward in anticipation of your arrival. I pray this royal nightmare is not beyond your abilities...","TEXT_GAIUSD017_01412_BODYGUARD01412_000_030<tab>すでに、クポロ・コップ殿によって、結界は開かれています。<br>恐るべき力を得た「極王モグル・モグXII世」の討伐……<br>どうか、お気をつけて。","","False","0x00000046","",""
