"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001<tab>Lali-ho! Can I interest you in some dwarven crafts? Other Kholusian fineries? It'll only cost you a few bicolor gemstones!","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001<tab>Lali-ho<var 1D /var>! Si tu cherches des produits de cette île, tu t'adresses à la bonne personne, l'ami<var 08 E905 ((e)) (()) /var>. Je te les échange contre des gemmes bicolores<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002<tab>You may now trade with Zumutt!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002<tab>Vous avez maintenant accès aux articles proposés par Zumutt, à Tomra<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001<tab>Take a look and see if there's anything you like! Might be able to trade for some more goods to offer you if things got a bit less...murderous outside of the village, but for now this is what I have.","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001<tab>Ah, je suis contente de te voir, <var 08 E905 ((ma cliente préférée)) ((mon client préféré)) /var><var 1D /var>! Je n'ai pas beaucoup d'articles à te proposer, mais peut-être qu'il y en a qui t'intéresseront<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002<tab>Dwaaarven crafts! Fine dwarven craft─oh, pleasure to see you! You'll notice I have a decent selection of wares available. It's been a bit easier to trade for materials and the like of late.","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002<tab>Ah, je suis contente de te voir, <var 08 E905 ((ma cliente préférée)) ((mon client préféré)) /var><var 1D /var>! Les routes sont plus fréquentables ces derniers temps, et par conséquent, j'ai davantage de produits à te proposer<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003<tab>Dwaaarven crafts! And by that I mean trade has really picked up 'round here, on account of the safer roads and all. Have a look!","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003<tab>Ah, je suis contente de te voir, <var 08 E905 ((ma cliente préférée)) ((mon client préféré)) /var><var 1D /var>! J'ai tout plein d'articles de Kholusia pour toi, aujourd'hui<var 1D /var>! C'est parce que les routes sont sûres et qu'il est facile de transporter les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001<tab>“You'll be the face of the business, Halden,” he says! What business? He hasn't even brought me the invento─oh, sorry. Didn't see you there. I would ask if I can help you, but I probably...can't?","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001<tab>Mince... C'est pas comme ça que je vais pouvoir faire des affaires... J'imagine que j'ai pas d'autre choix que de prendre mon mal en patience jusqu'à ce que je reçoive des articles...","","False","0x0000000F","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001<tab>Very well. You can do this, Halden... Ahem! Give me your bicolor gemstones! Oh, that's not what I meant. I meant...I have stuff. Things. That I could trade you. Does that sound...good?","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001<tab>Ah, bienvenue, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Si tu as des gemmes bicolores, sache que je te les échangerai volontiers contre des produits d'Amh Araeng<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003<tab>You may now trade with Halden!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003<tab>Vous avez maintenant accès aux articles proposés par Halden, à Queues-liées<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001<tab>Right. The things. The issue is, I don't have too much right now, it being so dangerous to keep valuables in stock out here... You can see what I <var 1A 02 /var>do<var 1A 01 /var> have, though!","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001<tab>Je t'en prie, jette un œil à mes articles, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Je n'en ai pas une grande variété, mais c'est parce que les routes ne sont pas très sûres, ces temps-ci...","","False","0x00000012","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002<tab>Oh, are you here for the things? I mean...the wares. The wares, yes. I've actually begun taking deliveries of a few more sorts, if you're interested!","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002<tab>Je t'en prie, jette un œil à mes articles, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Je les ai obtenus aux quatre coins de la région, et ce, malgré les quelques dangers qui me guettaient sur la route<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003<tab>You've noticed that the trade routes have been much safer of late? Well, it's allowed me to procure some truly excellent wares. I'm sure that you'll find them to your liking! And...thank you for your patience.","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003<tab>Je t'en prie, jette un œil à mes articles, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Je les ai obtenus aux quatre coins de la région, même dans les zones les plus reculées<var 1D /var>! Il faut dire que les routes sont plus sûres, ces temps-ci<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001<tab>This is dull! Dull, dull, dull! How <var 1A 02 /var>do<var 1A 01 /var> you mortals tolerate this “setting up shop” business? I've been waiting for my goods to arrive for <var 1A 02 /var>ages<var 1A 01 /var>.","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001<tab>Flûte<var 1D /var>! C'est vraiment pas rigolo<var 1D /var>! Je voulais jouer au marchand comme le font les humains, mais j'ai rien à vendre<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001<tab>Oh, mortal! Purchase something from my shop! Spend your... Hm, what <var 1A 02 /var>do<var 1A 01 /var> you mortals trade at these shops of yours, anyhow? Shiny rocks or something, I expect? Very well! Spend your shiny rocks here!","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001<tab>Ah, tu tombes bien, toi<var 1D /var>! J'ai décidé de faire comme vous autres humains et de jouer au marchand<var 1D /var>! Si tu me donnes des gemmes bicolores, en échange, je te filerai des produits d'Il Mheg<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004<tab>You may now trade with Sul Lad!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004<tab>Vous avez maintenant accès aux articles proposés par Sul Lad, à Lydha Lran<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001<tab>I only have a few items that your lot would want at the moment─my couriers keep getting turned into hedges. It's hilarious, of course, but I'm not sure I'll ever have a proper shop at this rate. You'll peruse what I have, though. Or else.","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001<tab>Bienvenue à mon échoppe, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Je dois dire que c'est pas facile de jouer au marchand<var 1D /var>! J'ai du mal à obtenir beaucoup d'articles différents<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002<tab>Now, mortal! Peruse my wares! I have new things─I have an <var 1A 02 /var>inventory<var 1A 01 /var>. Isn't that exciting?","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002<tab>Bienvenue à mon échoppe, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Je crois que je commence à aimer jouer au marchand<var 1D /var>! J'ai un peu plus d'articles à te proposer maintenant<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003<tab>Ahem! Welcome, mortal, welcome! I've taken deliveries. I have inventory─I have stock! Hee hee! Yes, I <var 1A 02 /var>am<var 1A 01 /var> rather pleased with myself, why do you ask?","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003<tab>Bienvenue à mon échoppe, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Je m'amuse vraiment<var 1D /var>! Maintenant que j'ai beaucoup plus d'articles à proposer, jouer au marchand est vraiment rigolo<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001<tab>Welcome, traveler. It is my intention to establish a small trading post here. I hope that you will return once I have everything in order.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001<tab>Ah, vous venez pour commercer<var 1D /var>? Je suis désolée, mais je n'ai rien à vous proposer pour le moment. Revenez une autre fois, d'accord<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001<tab>The time has come for the Viis to share more of our culture with the outside world, small as it has become. As my contribution to these efforts, I am happy to offer a variety of goods from the forest in exchange for any bicolor gemstones you might happen upon.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001<tab>Les saisons vont et viennent, et elles marquent la forêt tout comme notre village. D'ailleurs, si vous cherchez des produits de Rak'tika, je veux bien vous en échanger contre des gemmes bicolores.","","False","0x0000001C","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005<tab>You may now trade with Nacille!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005<tab>Vous avez maintenant accès aux articles proposés par Nacille, à Fanow<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001<tab>I have only a small stock of wares, but you are welcome to them. If our hunters were able roam further from Fanow, I might be able to offer more, but as it stands we must prioritize their safety.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001<tab>Voilà ce que je peux vous proposer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Ce n'est pas grand-chose, mais la forêt n'est pas vraiment sûre, alors il m'est difficile de faire mieux pour l'instant.","","False","0x0000001E","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002<tab>Please do have a look at what I am offering for trade. Much of it you will not find outside of the Greatwood.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002<tab>Voilà ce que je peux vous proposer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Les chasseurs de Fanow ont obtenu ça en allant s'aventurer dans des endroits que le danger rendait inaccessibles jusqu'à il y a peu.","","False","0x0000001F","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003<tab>You might notice that I now have a rather impressive selection─our hunters have been able to supply me with rare finds from throughout the wood. They speak to the richness of Viis culture, and I think you will find much here to your liking.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003<tab>Voilà ce que je peux vous proposer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Depuis quelque temps, les chasseurs du village s'aventurent vraiment très pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans la forêt. J'imagine que les chemins sont beaucoup plus sûrs qu'avant.","","False","0x00000020","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001<tab>If you came to trade, finless one, I'm afraid you are destined for disappointment. My goods have not yet arrived.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001<tab>Fssshgrrr... Notre ssseule chanccce de sssurvie, ccc'est de faire des échanges avec les sssans-branchies, mais ccc'est difficccile sssans avoir quoi que ccce sssoit à leur proposer. Ccc'est vraiment embêtant...","","False","0x00000021","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001<tab>Trade my goods for your bicolor gemstones? I sssuppose I could─or rather, should. That's what I'm here for.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001<tab>Fssshéhé... Sssans-branchies, sssi ççça t'intéresse, j'ai des produits ondos à te proposer. En échange, je te demanderai des gemmes bicolores.","","False","0x00000022","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006<tab>You may now trade with Goushs Ooan!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006<tab>Vous avez maintenant accès aux articles proposés par Goushs Ooan, à Baïne<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001<tab>You'll doubtless be disappointed by the paltry selection I have to offer at the moment. But I'm ssstuck here whether or not either of us like it, so you may as well have a look.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001<tab>Fsssh... La Tempête est très agitée. J'ai donc pas beaucoup d'articles à te proposer, sssans-branchies. J'essspère que les choses sss'amélioreront rapidement.","","False","0x00000024","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002<tab>Very well, peruse my goods. Honestly, I wouldn't recommend them. Though I sssuppose I wouldn't recommend <var 1A 02 /var>against<var 1A 01 /var> them, either.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002<tab>Fsssh... La Tempête est un peu moins agitée récccemment. Grâccce à ççça, j'ai pu obtenir un peu plusss d'articles à échanger. Je sssens que mes affaires vont bien marcher.","","False","0x00000025","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003<tab>Here for my wares, finless one? I actually have a rather fine ssselection now, and trade is flourishing. It...will take some getting used to.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003<tab>Fsssh... La Tempête est parfois un peu agitée, mais ccc'est tout. Grâccce à ççça, j'ai pu obtenir tout plein d'articles. Je sssens que mes affaires vont très bien marcher désormais<var 1D /var>!","","False","0x00000026","",""
