"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002<tab>Dwaaarven crafts! Fine dwarven craft─oh, pleasure to see you! You'll notice I have a decent selection of wares available. It's been a bit easier to trade for materials and the like of late.","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002<tab>Holladrio! Was darf es heute sein? Da sich die Sicherheitslage etwas gebessert hat, kann ich dir neue Schätze anbieten!","","False","0x0000000D","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003<tab>Dwaaarven crafts! And by that I mean trade has really picked up 'round here, on account of the safer roads and all. Have a look!","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003<tab>Holladrio, <var 08 E905 ((hochverehrte Kundin)) ((hochverehrter Kunde)) /var>! Ich habe einige besondere Schätze aus Kholusia im Angebot. Es macht sich eben bemerkbar, dass die Wege viel sicherer geworden sind.","","False","0x0000000E","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001<tab>“You'll be the face of the business, Halden,” he says! What business? He hasn't even brought me the invento─oh, sorry. Didn't see you there. I would ask if I can help you, but I probably...can't?","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001<tab>Verdammt<var 1D /var>... Ohne Waren, kein Handel, so einfach ist das. Solange ich keine Lieferung erhalte, muss ich dich leider vertrösten.","","False","0x0000000F","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001<tab>Very well. You can do this, Halden... Ahem! Give me your bicolor gemstones! Oh, that's not what I meant. I meant...I have stuff. Things. That I could trade you. Does that sound...good?","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001<tab>Hallo! Hast du zweifarbige Edelsteine, die du gerne loswerden möchtest? Ich gebe dir dafür Gegenstände aus Amh Araeng!","","False","0x00000010","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003<tab>You may now trade with Halden!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003<tab>Du kannst ab jetzt mit Halden handeln!","","False","0x00000011","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001<tab>Right. The things. The issue is, I don't have too much right now, it being so dangerous to keep valuables in stock out here... You can see what I <var 1A 02 /var>do<var 1A 01 /var> have, though!","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001<tab>Ich habe bisher nur einige ausgewählte Gegenstände im Angebot. Mehr kann ich erst beschaffen, wenn die Gegend hier etwas sicherer geworden ist.","","False","0x00000012","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002<tab>Oh, are you here for the things? I mean...the wares. The wares, yes. I've actually begun taking deliveries of a few more sorts, if you're interested!","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002<tab>Hast du Interesse an Gegenständen aus Amh Araeng? Ich habe meinen Suchradius etwas ausgedehnt und einige interessante Dinge gefunden.","","False","0x00000013","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003<tab>You've noticed that the trade routes have been much safer of late? Well, it's allowed me to procure some truly excellent wares. I'm sure that you'll find them to your liking! And...thank you for your patience.","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003<tab>Die Wege sind deutlich sicherer geworden. Ich kann viel ungestörter suchen und habe tolle Sachen gefunden!","","False","0x00000014","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001<tab>This is dull! Dull, dull, dull! How <var 1A 02 /var>do<var 1A 01 /var> you mortals tolerate this “setting up shop” business? I've been waiting for my goods to arrive for <var 1A 02 /var>ages<var 1A 01 /var>.","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001<tab>Laaangweilig! Es klang so spannend, ein Geschäft zu eröffnen, aber jetzt warte ich schon ewig auf die Waren! Was soll bloß so toll daran sein?","","False","0x00000015","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001<tab>Oh, mortal! Purchase something from my shop! Spend your... Hm, what <var 1A 02 /var>do<var 1A 01 /var> you mortals trade at these shops of yours, anyhow? Shiny rocks or something, I expect? Very well! Spend your shiny rocks here!","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001<tab>Endlich habe ich mein Geschäft eröffnet! Schau nur, was für tolle Sachen aus dem Feenreich ich habe! Dafür hätte ich gerne hübsche zweifarbige Edelsteine.","","False","0x00000016","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004<tab>You may now trade with Sul Lad!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004<tab>Du kannst ab jetzt mit Sul Lad handeln!","","False","0x00000017","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001<tab>I only have a few items that your lot would want at the moment─my couriers keep getting turned into hedges. It's hilarious, of course, but I'm not sure I'll ever have a proper shop at this rate. You'll peruse what I have, though. Or else.","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001<tab>Es ist gar nicht so leicht, ein Geschäft zu führen. Ich habe ganz viele Sachen bestellt, aber kaum etwas kommt bei mir an!","","False","0x00000018","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002<tab>Now, mortal! Peruse my wares! I have new things─I have an <var 1A 02 /var>inventory<var 1A 01 /var>. Isn't that exciting?","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002<tab>So langsam kommt das Geschäft in Gang und es fängt an, Spaß zu machen. Schau nur, was für hübsche Dinge ich habe!","","False","0x00000019","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003<tab>Ahem! Welcome, mortal, welcome! I've taken deliveries. I have inventory─I have stock! Hee hee! Yes, I <var 1A 02 /var>am<var 1A 01 /var> rather pleased with myself, why do you ask?","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003<tab>Ach, was für ein Spaß! Es ist wie mit Blumen! Je mehr der Handel blüht, desto mehr Freude finde ich daran. Schau nur, was ich dir alles anbieten kann!","","False","0x0000001A","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001<tab>Welcome, traveler. It is my intention to establish a small trading post here. I hope that you will return once I have everything in order.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001<tab>Willkommen, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Ich habe vor, hier einen kleinen Handelsposten zu errichten, aber ich warte noch auf meine Waren. Bitte schau doch bei Gelegenheit wieder hier vorbei.","","False","0x0000001B","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001<tab>The time has come for the Viis to share more of our culture with the outside world, small as it has become. As my contribution to these efforts, I am happy to offer a variety of goods from the forest in exchange for any bicolor gemstones you might happen upon.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001<tab>Die Zeit ist gekommen, uns der Außenwelt weiter zu öffnen. Im Tausch gegen zweifarbige Edelsteine biete ich dir ausgewählte Stücke aus unserem Wald.","","False","0x0000001C","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005<tab>You may now trade with Nacille!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005<tab>Du kannst ab jetzt mit Nacille handeln!","","False","0x0000001D","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001<tab>I have only a small stock of wares, but you are welcome to them. If our hunters were able roam further from Fanow, I might be able to offer more, but as it stands we must prioritize their safety.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001<tab>Vorerst ist mein Angebot noch klein. Ich hoffe aber, dass sich unsere Jägerinnen bald ungefährdeter im Wald bewegen können. Dann werden sie sicher noch mehr Gegenstände beschaffen.","","False","0x0000001E","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002<tab>Please do have a look at what I am offering for trade. Much of it you will not find outside of the Greatwood.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002<tab>Unsere Jägerinnen haben sich in letzter Zeit immer weiter in den Wald gewagt und einige neue Gegenstände gefunden. Schau dir alles in Ruhe an!","","False","0x0000001F","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003<tab>You might notice that I now have a rather impressive selection─our hunters have been able to supply me with rare finds from throughout the wood. They speak to the richness of Viis culture, and I think you will find much here to your liking.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003<tab>Die Jägerinnen haben mir viele neue Gegenstände gebracht, die sie überall im Wald gefunden haben. Du wirst beeindruckt sein!","","False","0x00000020","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001<tab>If you came to trade, finless one, I'm afraid you are destined for disappointment. My goods have not yet arrived.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001<tab>Psssh, wenn du mit mir handeln willst, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, muss ich dich enttäuschen. Ich warte noch auf die Schätze desss Meeres.","","False","0x00000021","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001<tab>Trade my goods for your bicolor gemstones? I sssuppose I could─or rather, should. That's what I'm here for.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001<tab>Psssh, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>! Willst du zweifarbige Edelsteine loswerden? Ich biete dir dafür Schätze des Meeres.","","False","0x00000022","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006<tab>You may now trade with Goushs Ooan!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006<tab>Du kannst ab jetzt mit Goushs Ooan handeln!","","False","0x00000023","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001<tab>You'll doubtless be disappointed by the paltry selection I have to offer at the moment. But I'm ssstuck here whether or not either of us like it, so you may as well have a look.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001<tab>Wild und gefährlich issst das Meer, psssh! Aber einige Schätze konnten wir ihm entreißen.","","False","0x00000024","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002<tab>Very well, peruse my goods. Honestly, I wouldn't recommend them. Though I sssuppose I wouldn't recommend <var 1A 02 /var>against<var 1A 01 /var> them, either.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002<tab>Psssh, das Meer issst immer noch gefährlich, aber esss hat sich etwas beruhigt. Sieh nur, wasss ich dir bieten kann!","","False","0x00000025","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003<tab>Here for my wares, finless one? I actually have a rather fine ssselection now, and trade is flourishing. It...will take some getting used to.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003<tab>Suchst du Schätze des Meeres, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>? Das Meer ist ruhig geworden und ich kann dir viele neue Dinge anbieten. Schau nur, psssh!","","False","0x00000026","",""
