"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN550_02082_SEQ_10<tab>","TEXT_CLSMIN550_02082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN550_02082_SEQ_11<tab>","TEXT_CLSMIN550_02082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN550_02082_SEQ_12<tab>","TEXT_CLSMIN550_02082_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN550_02082_SEQ_13<tab>","TEXT_CLSMIN550_02082_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN550_02082_SEQ_14<tab>","TEXT_CLSMIN550_02082_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN550_02082_SEQ_15<tab>","TEXT_CLSMIN550_02082_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN550_02082_SEQ_16<tab>","TEXT_CLSMIN550_02082_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN550_02082_SEQ_17<tab>","TEXT_CLSMIN550_02082_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN550_02082_SEQ_18<tab>","TEXT_CLSMIN550_02082_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN550_02082_SEQ_19<tab>","TEXT_CLSMIN550_02082_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN550_02082_SEQ_20<tab>","TEXT_CLSMIN550_02082_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN550_02082_SEQ_21<tab>","TEXT_CLSMIN550_02082_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN550_02082_SEQ_22<tab>","TEXT_CLSMIN550_02082_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN550_02082_SEQ_23<tab>","TEXT_CLSMIN550_02082_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN550_02082_TODO_00<tab>Show the sample of titanium ore to Adalberta.","TEXT_CLSMIN550_02082_TODO_00<tab>採掘師ギルドのアダルベルタに<var 28 ((EventItem)) F61E8B3F01 /var>を見せる","","False","0x00000018","",""
"","TEXT_CLSMIN550_02082_TODO_01<tab>Return the sample of titanium ore to Haimirich in Ishgard.","TEXT_CLSMIN550_02082_TODO_01<tab>イシュガルドのハイムリックに<var 28 ((EventItem)) F61E8B3F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_CLSMIN550_02082_TODO_02<tab>Speak with Haimirich in the Chocobo Forest.","TEXT_CLSMIN550_02082_TODO_02<tab>チョコボの森でハイムリックと合流","","False","0x0000001A","",""
"","TEXT_CLSMIN550_02082_TODO_03<tab><var 08 E3E802E803 ((Mine titanium ore)) ((Deliver the chunks of titanium ore to Haimirich)) /var>.","TEXT_CLSMIN550_02082_TODO_03<tab><var 08 E3E802E803 ((<var 28 ((Item)) F230F901 /var>を採掘)) ((チョコボの森のハイムリックに<var 28 ((Item)) F230F901 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_CLSMIN550_02082_TODO_04<tab>Speak with Haimirich in Ishgard.","TEXT_CLSMIN550_02082_TODO_04<tab>イシュガルドのハイムリックと話す","","False","0x0000001C","",""
"","TEXT_CLSMIN550_02082_TODO_05<tab>","TEXT_CLSMIN550_02082_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN550_02082_TODO_06<tab>","TEXT_CLSMIN550_02082_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN550_02082_TODO_07<tab>","TEXT_CLSMIN550_02082_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN550_02082_TODO_08<tab>","TEXT_CLSMIN550_02082_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN550_02082_TODO_09<tab>","TEXT_CLSMIN550_02082_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN550_02082_TODO_10<tab>","TEXT_CLSMIN550_02082_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN550_02082_TODO_11<tab>","TEXT_CLSMIN550_02082_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN550_02082_TODO_12<tab>","TEXT_CLSMIN550_02082_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN550_02082_TODO_13<tab>","TEXT_CLSMIN550_02082_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN550_02082_TODO_14<tab>","TEXT_CLSMIN550_02082_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN550_02082_TODO_15<tab>","TEXT_CLSMIN550_02082_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN550_02082_TODO_16<tab>","TEXT_CLSMIN550_02082_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN550_02082_TODO_17<tab>","TEXT_CLSMIN550_02082_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN550_02082_TODO_18<tab>","TEXT_CLSMIN550_02082_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN550_02082_TODO_19<tab>","TEXT_CLSMIN550_02082_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN550_02082_TODO_20<tab>","TEXT_CLSMIN550_02082_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN550_02082_TODO_21<tab>","TEXT_CLSMIN550_02082_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN550_02082_TODO_22<tab>","TEXT_CLSMIN550_02082_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN550_02082_TODO_23<tab>","TEXT_CLSMIN550_02082_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_000<tab>Professor! I was jus' lookin' for you. Tell me, where do you find quality titanium?","TEXT_CLSMIN550_02082_HEIMIRICH_000_000<tab>よう、先生！
前回の初任務では、世話になったな！
今度はまた、別の件で相談があるんだ。","","False","0x00000030","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_001<tab>...Maybe I should start at the beginnin'. House Fortemps is to take the van in a new offensive against the Dravanians alongside the Temple Knights.","TEXT_CLSMIN550_02082_HEIMIRICH_000_001<tab>実は、フォルタン家の騎兵団が、
今度の遠征で、神殿騎士団と共同戦線を張ることになった。
しかも、旦那お抱えの騎兵団が、先鋒を任されるらしい。","","False","0x00000031","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_002<tab>'Tis a risky gambit, an' they'll need the very best gear to succeed─blades that won't blunt against dragon scale an' armor that'll withstand Dravanian claws. Normal metal jus' won't cut it.","TEXT_CLSMIN550_02082_HEIMIRICH_000_002<tab>急ぎ、えり抜きの精鋭が使う武具が必要になってな。
とはいえ、大物のドラゴン族の鱗をも貫く穂先、
鋭利な爪から身を守る鎧となると……並の金属は使えねえ。","","False","0x00000032","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_003<tab>Which takes me back to titanium. The smithies tell me it's the only metal that'll serve, an' they need a proper reserve to armor all the knights. So do you happen to know where we might find a goodly vein of ore?","TEXT_CLSMIN550_02082_HEIMIRICH_000_003<tab>鍛冶師の話じゃ、「<var 28 ((Item)) F230F901 /var>」という貴重な鉱石なら、
そういった武具を打つことができるようだ。
そこで、そいつが採れる有力な鉱脈のありかを知りたくてな。","","False","0x00000033","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_004<tab>...Your expression's tellin' me you don't. Well, it's a good thing I'm prepared, then! Here, this is a sample o' titanium ore. Take that to your guildmaster an' see if she can tell you anythin'.","TEXT_CLSMIN550_02082_HEIMIRICH_000_004<tab>もし、先生にもわかんなきゃ、
先生の所属するギルドのほうで、情報収集をお願いしたい！
参考までに、鉱石のサンプルを預けとくぜ！","","False","0x00000034","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_010<tab>Surely your guildmaster'll know where to find titanium. Or at the very least, how to find a proper lode.","TEXT_CLSMIN550_02082_HEIMIRICH_000_010<tab>鍛冶師の話じゃ、「<var 28 ((Item)) F230F901 /var>」という貴重な鉱石なら、
そういった武具を打つことができるようだ。
そこで、そいつが採れる有力な鉱脈のありかを知りたくてな。","","False","0x00000035","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_011<tab>Jus' show her that sample o' the metal I gave you, eh?","TEXT_CLSMIN550_02082_HEIMIRICH_000_011<tab>もし、先生にもわかんなきゃ、
先生の所属するギルドのほうで、情報収集をお願いしたい！
参考までに、鉱石のサンプルを預けとくぜ！","","False","0x00000036","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hear you're breakin' new ground up north!","TEXT_CLSMIN550_02082_WIDEGULLEY_000_020<tab>ひさしぶりだな！
新天地でのお前の活躍、眩しいかぎりだ。","","False","0x00000037","",""
"","TEXT_CLSMIN550_02082_ADALBERTA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gods, it feels like an age since we last spoke. Tell me, how are you enjoying prospecting up north? You must have a tale or two.","TEXT_CLSMIN550_02082_ADALBERTA_000_030<tab>何だか、しばらくぶりな気がするね！
イシュガルドでの仕事の調子はどう？","","False","0x00000038","",""
"","TEXT_CLSMIN550_02082_ADALBERTA_000_040<tab>...More titanium as this? Oh. <sigh> Why does no one ever just come to visit with me? All work and no play for the guildmaster.","TEXT_CLSMIN550_02082_ADALBERTA_000_040<tab>この「<var 28 ((EventItem)) F61E8B3F01 /var>」と同じものを採掘したい……？
なんだ、異国での手柄話でもしにきたのかと思ったら、
仕事の話だったのね。","","False","0x00000039","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_041<tab>Let me take a look, Adalberta. There's somethin' about this here sample...","TEXT_CLSMIN550_02082_WIDEGULLEY_000_041<tab>それを、俺にも見せてくれないか？
ちょっと、気になることがある……。","","False","0x0000003A","",""
"","TEXT_CLSMIN550_02082_ADALBERTA_000_042<tab>Work, work, work─is that all you can think of!? Gods, the two of you... Fine, take it.","TEXT_CLSMIN550_02082_ADALBERTA_000_042<tab>仕事の鬼が、もうひとりいたわね！
あいさつもそこそこに、鉱石サンプルの話だなんて。
……ほら！","","False","0x0000003B","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_043<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're in need of a location to mine more o' these, yes?","TEXT_CLSMIN550_02082_WIDEGULLEY_000_043<tab>これが、<var 28 ((Item)) F230F901 /var>か……。
イシュガルド周辺で、これと同じものを採掘できる場所を、
知らないかっていうんだな？","","False","0x0000003C","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_044<tab>The thing is, I've seen this same ore before. 'Twas back when I was little more'n a cub. Someone brought it to Father for appraisal, a hunter who found it while workin' in the Dravanian forelands.","TEXT_CLSMIN550_02082_WIDEGULLEY_000_044<tab>……駆け出しのころ、同じ鉱石を見たことがある。
毎年、高地ドラヴァニアに出稼ぎに行ってる猟師が、
珍しい石を拾ったって、親父のトコに持ち込んだんだ。","","False","0x0000003D","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_045<tab>Father had never seen its like before, but he recognized it as titanium. I tell you, this sample is the spittin' image of that one.","TEXT_CLSMIN550_02082_WIDEGULLEY_000_045<tab>親父も初めて見た石だったらしいが、
おそらく、<var 28 ((Item)) F230F901 /var>だろうって見立てだった。
このサンプルは、俺の記憶にあるその鉱石と、瓜ふたつ……。","","False","0x0000003E","",""
"","TEXT_CLSMIN550_02082_ADALBERTA_000_046<tab>I am glad you were looking so closely, Wide Gulley!","TEXT_CLSMIN550_02082_ADALBERTA_000_046<tab>その話は、傾聴に値すると思うよ！
昔の話とはいえ、ワイド・ガリーとディープ・キャニオンが、
同じ見立てをしてるんだから！","","False","0x0000003F","",""
"","TEXT_CLSMIN550_02082_ADALBERTA_000_047<tab>I remember now. Deep Canyon did tell me of that ore, and said it was extremely pure. And if the hunter found it in the Dravanian forelands, the reserve may well be there!","TEXT_CLSMIN550_02082_ADALBERTA_000_047<tab>サンプルと瓜ふたつだというのなら、純度も相当なもの。
「高地ドラヴァニア」に良質な鉱脈がある可能性は充分にあるわ！","","False","0x00000040","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_048<tab>That said, titanium is rare, an' the hunter may've just found it by chance. But go an' see what you can dig up. If you do find a vein, maybe that'll help settle my debt to you.","TEXT_CLSMIN550_02082_WIDEGULLEY_000_048<tab><var 28 ((Item)) F230F901 /var>は、非常に稀少な鉱石。
確たる情報とは言えないが、掘ってみる価値はあるはずだ。
今の話で、お前への借りが少しでも返せるといいんだが……。","","False","0x00000041","",""
"","TEXT_CLSMIN550_02082_ADALBERTA_000_060<tab>If you find a vein of titanium in the Dravanian forelands, do let me know.","TEXT_CLSMIN550_02082_ADALBERTA_000_060<tab>サンプルと瓜ふたつだというのなら、純度も相当なもの。
「高地ドラヴァニア」に良質な鉱脈がある可能性は充分にあるわ！","","False","0x00000042","",""
"","TEXT_CLSMIN550_02082_WIDEGULLEY_000_065<tab>Given all I owe you for helpin' with my father, I'm hopin' I've been o' help to you.","TEXT_CLSMIN550_02082_WIDEGULLEY_000_065<tab><var 28 ((Item)) F230F901 /var>は、非常に稀少な鉱石。
確たる情報とは言えないが、掘ってみる価値はあるはずだ。
今の話で、お前への借りが少しでも返せるといいんだが……。","","False","0x00000043","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_080<tab>Professor, have you found out anythin'?","TEXT_CLSMIN550_02082_HEIMIRICH_000_080<tab>おお、先生。
どうだ……何か情報はあったか？","","False","0x00000044","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_090<tab>In the Dravanian forelands, eh? Hm... Then the deposit's like to be in the Chocobo Forest. Hunters don't leave the area for fear of dragons.","TEXT_CLSMIN550_02082_HEIMIRICH_000_090<tab>……高地ドラヴァニアで、同じ鉱石を拾った猟師がいるって？
猟師の行動範囲ってことは、ドラゴン族の本拠じゃないな……。
彼らが縄張りにしている、「チョコボの森」での話だろう。","","False","0x00000045","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_091<tab>'Course, two chunks o' titanium don't mean a proper lode. But it's a good lead, an' I'm willin' to bet on it.","TEXT_CLSMIN550_02082_HEIMIRICH_000_091<tab>そもそもが、めったに掘れねえ貴重な鉱石だ。
確実な情報を頼りに行動している時間もない。
ここはいっちょ、賭けてみるとするか！","","False","0x00000046","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_092<tab>Hah! 'Tis time to summon the lads! We'll see you in the Chocobo Forest, Professor!","TEXT_CLSMIN550_02082_HEIMIRICH_000_092<tab>さっそくだが、我が隊に召集をかけるぞ。
先生も例のごとく、現地集合だ。
高地ドラヴァニアの「チョコボの森」で落ち合うとしようぜ。","","False","0x00000047","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_100<tab>We'll see you in the Chocobo Forest, Professor!","TEXT_CLSMIN550_02082_HEIMIRICH_000_100<tab>さっそくだが、我が隊に召集をかけるぞ。
先生も例のごとく、現地集合だ。
高地ドラヴァニアの「チョコボの森」で落ち合うとしようぜ。","","False","0x00000048","",""
"","TEXT_CLSMIN550_02082_BABYCHOCO_000_120<tab>We was waitin' for you, Professor!","TEXT_CLSMIN550_02082_BABYCHOCO_000_120<tab>待ちかねたっすよ、先生！","","False","0x00000049","",""
"","TEXT_CLSMIN550_02082_STRONGARM_000_125<tab>Yes?","TEXT_CLSMIN550_02082_STRONGARM_000_125<tab>……おう。","","False","0x0000004A","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_130<tab>Good, that's the lot of us Raiders! The lads've all got their orders, so let's get to it!","TEXT_CLSMIN550_02082_HEIMIRICH_000_130<tab>先生、よく来てくれたな！
すぐに任務開始といこう。","","False","0x0000004B","",""
"","TEXT_CLSMIN550_02082_BABYCHOCO_000_131<tab>Cap'n, I don't understand─why ain't you havin' the Raiders what know the lay of the land guard our flank!?","TEXT_CLSMIN550_02082_BABYCHOCO_000_131<tab>隊長、警備の班分けの再考を提案します！
先の案だと、土地勘のない隊員だけの班ができるっすよ！","","False","0x0000004C","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_132<tab>Why? Why!? ...That's a good question, actually. Muscles, you take the perimeter.","TEXT_CLSMIN550_02082_HEIMIRICH_000_132<tab>生意気言ってんじゃねえ！
……と思ったが、たしかにそのとおりだ。
剛力、班を替われ。","","False","0x0000004D","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_133<tab>All right, Professor, you know the drill─if you can find ten samples o' titanium hereabouts, that'll be proof enough of a good lode of ore 'neath these trees.","TEXT_CLSMIN550_02082_HEIMIRICH_000_133<tab>先生はこの周辺で、「<var 28 ((Item)) F230F901 /var>」を採掘してくれ！
10個も見つかれば上等だ。
その時点で、この任務は完了とする！","","False","0x0000004E","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_134<tab>Hatchlin', hang back with me. I'll need a runner if I need to change my orders. Now, lads, move out!","TEXT_CLSMIN550_02082_HEIMIRICH_000_134<tab>ひなチョコは残って、オレの指揮を補佐してもらう。
それでは、任務開始！","","False","0x0000004F","",""
"","TEXT_CLSMIN550_02082_BABYCHOCO_000_140<tab>I'm doin' me best to help out the cap'n. He'll have a much worse nickname for me if I muck it up, believe you me!","TEXT_CLSMIN550_02082_BABYCHOCO_000_140<tab>隊長の指揮っぷりを、間近で吸収するつもりです。
こう見えても真剣なんすよ。
だって、バカやると「ヘナチョコ」って呼ばれるんすから！","","False","0x00000050","",""
"","TEXT_CLSMIN550_02082_STRONGARM_000_145<tab>Tread carefully, Professor─the beasts are restless...","TEXT_CLSMIN550_02082_STRONGARM_000_145<tab>魔物の活動が活発だな……。","","False","0x00000051","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_140<tab>Have you found the ten chunks o' ore? ...<var 1A 02 /var>Can<var 1A 01 /var> you find 'em?","TEXT_CLSMIN550_02082_HEIMIRICH_000_140<tab>「<var 28 ((Item)) F230F901 /var>」は、10個も見つかれば上等だ。
どうだ、先生……確保できそうか？","","False","0x00000052","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_150<tab>Hah! You've rightly earned your pay today, Professor! This ore <var 1A 02 /var>proves<var 1A 01 /var> there's a lode o' titanium here worth minin'.","TEXT_CLSMIN550_02082_HEIMIRICH_000_150<tab>先生、よくやってくれた！
「<var 28 ((Item)) F230F901 /var>」が手に入った上に、
有望な鉱脈があることもわかった。","","False","0x00000053","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_151<tab>An' the lads've come through with little more'n a scratch on 'em. I'll have my head held high when I tell the count!","TEXT_CLSMIN550_02082_HEIMIRICH_000_151<tab>どうやら今回は、
怪我人が出ないうちに任務を終えることができそうだな。
フォルタン家の旦那にも、鼻高々で報告ができるぞ！","","False","0x00000054","",""
"","TEXT_CLSMIN550_02082_BABYCHOCO_000_152<tab>Slow down, Cap'n─Muscles ain't come back yet! Said he was goin' to clear the road home, an' went off on his lonesome!","TEXT_CLSMIN550_02082_BABYCHOCO_000_152<tab>隊長、剛力さんがまだ戻ってないっす！
進路確保のため、魔物を片づけてくるって、ひとりで……。","","False","0x00000055","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_153<tab>I've given Muscles leave to do as he sees fit. The man's never been beat by monsters or men, an' his service record's spotless. He can handle himself jus' fine.","TEXT_CLSMIN550_02082_HEIMIRICH_000_153<tab>剛力には、特別に単独行動を許している。
魔物に後れを取ることはまずないし、従軍経験も豊富。
あいつが単独行動が必要と判断したなら、根拠あってのことだ。","","False","0x00000056","",""
"","TEXT_CLSMIN550_02082_BABYCHOCO_000_154<tab>Why do you keep me on a bloody leash, then? I've never been beaten by monsters neither!","TEXT_CLSMIN550_02082_BABYCHOCO_000_154<tab>だったらオレだって、少しは腕に覚えが……！","","False","0x00000057","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_155<tab>Aye, an' if that holds true for ten namedays, I'll think on it! But if I let you off the leash now, you're like to get killed. You're jus' too young, Hatchlin'.","TEXT_CLSMIN550_02082_HEIMIRICH_000_155<tab>ダメだ、お前にゃ10年早い！
ひとりで状況を判断できるほどの経験は、お前にはない！","","False","0x00000058","",""
"","TEXT_CLSMIN550_02082_BABYCHOCO_000_156<tab>...Says you, Cap'n.","TEXT_CLSMIN550_02082_BABYCHOCO_000_156<tab>むぅ……納得いかないっす……。","","False","0x00000059","",""
"","TEXT_CLSMIN550_02082_STRONGARM_000_157<tab>The monsters are no more. They will not come again for a time.","TEXT_CLSMIN550_02082_STRONGARM_000_157<tab>待たせたな。
近くに魔物が群れていたから、片づけてきた。
しばらくは、ここに寄りつかないだろう。","","False","0x0000005A","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_158<tab>That's a good man, Muscles. Now, let's get back to Ishgard.","TEXT_CLSMIN550_02082_HEIMIRICH_000_158<tab>よくやったぞ、剛力。
これにて任務は完了とする、帰途を急ぐぞ。
先生、また後ほどな！","","False","0x0000005B","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_170<tab>House Fortemps was right pleased with what we did today─an' that thanks is owed to you.","TEXT_CLSMIN550_02082_HEIMIRICH_000_170<tab>今回は、人脈を活かしての情報収集から、現場での採掘まで、
世話になりっぱなしだったな！
フォルタン家の旦那も、オレたちの働きにいたく満足してくれた。","","False","0x0000005C","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_171<tab>My Raiders are runnin' like a proper army these days─everyone understands their place, an' does their duty. Aye, even Hatchlin'. The lad's got a bright future...if I can buff the edges off of him.","TEXT_CLSMIN550_02082_HEIMIRICH_000_171<tab>先生が来てくれて、ウチは最高の隊になったよ。
数こそ少ないが、各人が自分の役割を完全に果たしている。
ひなチョコのように、将来有望な若者もいる。","","False","0x0000005D","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_172<tab>The young, eh? Bunch of cocky arses. I've seen more'n a few lose their lives over stupid quarrels of honor...","TEXT_CLSMIN550_02082_HEIMIRICH_000_172<tab>ただ、若さってのは怖い面もある。
手柄をあげようと焦って、それが命取りになったヤツを、
過去に何人も見てきた……。","","False","0x0000005E","",""
"","TEXT_CLSMIN550_02082_HEIMIRICH_000_173<tab>Er... Heh, not worth worryin' over the dead, is it? Anyroad, Professor, there'll be new work comin'. Till then, jus' keep on minin'!","TEXT_CLSMIN550_02082_HEIMIRICH_000_173<tab>ま、心配ばかりしても仕方ねえ。
先生、次の任務でもまた、よろしく頼むぞ！","","False","0x0000005F","",""
"","TEXT_CLSMIN550_02082_SYSTEM_000_900<tab>In breaking new ground as a miner, you have learned “Luck of the Mountaineer”!","TEXT_CLSMIN550_02082_SYSTEM_000_900<tab>採掘師として、心・技ともに新たなる高みに到達し、
「山師の眼力」を修得しました！","","False","0x00000060","",""

