"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY105_02936_ESTRILD_000_001<tab>You there. Aye, you. You look to be a strong one. I'm Estrild, of Clan Centurio. Tell me, have you any interest in joining the Hunt?","TEXT_STMBDY105_02936_ESTRILD_000_001<tab>Du da! Ja, genau du. Du siehst mir ziemlich stark aus. Ich bin Estrild, vom Clan Centurio. Hättest du vielleicht Interesse daran, dich der Hohen Jagd anzuschließen?","","False","0x00000030","",""
"","TEXT_STMBDY105_02936_ESTRILD_000_002<tab>Just a moment... You are a newly made member of Clan Centurio, are you not? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?","TEXT_STMBDY105_02936_ESTRILD_000_002<tab>Einen Moment ... Du bist ein neues Mitglied des Clans Centurio, nicht wahr? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, richtig?","","False","0x00000031","",""
"","TEXT_STMBDY105_02936_ESTRILD_000_003<tab>Aye, I knew it! I've heard your name from good Ardolain. To hear him tell it, you're quite the hunter.","TEXT_STMBDY105_02936_ESTRILD_000_003<tab>Wusste ich es doch! Ich habe Geschichten über dich vom alten Ardolain gehört. Er sagt, du wärst <var 08 E905 ((eine äußerst talentierte Jägerin)) ((ein äußerst talentierter Jäger)) /var>.","","False","0x00000032","",""
"","TEXT_STMBDY105_02936_ESTRILD_000_004<tab>But if there is truth to that, then tell me─why are you yet but a fledgling <var 08 E905 ((huntswoman)) ((huntsman)) /var>? Mayhap you've made an ill name for yourself. No reverence for authority? Trouble getting on with others? No matter. The Hunt will solve all your worries and woes. Kill your quarry and redeem your reputation!","TEXT_STMBDY105_02936_ESTRILD_000_004<tab>Aber sag mal: Wenn daran etwas dran ist, warum bist du dann immer noch ein einfaches Mitglied? Hast du irgendeinen Unsinn angestellt? Keinen Respekt für Autoritäten? Schwie<var 16 /var>rig<var 16 /var>keiten, mit anderen klarzukommen? Ist auch egal. Die Jagd wird all deine Probleme lösen! Töte einfach deine Beute und mache deinen Ruf wieder wett!","","False","0x00000033","",""
"","TEXT_STMBDY105_02936_ESTRILD_000_005<tab>There is no need for fanciful or flowery explanations. Simply hunt, hunt, hunt, and hunt some more! The more monsters that die by your hand, the more the Clan will hold you in high esteem. Heed the call, and prove yourself!","TEXT_STMBDY105_02936_ESTRILD_000_005<tab>Es gibt auch keine ausführlichen Anweisungen dafür. Geh einfach Jagen bis zum Umfallen! Je mehr Monster durch deine Hand sterben, desto mehr Anerkennung wirst du im Clan finden. Folge dem Ruf und stell dich auf die Probe!","","False","0x00000034","",""
"","TEXT_STMBDY105_02936_ESTRILD_000_006<tab>Ahhh, just talking of the Hunt sets my blood to surging! No doubt you care to know more, for how could you not? Go and see Wlveva outside the Shiokaze Hostelry. She will tell you all you need to know. Off with you, then!","TEXT_STMBDY105_02936_ESTRILD_000_006<tab>Ach, allein vom Reden über die Jagd steigt mein Blutdruck in ungeahnte Höhen! Du willst gewiss mehr darüber erfahren, nicht wahr? Sprich mit Wlveva vor dem Gasthaus. Sie wird dir alles Nötige erklären.","","False","0x00000035","",""
"","TEXT_STMBDY105_02936_WLVEVA_000_010<tab>Estrild sent you, did she? So, you are the one of our Clan named <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDY105_02936_WLVEVA_000_010<tab>Estrild schickt dich, wie? Dann musst du also <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein.","","False","0x00000036","",""
"","TEXT_STMBDY105_02936_WLVEVA_000_011<tab>Well met, <var 08 E905 ((sister)) ((brother)) /var>. I am Wlveva, and like Estrild I am a veteran member of Clan Centurio. The Clan Hunt board here in Kugane is under my keeping.","TEXT_STMBDY105_02936_WLVEVA_000_011<tab>Freut mich, dich kennenzulernen. Mein Name ist Wlveva und wie Estrild bin ich eine Veteranin des Clans Centurio. Ich verwalte das Clan-Jagdbrett hier in Kugane.","","False","0x00000037","",""
"","TEXT_STMBDY105_02936_WLVEVA_000_012<tab>I confess, I am shocked to hear an adventurer who has made such a name for <var 08 E905 ((herself)) ((himself)) /var> as you has yet to rise in our ranks. What evils have you done to stay your climb?","TEXT_STMBDY105_02936_WLVEVA_000_012<tab>Ich muss sagen, ich bin ein wenig schockiert, zu hören, dass jemand mit solch einem berühmten Namen noch immer keinen höheren Rang bei uns eingenommen hat. Was hast du wohl angestellt, um das zu verhindern<var 1D /var>...?","","False","0x00000038","",""
"","TEXT_STMBDY105_02936_WLVEVA_000_013<tab>Oh, I'm in the wrong, am I? Well, this much I know to be right─for a savage such as yourself to languish in our lowest ranks is a waste not often seen in Clan Centurio.","TEXT_STMBDY105_02936_WLVEVA_000_013<tab>Hm? Damit liege ich völlig falsch? Nun, eines kann ich dir zumindest versichern: Es ist eine ziemliche Verschwendung, jemanden mit deinen Talenten in den unteren Rängen des Clans schmachten zu lassen.","","False","0x00000039","",""
"","TEXT_STMBDY105_02936_WLVEVA_000_014<tab>And so by the power vested in me by Clan Centurio, I grant you the right to undertake one-star Veteran Clan mark bills. See them done in number, and one day you, too, will find yourself among the Centurio elite.","TEXT_STMBDY105_02936_WLVEVA_000_014<tab>Zum Glück bin ich vom Clan autorisiert, daran etwas zu ändern. Ich gewähre dir hiermit das Recht, von nun an Veteranen-Jagdlizenzen der Klasse 1 anzunehmen. Wenn du genug davon erfüllst, wirst du dich eines Tages auch im Kreise der Elite des Clans wiederfinden.","","False","0x0000003A","",""
"","TEXT_STMBDY105_02936_WLVEVA_000_015<tab>Heed this advice─do not mock the single star. The strength and ferocity of your prey will be far greater than others you've known before. Hunt bold, but hunt wary.","TEXT_STMBDY105_02936_WLVEVA_000_015<tab>Einen Rat habe ich noch: Mach dich nicht darüber lustig, dass die Lizenzen nur einen Stern haben. Die Stärke und Wildheit deiner Beute übersteigt alles, was du bisher gesehen hast. Sei mutig, aber zugleich auf der Hut.","","False","0x0000003B","",""
"","TEXT_STMBDY105_02936_SYSTEM_000_016<tab>You are now able to undertake one-star Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","TEXT_STMBDY105_02936_SYSTEM_000_016<tab>Du kannst nun Veteranen-Jagdlizenzen der Klasse 1 von den Clan-Jagdbrettern in Kugane und Rhalgrs Wacht annehmen.","","False","0x0000003C","",""
"","TEXT_STMBDY105_02936_SYSTEM_000_017<tab>Defeat the monsters described on the bills and you will be rewarded with Centurio Seals, which can be exchanged for exclusive items.","TEXT_STMBDY105_02936_SYSTEM_000_017<tab>Durch das Besiegen der auf den Lizenzen genannten Monster erhältst du Centurio-Abzeichen, die du gegen besondere Gegenstände eintauschen kannst.","","False","0x0000003D","",""
"","TEXT_STMBDY105_02936_SYSTEM_000_018<tab>To exchange Centurio Seals for exclusive items, speak with either Estrild or Satsuya at the Shiokaze Hostelry, or with Billebaut or Leuekin in Rhalgr's Reach.","TEXT_STMBDY105_02936_SYSTEM_000_018<tab>Sprich mit Estrild im Gasthaus Shiokaze oder mit Leuekin in Rhalgrs Wacht, um weitere Informationen zur Clan-Jagd zu erhalten oder Centurio-Abzeichen einzutauschen.","","False","0x0000003E","",""
"","TEXT_STMBDY105_02936_SYSTEM_000_019<tab>New quests and two-star Veteran Clan mark bills will become available from Estrild at the Shiokaze Hostelry upon reaching level 63.","TEXT_STMBDY105_02936_SYSTEM_000_019<tab>Sobald du Stufe 63 erreicht hast, sind bei Estrild im Gasthaus Shiokaze neue Aufträge und Veteranen-Jagdlizenzen der Klasse 2 verfügbar.","","False","0x0000003F","",""
"","TEXT_STMBDY105_02936_ESTRILD_000_020<tab>Speak to Wlveva for more information on the Hunt.","TEXT_STMBDY105_02936_ESTRILD_000_020<tab>Sprich mit Wlveva, um weitere Information über die Hohe Jagd zu erhalten.","","False","0x00000040","",""
