"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC007_03216_SEQ_10<tab>","TEXT_LUCKBC007_03216_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC007_03216_SEQ_11<tab>","TEXT_LUCKBC007_03216_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC007_03216_SEQ_12<tab>","TEXT_LUCKBC007_03216_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC007_03216_SEQ_13<tab>","TEXT_LUCKBC007_03216_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC007_03216_SEQ_14<tab>","TEXT_LUCKBC007_03216_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC007_03216_SEQ_15<tab>","TEXT_LUCKBC007_03216_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC007_03216_SEQ_16<tab>","TEXT_LUCKBC007_03216_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC007_03216_SEQ_17<tab>","TEXT_LUCKBC007_03216_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC007_03216_SEQ_18<tab>","TEXT_LUCKBC007_03216_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC007_03216_SEQ_19<tab>","TEXT_LUCKBC007_03216_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC007_03216_SEQ_20<tab>","TEXT_LUCKBC007_03216_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC007_03216_SEQ_21<tab>","TEXT_LUCKBC007_03216_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC007_03216_SEQ_22<tab>","TEXT_LUCKBC007_03216_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC007_03216_SEQ_23<tab>","TEXT_LUCKBC007_03216_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC007_03216_TODO_00<tab>Speak with Yayake at Arrzaneth Ossuary.","TEXT_LUCKBC007_03216_TODO_00<tab>Am Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um mit Yayake sprechen","","False","0x00000018","",""
"","TEXT_LUCKBC007_03216_TODO_01<tab>Speak with Cocobuki.","TEXT_LUCKBC007_03216_TODO_01<tab>Mit Cocobuki sprechen","","False","0x00000019","",""
"","TEXT_LUCKBC007_03216_TODO_02<tab>Speak with Lalai.","TEXT_LUCKBC007_03216_TODO_02<tab>Mit Lalai sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBC007_03216_TODO_03<tab>Speak with Zhai'a Nelhah near Frondale's Phrontistery.","TEXT_LUCKBC007_03216_TODO_03<tab>Mit Zhai'a Nelhah in der Nähe von Frondales Physiatrischer Akademie sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBC007_03216_TODO_04<tab>Speak with Cocobuki at Arrzaneth Ossuary.","TEXT_LUCKBC007_03216_TODO_04<tab>Mit Cocobuki am Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBC007_03216_TODO_05<tab>Speak with Cocobuki.","TEXT_LUCKBC007_03216_TODO_05<tab>Mit Cocobuki sprechen","","False","0x0000001D","",""
"","TEXT_LUCKBC007_03216_TODO_06<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_LUCKBC007_03216_TODO_06<tab>Mit Lalai an der Milvaneth-Kapelle sprechen","","False","0x0000001E","",""
"","TEXT_LUCKBC007_03216_TODO_07<tab>","TEXT_LUCKBC007_03216_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC007_03216_TODO_08<tab>","TEXT_LUCKBC007_03216_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC007_03216_TODO_09<tab>","TEXT_LUCKBC007_03216_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC007_03216_TODO_10<tab>","TEXT_LUCKBC007_03216_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC007_03216_TODO_11<tab>","TEXT_LUCKBC007_03216_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC007_03216_TODO_12<tab>","TEXT_LUCKBC007_03216_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC007_03216_TODO_13<tab>","TEXT_LUCKBC007_03216_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC007_03216_TODO_14<tab>","TEXT_LUCKBC007_03216_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC007_03216_TODO_15<tab>","TEXT_LUCKBC007_03216_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC007_03216_TODO_16<tab>","TEXT_LUCKBC007_03216_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC007_03216_TODO_17<tab>","TEXT_LUCKBC007_03216_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC007_03216_TODO_18<tab>","TEXT_LUCKBC007_03216_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC007_03216_TODO_19<tab>","TEXT_LUCKBC007_03216_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC007_03216_TODO_20<tab>","TEXT_LUCKBC007_03216_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC007_03216_TODO_21<tab>","TEXT_LUCKBC007_03216_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC007_03216_TODO_22<tab>","TEXT_LUCKBC007_03216_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC007_03216_TODO_23<tab>","TEXT_LUCKBC007_03216_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC007_03216_LALAI_000_000<tab>Welcome back to these halls, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the black. I sense that the dark powers in you are ever burgeoning. Pray tell, where have your travels taken you since last we met?","TEXT_LUCKBC007_03216_LALAI_000_000<tab>Willkommen zurück in diesen Hallen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich spüre, dass die dunklen Mächte in dir aufkeimen. Wo haben deine Reisen dich denn seit unserer letzten Begegnung hingeführt?","","False","0x00000030","",""
"","TEXT_LUCKBC007_03216_Q1_000_300<tab>What will you say?","TEXT_LUCKBC007_03216_Q1_000_300<tab>Was sagst du?","","False","0x00000031","",""
"","TEXT_LUCKBC007_03216_A1_000_301<tab>I traveled to a world flooded with Light.","TEXT_LUCKBC007_03216_A1_000_301<tab>Ich bin zu einer Welt gereist, die von Licht durchflutet war.","","False","0x00000032","",""
"","TEXT_LUCKBC007_03216_A1_000_302<tab>I felled a great mage in battle.","TEXT_LUCKBC007_03216_A1_000_302<tab>Ich habe einen legendären Magier im Kampf besiegt.","","False","0x00000033","",""
"","TEXT_LUCKBC007_03216_LALAI_000_001<tab>A journey to another world, you say? Intriguing, indeed. Consider me impressed...and even a bit envious.","TEXT_LUCKBC007_03216_LALAI_000_001<tab>Eine Reise zu einer anderen Welt, sagst du? Faszinierend. Ich bin beeindruckt<var 1D /var>... und ein bisschen nervös.","","False","0x00000034","",""
"","TEXT_LUCKBC007_03216_LALAI_000_002<tab>How you were able to peer into the past of the archmage Nyelbert, and form a bond across the ages with his young friend Taynor. Though the circumstances are not entirely the same, I cannot help but think back to my own encounter with the great Shatotto.","TEXT_LUCKBC007_03216_LALAI_000_002<tab>Du konntest einen Blick in die Ver<var 16 /var>gangen<var 16 /var>heit des Erzmagiers Nyelbert werfen und eine Verbindung durch Raum und Zeit mit seinem jungen Freund Taynor aufbauen? Die Umstände sind zwar nicht genau die Gleichen, aber es erinnert mich doch stark an meine Begegnung mit Shatotto.","","False","0x00000035","",""
"","TEXT_LUCKBC007_03216_LALAI_000_003<tab>Speaking of which, I, too, have been keeping myself occupied. Why, I have recorded every detail we learned on our last adventure in writing, that we might preserve Shatotto's knowledge for posterity, and avert any similar calamity that may threaten future generations.","TEXT_LUCKBC007_03216_LALAI_000_003<tab>Wo wir schon davon reden: Ich war selbst nicht untätig in letzter Zeit. Ich habe alle Details unseres letzten Abenteuers schriftlich festgehalten, damit wir Shatottos Wissen für die Nachwelt erhalten können und ähnliche Katastrophen, die zukünftigen Generationen womöglich drohen, abwenden können.","","False","0x00000036","",""
"","TEXT_LUCKBC007_03216_LALAI_000_004<tab>Just the other day, I put the finishing touches on the final chapter of the final volume, concluding with Shatotto's departure. There is, however, one lingering...hmm?","TEXT_LUCKBC007_03216_LALAI_000_004<tab>Erst neulich habe ich das letzte Kapitel des finalen Bandes fertiggestellt, das mit Shatottos Abschied endet. Es gibt jedoch noch immer eine offene<var 1D /var>... Hm?","","False","0x00000037","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_006<tab>(-???-)Well, fancy that! I come to check up on Lalai here, and who do I find but our old friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_006<tab>(-???-)Sieh mal einer an! Da will ich nur mal nach Lalai sehen und finde <var 08 E905 ((unsere alte Freundin)) ((unseren alten Freund)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier vor.","","False","0x00000038","",""
"","TEXT_LUCKBC007_03216_LALAI_000_007<tab>Well, if it isn't everyone's favorite mutton-headed Hearer. I need neither your support nor your sympathy, but I suppose you've never been one to let that stop you.","TEXT_LUCKBC007_03216_LALAI_000_007<tab>Na, wenn das nicht unser aller Lieblings-Seher ist. Ich brauche weder deine Unterstützung noch dein Mitleid<var 1D /var>- doch ich vermute, das wird dich nicht aufhalten.","","False","0x00000039","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_008<tab>Come now, Lalai. You yourself mentioned that you were at a loss for what to do with the records you had scribed, yes? I simply hoped to inquire as to whether there have been any fruitful developments on that front.","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_008<tab>Komm schon, Lalai. Du hast doch selbst erwähnt, dass du nicht weißt, was du mit deinen Aufzeichnungen anstellen sollst, oder? Ich wollte mich lediglich mal erkundigen, ob du dabei inzwischen Fortschritte gemacht hast.","","False","0x0000003A","",""
"","TEXT_LUCKBC007_03216_LALAI_000_009<tab>...Hmph. So you mean to rub salt in my wounds, yes? There have been no developments, fruitful or otherwise. I consulted with my brothers and sisters at the Order of Nald'thal, but to the last man they refused to even entertain the thought.","TEXT_LUCKBC007_03216_LALAI_000_009<tab>... Hmpf! Du willst also Salz in meine Wunden streuen, ja? Es gibt keinerlei Fortschritte. Ich habe mich mit meinen Brüdern und Schwestern vom Orden von Nald'thal beraten, doch sie alle lehnen es ab, sich überhaupt nur ernsthaft mit dem Gedanken zu befassen.","","False","0x0000003B","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_010<tab>You consulted with... Do you mean to say that you are still a member of the Order!? Why, I had always assumed that you had been excommunicated for your pursuit of the dark arts!","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_010<tab>Du hast dich mit<var 1D /var>... Willst du damit sagen, du bist noch immer ein Mitglied des Ordens?! Ich hatte stets angenommen, dass man dich für deine Erforschung der dunklen Künste verbannt hätte!","","False","0x0000003C","",""
"","TEXT_LUCKBC007_03216_LALAI_000_011<tab>Excommunicated!? Simply for the pursuit of knowledge? Perish the thought! Though, to be fair, there are many holier-than-thou types in the Order who share this pigheaded Hearer's opinion...","TEXT_LUCKBC007_03216_LALAI_000_011<tab>Verbannt?! Für das Streben nach Wissen? Vergiss den Gedanken schnell wieder! Wobei es ehrlich gesagt viele Leute im Orden gibt, die diese Ansicht teilen<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKBC007_03216_LALAI_000_012<tab>Irrespective of this, the fact remains that the Order sealed away countless tomes in their vaults when they forbid the art of black magic. Storing my own writings with them, I would argue, is the most logical option.","TEXT_LUCKBC007_03216_LALAI_000_012<tab>Davon abgesehen hat der Orden unzählige Folianten in seinen Gewölben versiegelt, als die Kunst der schwarzen Magie verboten wurde. Meine eigenen Aufzeichnungen auch dort zu lagern, erscheint mir daher die naheliegendste Option.","","False","0x0000003E","",""
"","TEXT_LUCKBC007_03216_LALAI_000_013<tab>But no─they are too prudish and prejudiced against yours truly to listen to reason. Then again, perhaps if a thaumaturge in good standing with the Order were to put in a good word on my behalf...","TEXT_LUCKBC007_03216_LALAI_000_013<tab>Aber nein, sie sind zu zimperlich und voreingenommen, um mir ernsthaft zuzuhören. Wenn jedoch ein Thaumaturg mit einem guten Stand im Orden ein gutes Wort für mich einlegen würde<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_014<tab>...You may indeed find a more sympathetic ear. What do you say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_014<tab>... könnte dein Anliegen womöglich doch noch Gehör finden. Was meinst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000040","",""
"","TEXT_LUCKBC007_03216_LALAI_000_015<tab>Excellent! Then let us hurry to the Ossuary and see if we can't convince that insufferably stuffy Yayake to see good sense.","TEXT_LUCKBC007_03216_LALAI_000_015<tab>Ausgezeichnet! Dann lasst uns zum Ossarium eilen und sehen, ob wir dieser unerträglich förmlichen Yayake ein wenig Verstand einbläuen können.","","False","0x00000041","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_016<tab>A moment if you please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To tell the truth, the question of where to store her records is not the only matter that concerns me about Lalai of late.","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_016<tab>Hast du mal einen Moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ehrlich gesagt ist die Frage, wo ihre Aufzeichnungen gelagert werden, nicht die einzige Sache, die mir bei Lalai in letzter Zeit Sorgen bereitet.","","False","0x00000042","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_017<tab>Recently, I cannot help but feel that the aetheric power within her is...shifting, warping in ways that I have not felt before. As for why this is, I cannot yet be sure. Until we discover more, pray look after her, will you?","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_017<tab>Ich habe das Gefühl, dass die ätherischen Kräfte in ihr sich irgendwie<var 1D /var>... verschieben<var 1D /var>- auf eine Art, die ich zuvor nicht vernommen habe. Warum das so ist, vermag ich noch nicht zu sagen. Aber hab bitte ein Auge auf sie, bis wir mehr herausfinden, ja?","","False","0x00000043","",""
"","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_050<tab>My apologies, but I believe it best that I remain here until your negotiations are complete. I shudder to think of the consequences if my colleagues at the Conjurers' Guild found out I was conspiring with the likes of you and Lalai. Nothing personal, of course.","TEXT_LUCKBC007_03216_ZHAIANELHAH_000_050<tab>Ich bitte um Verzeihung, aber ich denke, es wäre am besten, wenn ich hierbleiben würde, bis eure Ver<var 16 /var>hand<var 16 /var>lungen abgeschlossen sind. Ich schaudere bei dem Gedanken an die Konsequenzen, wenn meine Kollegen von der Druidengilde herausfinden würden, dass ich mit jemandem wie dir und Lalai gemeinsame Sache mache. Nimm's nicht persönlich.","","False","0x00000044","",""
"","TEXT_LUCKBC007_03216_LALAI_000_055<tab>I swear, for a veteran of the Order, she has all the sense of a simpering child!","TEXT_LUCKBC007_03216_LALAI_000_055<tab>Oh Mann! Sie ist zwar eine Veteranin des Ordens, doch sie hat den Verstand eines albernen Kindes!","","False","0x00000045","",""
"","TEXT_LUCKBC007_03216_YAYAKE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Well, this is an unexpected surprise. And not an entirely pleasant one, though it is by no fault of your own...","TEXT_LUCKBC007_03216_YAYAKE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welch eine unerwartete Überraschung. Und keine besonders freudige, obwohl das nicht deine Schuld ist<var 1D /var>...","","False","0x00000046","",""
"","TEXT_LUCKBC007_03216_YAYAKE_000_071<tab>The unmitigated <var 1A 02 /var>gall<var 1A 01 /var> of you, Lalai! Did you honestly believe that dragging poor <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here─against <var 08 E905 ((her)) ((his)) /var> will, no doubt─would convince me to agree to housing your shameful scribblings in our archives?","TEXT_LUCKBC007_03216_YAYAKE_000_071<tab>Solch eine vollkommene Frechheit, Lalai! Hast du ernsthaft geglaubt, es würde mich davon überzeugen, dein schändliches Gekritzel in unseren Archiven zu verwahren, wenn du <var 08 E905 ((die arme)) ((den armen)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier anschleppst<var 1D /var>- mit Sicherheit auch noch gegen <var 08 E905 ((ihren)) ((seinen)) /var> Willen?","","False","0x00000047","",""
"","TEXT_LUCKBC007_03216_YAYAKE_000_072<tab>I have said it once, and I will say it again. Until the day you renounce the depraved teachings of Ququruka, you will find no friends here. I would see those books burn before I give them a home here─for our sake, and for your own!","TEXT_LUCKBC007_03216_YAYAKE_000_072<tab>Ich habe es dir bereits gesagt, und ich sage es dir gerne noch mal. Solange du den verkommenen Lehren von Ququruka nicht entsagst, wirst du hier keine Freunde finden. Ich würde dafür sorgen, dass diese Bücher verbrannt werden, statt ihnen hier eine Heimat zu geben<var 1D /var>- zu unserem Wohl und zu deinem eigenen!","","False","0x00000048","",""
"","TEXT_LUCKBC007_03216_LALAI_000_073<tab>I swear, despite that pretentious monocle, you remain as blind as a bat to the big picture. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the black! Talk some sense into this overstuffed secretary!","TEXT_LUCKBC007_03216_LALAI_000_073<tab>Trotz deines prätentiösen Monokels bist du doch so blind wie eine Fledermaus, wenn es um das große Ganze geht. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, versuch du doch bitte mal, dieser aufgeblasenen Sekretärin Verstand einzubläuen!","","False","0x00000049","",""
"","TEXT_LUCKBC007_03216_Q1_000_100<tab>What will you say?","TEXT_LUCKBC007_03216_Q1_000_100<tab>Was sagst du?","","False","0x0000004A","",""
"","TEXT_LUCKBC007_03216_A1_000_101<tab>Should the tomes not be sealed away for safekeeping?","TEXT_LUCKBC007_03216_A1_000_101<tab>Sollten die Bücher nicht lieber zur Sicherheit weggesperrt werden?","","False","0x0000004B","",""
"","TEXT_LUCKBC007_03216_A1_000_102<tab>Do all in the Order agree with your decision?","TEXT_LUCKBC007_03216_A1_000_102<tab>Stimmen alle anderen im Orden deiner Entscheidung zu?","","False","0x0000004C","",""
