"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND304_02364_SEQ_10<tab>","TEXT_CHREND304_02364_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND304_02364_SEQ_11<tab>","TEXT_CHREND304_02364_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND304_02364_SEQ_12<tab>","TEXT_CHREND304_02364_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND304_02364_SEQ_13<tab>","TEXT_CHREND304_02364_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND304_02364_SEQ_14<tab>","TEXT_CHREND304_02364_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND304_02364_SEQ_15<tab>","TEXT_CHREND304_02364_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND304_02364_SEQ_16<tab>","TEXT_CHREND304_02364_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND304_02364_SEQ_17<tab>","TEXT_CHREND304_02364_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND304_02364_SEQ_18<tab>","TEXT_CHREND304_02364_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND304_02364_SEQ_19<tab>","TEXT_CHREND304_02364_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND304_02364_SEQ_20<tab>","TEXT_CHREND304_02364_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND304_02364_SEQ_21<tab>","TEXT_CHREND304_02364_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND304_02364_SEQ_22<tab>","TEXT_CHREND304_02364_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND304_02364_SEQ_23<tab>","TEXT_CHREND304_02364_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND304_02364_TODO_00<tab>Speak with Archombadin.","TEXT_CHREND304_02364_TODO_00<tab>Parler à Archombadin","","False","0x00000018","",""
"","TEXT_CHREND304_02364_TODO_01<tab>Speak with the scholasticate deacon.","TEXT_CHREND304_02364_TODO_01<tab>Parler au diacre du scolasticat, à la cathédrale Saint-Reymanaud","","False","0x00000019","",""
"","TEXT_CHREND304_02364_TODO_02<tab>Speak with Theomocent in Saint Reymanaud's Cathedral.","TEXT_CHREND304_02364_TODO_02<tab>Parler à Theomocent, à la cathédrale Saint-Reymanaud","","False","0x0000001A","",""
"","TEXT_CHREND304_02364_TODO_03<tab>","TEXT_CHREND304_02364_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND304_02364_TODO_04<tab>","TEXT_CHREND304_02364_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND304_02364_TODO_05<tab>","TEXT_CHREND304_02364_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND304_02364_TODO_06<tab>","TEXT_CHREND304_02364_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND304_02364_TODO_07<tab>","TEXT_CHREND304_02364_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND304_02364_TODO_08<tab>","TEXT_CHREND304_02364_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND304_02364_TODO_09<tab>","TEXT_CHREND304_02364_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND304_02364_TODO_10<tab>","TEXT_CHREND304_02364_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND304_02364_TODO_11<tab>","TEXT_CHREND304_02364_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND304_02364_TODO_12<tab>","TEXT_CHREND304_02364_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND304_02364_TODO_13<tab>","TEXT_CHREND304_02364_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND304_02364_TODO_14<tab>","TEXT_CHREND304_02364_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND304_02364_TODO_15<tab>","TEXT_CHREND304_02364_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND304_02364_TODO_16<tab>","TEXT_CHREND304_02364_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND304_02364_TODO_17<tab>","TEXT_CHREND304_02364_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND304_02364_TODO_18<tab>","TEXT_CHREND304_02364_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND304_02364_TODO_19<tab>","TEXT_CHREND304_02364_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND304_02364_TODO_20<tab>","TEXT_CHREND304_02364_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND304_02364_TODO_21<tab>","TEXT_CHREND304_02364_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND304_02364_TODO_22<tab>","TEXT_CHREND304_02364_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND304_02364_TODO_23<tab>","TEXT_CHREND304_02364_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_000<tab>I think I missed something. Who exactly are we going after?","TEXT_CHREND304_02364_THEOMOCENT_000_000<tab>Tant que le fond de l'affaire n'aura pas été élucidé, il nous sera difficile de mettre un nom sur le coupable.","","False","0x00000030","",""
"","TEXT_CHREND304_02364_LEIGH_000_000<tab>I can see the connection, but how does this help us deduce the identity of the perpetrator?","TEXT_CHREND304_02364_LEIGH_000_000<tab>Je ne sais pas si le baron détective est un rhétoricien de génie ou un parfait charlatan... Mais il a réussi à me perdre, là. Ce serait bien qu'il arrête de ménager le suspense et qu'il crache le morceau.","","False","0x00000031","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_000<tab>Inspector Briardien truly is amazing! Why, he's cracked the case with little more than scattered scraps of evidence─literally!","TEXT_CHREND304_02364_CRAMMEVOIX_000_000<tab>C'est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant comme Briardien arrive à reconstituer le puzzle complet à partir de quelques indices disparates... Je reconnais bien dans ces éclairs de lucidité la puissance intellectuelle du baron détective.","","False","0x00000032","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_000<tab>Before we begin pursuing our man in earnest, answer me this: can any of you tell me where Ulaa's copy of volume eleven currently is?","TEXT_CHREND304_02364_BRIARDIEN_000_000<tab>Allez, les jeunes, faisons un test. Je vous mets au défi de me dire où se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment le onzième volume de l'Encyclopédie orthodoxe qui avait été emprunté par Ulaa.","","False","0x00000033","",""
"","TEXT_CHREND304_02364_LEIGH_000_001<tab>The letters say it was found in Archombadin's room. Though, for all we know, that could be complete and utter bollocks...","TEXT_CHREND304_02364_LEIGH_000_001<tab>Euh, bah... Il a été retrouvé dans la chambre d'Archombadin, non<var 1D /var>? À moins que les tracts qu'on a récupérés racontent des craques, auquel cas, euh... Je sais pas, moi, il pourrait être n'importe où<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see you've managed to keep your word to Lebrassoir. Very good.","TEXT_CHREND304_02364_BRIARDIEN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vois que vous avez tenu la promesse faite à Lebrassoir. C'est tout à votre honneur<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_003<tab>Allow me to enlighten the rest of you. The tome is currently in my possession. Lebrassoir discovered it in Archombadin's room and turned it over to us in secret for fear it would fuel the ongoing rumors.","TEXT_CHREND304_02364_BRIARDIEN_000_003<tab>Le onzième volume de l'Encyclopédie orthodoxe, l'ouvrage qui cristallise toutes les discordes... Il est en ma possession. Lebrassoir l'a découvert dans la chambre d'Archombadin, et me l'a fait parvenir en secret afin d'éviter que la rumeur n'enfle à propos de son ami.","","False","0x00000036","",""
"","TEXT_CHREND304_02364_BRIARDIEN_100_003<tab>Now knowing what you do, it is time to put your minds to the test. What do you surmise is the relationship between our talented writer friend and the thief that lifted the book from Ulaa's quarters?","TEXT_CHREND304_02364_BRIARDIEN_100_003<tab>Mais pouvez-vous me dire s'il existe un lien entre celui ou ceux qui ont volé ce livre dans la chambre d'Ulaa et les personnes qui ont distribué les tracts<var 1D /var>? Et si oui, lequel<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CHREND304_02364_Q1_100_000<tab>What will you say?","TEXT_CHREND304_02364_Q1_100_000<tab>Que répondre à Briardien<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CHREND304_02364_A1_100_001<tab>They are one and the same!","TEXT_CHREND304_02364_A1_100_001<tab>Ce sont les mêmes personnes<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CHREND304_02364_A1_100_002<tab>They must be accomplices!","TEXT_CHREND304_02364_A1_100_002<tab>Ils sont complices, c'est évident.","","False","0x0000003A","",""
"","TEXT_CHREND304_02364_A1_100_003<tab>They're not related in the slightest!","TEXT_CHREND304_02364_A1_100_003<tab>Je ne pense pas qu'ils se connaissent...","","False","0x0000003B","",""
"","TEXT_CHREND304_02364_A1_100_004<tab>...","TEXT_CHREND304_02364_A1_100_004<tab>...","","False","0x0000003C","",""
"","TEXT_CHREND304_02364_BRIARDIEN_101_003<tab>...A sensible deduction. The planting of the book in Archombadin's quarters and the subsequent distribution of these letters were both carried out to a common end: to implicate the prefect in Ulaa's abduction and force his expulsion. It would stand to reason that the perpetrators are either working in tandem or, in fact, are one and the same.","TEXT_CHREND304_02364_BRIARDIEN_101_003<tab>C'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment ce que l'on serait tenté de penser, car ces deux affaires ont nui à l'image d'Archombadin. Le ou les auteurs avaient donc le même objectif...","","False","0x0000003D","",""
"","TEXT_CHREND304_02364_BRIARDIEN_102_003<tab>While that, in itself, does not reveal the identity of the culprit, it does lead us to our next question: who would have been able to enter and exit Ulaa's room unnoticed?","TEXT_CHREND304_02364_BRIARDIEN_102_003<tab>Mais alors, le problème est de savoir comment le coupable a fait pour s'infiltrer dans la chambre d'Ulaa<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CHREND304_02364_BRIARDIEN_103_003<tab>It seems you've missed the obvious. If you were to take a moment and work through the facts, you would have noticed the motivation behind the stolen book and letters is the same.","TEXT_CHREND304_02364_BRIARDIEN_103_003<tab>Je vous sens à côté de la plaque. Réfléchissez-y. Dans ces deux affaires, le ou les coupables partageaient un même objectif<var 1D /var>: ternir l'image d'Archombadin. ","","False","0x0000003F","",""
"","TEXT_CHREND304_02364_BRIARDIEN_104_003<tab>It would stand to reason that the perpetrators are either working in tandem or, in fact, are one and the same. Which leads us to our next question: who would have been able to enter and exit Ulaa's room unnoticed?","TEXT_CHREND304_02364_BRIARDIEN_104_003<tab>Il y a donc de fortes chances pour qu'il s'agisse d'une seule et même personne, ou au moins de complices<var 1D /var>! Mais alors, le problème est de savoir comment le coupable a fait pour s'infiltrer dans la chambre d'Ulaa<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_004<tab>The perpetrator was able to move quickly and not draw attention to themselves in the act, leading me to believe our book-snatcher had easy access to all rooms within the dormitory. How, you might ask? Keys─something only three people currently possess: Father Saturnois and the prefects Archombadin and Lebrassoir.","TEXT_CHREND304_02364_BRIARDIEN_000_004<tab>Et je dois dire qu'un détail m'a interpellé. Pour accomplir son méfait, notre coupable s'est introduit dans la chambre de la jeune fille, puis dans celle d'Archombadin. Or, celles-ci sont fermées à clef. Qui donc avait accès à toutes les clefs du dortoir<var 1D /var>?<br>Réponse<var 1D /var>: trois personnes. Frère Saturnois, qui a la garde du dortoir, le délégué de classe, Archombadin, et son bras droit Lebrassoir. J'ajouterais que pour des questions d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, Saturnois n'a pas la clef de la chambre d'Archombadin, ce qui le met hors de cause.","","False","0x00000041","",""
"","TEXT_CHREND304_02364_LEIGH_000_005<tab>So one of them is the culprit? But...which could it be?","TEXT_CHREND304_02364_LEIGH_000_005<tab>Mais alors, celui qui a chipé le bouquin dans la chambre d'Ulaa pour le déposer dans celle d'Archombadin, ce serait...<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_CHREND304_02364_Q1_000_000<tab>What will you say?","TEXT_CHREND304_02364_Q1_000_000<tab>Qui est le coupable d'après vous<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CHREND304_02364_A1_000_001<tab>It must have been Archombadin!","TEXT_CHREND304_02364_A1_000_001<tab>Archombadin","","False","0x00000044","",""
"","TEXT_CHREND304_02364_A1_000_002<tab>It must have been Lebrassoir!","TEXT_CHREND304_02364_A1_000_002<tab>Lebrassoir","","False","0x00000045","",""
"","TEXT_CHREND304_02364_A1_000_003<tab>It <var 1A 02 /var>couldn't<var 1A 01 /var> be...","TEXT_CHREND304_02364_A1_000_003<tab>...","","False","0x00000046","",""
"","TEXT_CHREND304_02364_LEIGH_000_006<tab>Aha! I knew it was him all along! That explains why he was so adamant in refusing our help!","TEXT_CHREND304_02364_LEIGH_000_006<tab>... Archombadin lui-même<var 1D /var>? C'est vrai que c'est aussi une possibilité...","","False","0x00000047","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_007<tab>But what sense is there in him stealing the book when the only thing it would serve to do is implicate him in a crime he may not have even committed?","TEXT_CHREND304_02364_THEOMOCENT_000_007<tab>L-Leigh, qu'est-ce que tu racontes<var 1D /var>? Quel intérêt aurait-il eu à faire une telle chose<var 1D /var>? Il se serait douté que tout le monde le pointerait du doigt<var 1D /var>! Ça n'a aucun sens...","","False","0x00000048","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_008<tab>Then that leaves Lebrassoir. But as Archombadin's closest friend, what possible motive could <var 1A 02 /var>he<var 1A 01 /var> have?","TEXT_CHREND304_02364_CRAMMEVOIX_000_008<tab>Si ce n'est pas Archombadin, alors il faut croire que c'est ce persifleur de Lebrassoir qui a fait le coup. Mais... ces deux-là se connaissent depuis toujours, non<var 1D /var>? Vous croyez qu'il irait jusqu'à poignarder son ami d'enfance dans le dos<var 1D /var>?","","False","0x00000049","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_009<tab>On the contrary, he is a prime suspect, as he is the only person besides <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the inspector here to have come in contact with the book. Of course, this is but speculation...","TEXT_CHREND304_02364_THEOMOCENT_000_009<tab>Lebrassoir doit avoir ses raisons... Maintenant que j'y pense, tout le monde le voit uniquement comme l'acolyte d'Archombadin, parfois au point d'oublier qu'il a lui aussi son mot à dire...","","False","0x0000004A","",""
"","TEXT_CHREND304_02364_LEIGH_000_010<tab>Lebrassoir, you say!? But he's Archombadin's closest confidant!","TEXT_CHREND304_02364_LEIGH_000_010<tab>... Lebrassoir<var 1D /var>!? Mais, je croyais que lui et Archombadin étaient copains comme cochons. Je le vois mal poignarder son meilleur ami dans le dos...","","False","0x0000004B","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_011<tab>As he is the only person besides <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the inspector here to have come in contact with the book, I'd say he is a prime suspect. Of course, this is but speculation...","TEXT_CHREND304_02364_THEOMOCENT_000_011<tab>Lebrassoir doit avoir ses raisons... Maintenant que j'y pense, tout le monde le voit uniquement comme l'acolyte d'Archombadin, parfois au point d'oublier qu'il a lui aussi son mot à dire...","","False","0x0000004C","",""
"","TEXT_CHREND304_02364_LEIGH_000_012<tab>I know! It was Archombadin! Think about it─it explains why he was so adamant in refusing our help!","TEXT_CHREND304_02364_LEIGH_000_012<tab>... Et si c'était Archombadin<var 1D /var>? Après tout, ça reste une possibilité<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_013<tab>But what sense is there in him stealing the book when the only thing it would serve to do is implicate him in a crime he may not have even committed?","TEXT_CHREND304_02364_THEOMOCENT_000_013<tab>L-Leigh, qu'est-ce que tu racontes<var 1D /var>? Quel intérêt aurait-il eu à faire une telle chose<var 1D /var>? Il se serait douté que tout le monde le pointerait du doigt<var 1D /var>! Ça n'a aucun sens...","","False","0x0000004E","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_014<tab>Then that leaves Lebrassoir. As the only other person aside from the inspector and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> who came into contact with the book, I'd say he's a prime suspect.","TEXT_CHREND304_02364_CRAMMEVOIX_000_014<tab>Si ce n'est pas Archombadin, alors il faut croire que c'est ce persifleur de Lebrassoir qui a fait le coup. Mais... ces deux-là se connaissent depuis toujours, non<var 1D /var>? Vous croyez qu'il irait jusqu'à poignarder son ami d'enfance dans le dos<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_015<tab>It certainly is suspicious, but what motive could <var 1A 02 /var>he<var 1A 01 /var> possibly have? <sigh> If only there was a way we could glean the answer...","TEXT_CHREND304_02364_THEOMOCENT_000_015<tab>Lebrassoir doit avoir ses raisons... Maintenant que j'y pense, on a tendance à le voir uniquement comme l'acolyte d'Archombadin, parfois au point d'oublier qu'il a lui aussi son mot à dire...","","False","0x00000050","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_016<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear that you possess a great gift─one which you employed to reveal long-hidden truths about our nation. Might you not be able to use this power to shine some light on the matter at hand?","TEXT_CHREND304_02364_THEOMOCENT_000_016<tab>Le plus simple pour en avoir le cœur net, c'est encore de faire appel à votre pouvoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous pourriez scruter son passé, un peu comme lorsque vous avez fait la lumière sur les manigances de l'archevêché.","","False","0x00000051","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_017<tab>So it is not yours to control. <sigh> I guess that means we'll have need to rely on our own wits to obtain the answers we seek.","TEXT_CHREND304_02364_THEOMOCENT_000_017<tab>Ah, ce n'est pas un pouvoir auquel vous pouvez recourir quand bon vous semble... Au temps pour moi. Ceci dit, à part nous, personne n'est au courant de cette subtilité...","","False","0x00000052","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_018<tab>Fortunately, I have an idea of my own, but I'll need your help to see it through.","TEXT_CHREND304_02364_THEOMOCENT_000_018<tab>Ça me donne une idée<var 1D /var>! Venez, nous devons parler à Archombadin au plus vite<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_019<tab>Well then, Theo, let us put this idea of yours into action. Last I heard Archombadin and Lebrassoir have taken refuge in Dzemael Manor. Let's make our way there posthaste.","TEXT_CHREND304_02364_CRAMMEVOIX_000_019<tab>Ho ho, mon petit coeurl, j'aime quand tu as l'œil pétillant de malice<var 1D /var>! J'ai hâte de voir ton plan à l'œuvre<var 1D /var>! Et pour ce qui est de nos deux zozos “Archomboudin” et “Lapassoire”, j'ai ouï dire qu'ils auraient été aperçus près du manoir des Dzemael. En route, mauvaise troupe<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_020<tab>I'll leave it to you to see that the bumblings of those three do not interfere with the final stage of my investigation at the Vault.","TEXT_CHREND304_02364_BRIARDIEN_000_020<tab>Je suis moi-même curieux de voir quel genre d'idée un garçon aussi innocent que Theomocent a derrière la tête... Mais le devoir m'appelle à nouveau au Saint-Siège. Allez-y à ma place, vous me raconterez tout en détail plus tard.","","False","0x00000055","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_021<tab>But do not tarry long. With Father Saturnois throwing his full support behind the petition, Archombadin has but a few bells before his name is permanently struck from the registry.","TEXT_CHREND304_02364_BRIARDIEN_000_021<tab>Faites vite, cependant. À l'heure qu'il est, frère Saturnois a déjà déposé une demande officielle d'exclusion visant Archombadin. Un conseil de discipline se tiendra sous peu pour délibérer sur son sort.","","False","0x00000056","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_022<tab>I shall do what I can to see that the proceedings are delayed, but I cannot guarantee it will buy us all the time we need. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll see you at the hearing.","TEXT_CHREND304_02364_BRIARDIEN_000_022<tab>En tant que <var 08 E905 ((conseillère spéciale)) ((conseiller spécial)) /var> du scolasticat, vous aurez peut-être à y défendre sa cause. Quoi qu'il arrive, vous devez faire éclater la vérité au grand jour avant que la sentence ne soit prononcée. Battons-nous jusqu'au bout, vous et moi<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_029<tab>Looks like they're at it again... What are we to do...?","TEXT_CHREND304_02364_THEOMOCENT_000_029<tab>Oh là là, on dirait qu'Archombadin est une fois de plus en train de passer ses nerfs sur Lebrassoir... Nos accusations ne vont pas arranger les choses...","","False","0x00000058","",""
"","TEXT_CHREND304_02364_LEIGH_000_029<tab>Again!? I wouldn't take this kind of treatment sitting down!","TEXT_CHREND304_02364_LEIGH_000_029<tab>Eh ben, si Archombadin est toujours aussi sympa avec lui, je comprends que Lebrassoir en ait ras-le-bol d'être son souffre-douleur... À sa place, je l'aurais envoyé sur les roses depuis belle lurette.","","False","0x00000059","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_029<tab>Whatever Theo's brilliant plan is, I certainly hope he took <var 1A 02 /var>this<var 1A 01 /var> into account.","TEXT_CHREND304_02364_CRAMMEVOIX_000_029<tab>On va enfin savoir comment le petit coeurl compte s'y prendre pour tirer les vers du nez de “Lapassoire”. Je ne sais pas si je devrais dire ça, mais ça faisait un bail que je ne m'étais pas autant amusé<var 1D /var>!","","False","0x0000005A","",""
