"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND304_02364_SEQ_10<tab>","TEXT_CHREND304_02364_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND304_02364_SEQ_11<tab>","TEXT_CHREND304_02364_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND304_02364_SEQ_12<tab>","TEXT_CHREND304_02364_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND304_02364_SEQ_13<tab>","TEXT_CHREND304_02364_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND304_02364_SEQ_14<tab>","TEXT_CHREND304_02364_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND304_02364_SEQ_15<tab>","TEXT_CHREND304_02364_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND304_02364_SEQ_16<tab>","TEXT_CHREND304_02364_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND304_02364_SEQ_17<tab>","TEXT_CHREND304_02364_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND304_02364_SEQ_18<tab>","TEXT_CHREND304_02364_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND304_02364_SEQ_19<tab>","TEXT_CHREND304_02364_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND304_02364_SEQ_20<tab>","TEXT_CHREND304_02364_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND304_02364_SEQ_21<tab>","TEXT_CHREND304_02364_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND304_02364_SEQ_22<tab>","TEXT_CHREND304_02364_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND304_02364_SEQ_23<tab>","TEXT_CHREND304_02364_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND304_02364_TODO_00<tab>Speak with Archombadin.","TEXT_CHREND304_02364_TODO_00<tab>Mit Archombadin sprechen","","False","0x00000018","",""
"","TEXT_CHREND304_02364_TODO_01<tab>Speak with the scholasticate deacon.","TEXT_CHREND304_02364_TODO_01<tab>Mit dem Diakon des Theologikums sprechen","","False","0x00000019","",""
"","TEXT_CHREND304_02364_TODO_02<tab>Speak with Theomocent in Saint Reymanaud's Cathedral.","TEXT_CHREND304_02364_TODO_02<tab>In der Sankt Reymanaud-Kathedrale mit Theomocent sprechen","","False","0x0000001A","",""
"","TEXT_CHREND304_02364_TODO_03<tab>","TEXT_CHREND304_02364_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND304_02364_TODO_04<tab>","TEXT_CHREND304_02364_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND304_02364_TODO_05<tab>","TEXT_CHREND304_02364_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND304_02364_TODO_06<tab>","TEXT_CHREND304_02364_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND304_02364_TODO_07<tab>","TEXT_CHREND304_02364_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND304_02364_TODO_08<tab>","TEXT_CHREND304_02364_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND304_02364_TODO_09<tab>","TEXT_CHREND304_02364_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND304_02364_TODO_10<tab>","TEXT_CHREND304_02364_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND304_02364_TODO_11<tab>","TEXT_CHREND304_02364_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND304_02364_TODO_12<tab>","TEXT_CHREND304_02364_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND304_02364_TODO_13<tab>","TEXT_CHREND304_02364_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND304_02364_TODO_14<tab>","TEXT_CHREND304_02364_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND304_02364_TODO_15<tab>","TEXT_CHREND304_02364_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND304_02364_TODO_16<tab>","TEXT_CHREND304_02364_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND304_02364_TODO_17<tab>","TEXT_CHREND304_02364_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND304_02364_TODO_18<tab>","TEXT_CHREND304_02364_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND304_02364_TODO_19<tab>","TEXT_CHREND304_02364_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND304_02364_TODO_20<tab>","TEXT_CHREND304_02364_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND304_02364_TODO_21<tab>","TEXT_CHREND304_02364_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND304_02364_TODO_22<tab>","TEXT_CHREND304_02364_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND304_02364_TODO_23<tab>","TEXT_CHREND304_02364_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_000<tab>I think I missed something. Who exactly are we going after?","TEXT_CHREND304_02364_THEOMOCENT_000_000<tab>Ob wir den Täter je finden werden? Bis jetzt haben wir keine einzige eindeutige Spur.","","False","0x00000030","",""
"","TEXT_CHREND304_02364_LEIGH_000_000<tab>I can see the connection, but how does this help us deduce the identity of the perpetrator?","TEXT_CHREND304_02364_LEIGH_000_000<tab>Lasst schon die Geheimniskrämerei. Ihr wisst doch auch nicht mehr, als dass Archombadin es nicht sein kann. Aber wer dann?","","False","0x00000031","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_000<tab>Inspector Briardien truly is amazing! Why, he's cracked the case with little more than scattered scraps of evidence─literally!","TEXT_CHREND304_02364_CRAMMEVOIX_000_000<tab>Der Herr Sonderberater macht seinem Namen als Meisterkriminologe alle Ehre! Ich bin schon auf die Darlegung seiner Schlussfolgerungen gespannt.","","False","0x00000032","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_000<tab>Before we begin pursuing our man in earnest, answer me this: can any of you tell me where Ulaa's copy of volume eleven currently is?","TEXT_CHREND304_02364_BRIARDIEN_000_000<tab>Also, sprechen wir doch noch einmal über diesen ominösen elften Band des Theologischen Gesamtwerks, der aus Ulaas Zimmer verschwunden ist. Wisst ihr, wo er sich jetzt befindet?","","False","0x00000033","",""
"","TEXT_CHREND304_02364_LEIGH_000_001<tab>The letters say it was found in Archombadin's room. Though, for all we know, that could be complete and utter bollocks...","TEXT_CHREND304_02364_LEIGH_000_001<tab>Woher sollen wir das wissen? Auf den Zetteln stand, dass er in Archombadins Zimmer gefunden wurde. Vermutlich hat der mysteriöse Finder ihn noch immer.","","False","0x00000034","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see you've managed to keep your word to Lebrassoir. Very good.","TEXT_CHREND304_02364_BRIARDIEN_000_002<tab>Nun, das ist nicht ganz korrekt. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nun ist der Zeitpunkt, offen mit den anderen zu sprechen.","","False","0x00000035","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_003<tab>Allow me to enlighten the rest of you. The tome is currently in my possession. Lebrassoir discovered it in Archombadin's room and turned it over to us in secret for fear it would fuel the ongoing rumors.","TEXT_CHREND304_02364_BRIARDIEN_000_003<tab><var 1A 02 /var>Ich<var 1A 01 /var> habe den besagten elften Band. Lebrassoir hat ihn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und mir übergeben, nachdem er ihn in Archombadins Zimmer gefunden hatte.","","False","0x00000036","",""
"","TEXT_CHREND304_02364_BRIARDIEN_100_003<tab>Now knowing what you do, it is time to put your minds to the test. What do you surmise is the relationship between our talented writer friend and the thief that lifted the book from Ulaa's quarters?","TEXT_CHREND304_02364_BRIARDIEN_100_003<tab>Nun, was denkt ihr - war derjenige, der den elften Band entwendet hat, auch dieselbe Person, die die Schmähschriften verteilt hat?","","False","0x00000037","",""
"","TEXT_CHREND304_02364_Q1_100_000<tab>What will you say?","TEXT_CHREND304_02364_Q1_100_000<tab>Handelt es sich um dieselbe Person?","","False","0x00000038","",""
"","TEXT_CHREND304_02364_A1_100_001<tab>They are one and the same!","TEXT_CHREND304_02364_A1_100_001<tab>Ja, es war bestimmt derselbe Täter.","","False","0x00000039","",""
"","TEXT_CHREND304_02364_A1_100_002<tab>They must be accomplices!","TEXT_CHREND304_02364_A1_100_002<tab>Nein, er hatte bestimmt einen Komplizen.","","False","0x0000003A","",""
"","TEXT_CHREND304_02364_A1_100_003<tab>They're not related in the slightest!","TEXT_CHREND304_02364_A1_100_003<tab>Nein, die beiden Vorfälle sind bestimmt unabhängig voneinander.","","False","0x0000003B","",""
"","TEXT_CHREND304_02364_A1_100_004<tab>...","TEXT_CHREND304_02364_A1_100_004<tab>...","","False","0x0000003C","",""
"","TEXT_CHREND304_02364_BRIARDIEN_101_003<tab>...A sensible deduction. The planting of the book in Archombadin's quarters and the subsequent distribution of these letters were both carried out to a common end: to implicate the prefect in Ulaa's abduction and force his expulsion. It would stand to reason that the perpetrators are either working in tandem or, in fact, are one and the same.","TEXT_CHREND304_02364_BRIARDIEN_101_003<tab>Das ist ein legitimer Schluss. Beide Taten dienten dazu, Archombadin zu schaden. Das Motiv ist dasselbe. Also liegt es nahe, dass auch derselbe Drahtzieher dahintersteckt - ob er nun allein arbeitete oder einen Komplizen hatte. ","","False","0x0000003D","",""
"","TEXT_CHREND304_02364_BRIARDIEN_102_003<tab>While that, in itself, does not reveal the identity of the culprit, it does lead us to our next question: who would have been able to enter and exit Ulaa's room unnoticed?","TEXT_CHREND304_02364_BRIARDIEN_102_003<tab>Als Nächstes stellt sich die Frage, wie der Täter in Ulaas Zimmer eindringen konnte.","","False","0x0000003E","",""
"","TEXT_CHREND304_02364_BRIARDIEN_103_003<tab>It seems you've missed the obvious. If you were to take a moment and work through the facts, you would have noticed the motivation behind the stolen book and letters is the same.","TEXT_CHREND304_02364_BRIARDIEN_103_003<tab>Denk doch mal nach. Beide Taten dienten dazu, Archombadin zu schaden. Das Motiv ist dasselbe.","","False","0x0000003F","",""
"","TEXT_CHREND304_02364_BRIARDIEN_104_003<tab>It would stand to reason that the perpetrators are either working in tandem or, in fact, are one and the same. Which leads us to our next question: who would have been able to enter and exit Ulaa's room unnoticed?","TEXT_CHREND304_02364_BRIARDIEN_104_003<tab>Also liegt es nahe, dass derselbe Drahtzieher dahintersteckt - ob er nun allein arbeitete oder einen Komplizen hatte. In jedem Fall stellt sich die Frage, wie der Täter in Ulaas Zimmer eindringen konnte.","","False","0x00000040","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_004<tab>The perpetrator was able to move quickly and not draw attention to themselves in the act, leading me to believe our book-snatcher had easy access to all rooms within the dormitory. How, you might ask? Keys─something only three people currently possess: Father Saturnois and the prefects Archombadin and Lebrassoir.","TEXT_CHREND304_02364_BRIARDIEN_000_004<tab>Die Schlüssel zu den Heimzimmern besitzen nur drei Personen: Archombadin, seine rechte Hand Lebrassoir und Priester Saturnois - wobei Saturnois allerdings keinen Zugang zu Archombadins Zimmer hat. Das ist die einzige Ausnahme im gesamten Heim.","","False","0x00000041","",""
"","TEXT_CHREND304_02364_LEIGH_000_005<tab>So one of them is the culprit? But...which could it be?","TEXT_CHREND304_02364_LEIGH_000_005<tab>Also ist der Hauptverdächtige für den Diebstahl ...","","False","0x00000042","",""
"","TEXT_CHREND304_02364_Q1_000_000<tab>What will you say?","TEXT_CHREND304_02364_Q1_000_000<tab>Wer hat das Buch von Ulaas in Archombadins Zimmer gebracht?","","False","0x00000043","",""
"","TEXT_CHREND304_02364_A1_000_001<tab>It must have been Archombadin!","TEXT_CHREND304_02364_A1_000_001<tab>Archombadin selbst","","False","0x00000044","",""
"","TEXT_CHREND304_02364_A1_000_002<tab>It must have been Lebrassoir!","TEXT_CHREND304_02364_A1_000_002<tab>Lebrassoir","","False","0x00000045","",""
"","TEXT_CHREND304_02364_A1_000_003<tab>It <var 1A 02 /var>couldn't<var 1A 01 /var> be...","TEXT_CHREND304_02364_A1_000_003<tab>...","","False","0x00000046","",""
"","TEXT_CHREND304_02364_LEIGH_000_006<tab>Aha! I knew it was him all along! That explains why he was so adamant in refusing our help!","TEXT_CHREND304_02364_LEIGH_000_006<tab>Hätte mich auch gewundert, wenn der mal das arme Opfer gewesen wäre. Aber so richtig schlüssig ist es nicht.","","False","0x00000047","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_007<tab>But what sense is there in him stealing the book when the only thing it would serve to do is implicate him in a crime he may not have even committed?","TEXT_CHREND304_02364_THEOMOCENT_000_007<tab>Nein, warte! Archombadin hat doch geschworen, dass er nichts damit zu tun hatte! Und du hast selbst gesagt, dass es dumm von ihm gewesen wäre, unnötig den Verdacht auf sich zu lenken.","","False","0x00000048","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_008<tab>Then that leaves Lebrassoir. But as Archombadin's closest friend, what possible motive could <var 1A 02 /var>he<var 1A 01 /var> have?","TEXT_CHREND304_02364_CRAMMEVOIX_000_008<tab>Dann bleibt nur Lebrassoir. Aber er ist doch sein bester Freund. Dass jemand so falsch und verlogen sein könnte, das ist kaum vorstellbar.","","False","0x00000049","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_009<tab>On the contrary, he is a prime suspect, as he is the only person besides <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the inspector here to have come in contact with the book. Of course, this is but speculation...","TEXT_CHREND304_02364_THEOMOCENT_000_009<tab>Das stimmt, sie sind befreundet. Aber ich frage mich, ob Lebrassoir mit seiner Rolle zufrieden ist. Schließlich war er immer nur Archombadins Handlanger und musste sich allerhand gefallen lassen.","","False","0x0000004A","",""
"","TEXT_CHREND304_02364_LEIGH_000_010<tab>Lebrassoir, you say!? But he's Archombadin's closest confidant!","TEXT_CHREND304_02364_LEIGH_000_010<tab>Lebrassoir?! Blödsinn. Der ist doch sein allerbester Kumpel!","","False","0x0000004B","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_011<tab>As he is the only person besides <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the inspector here to have come in contact with the book, I'd say he is a prime suspect. Of course, this is but speculation...","TEXT_CHREND304_02364_THEOMOCENT_000_011<tab>Das stimmt, sie sind befreundet. Aber ich frage mich, ob Lebrassoir mit seiner Rolle zufrieden ist. Schließlich war er immer nur Archombadins Handlanger und musste sich allerhand gefallen lassen.","","False","0x0000004C","",""
"","TEXT_CHREND304_02364_LEIGH_000_012<tab>I know! It was Archombadin! Think about it─it explains why he was so adamant in refusing our help!","TEXT_CHREND304_02364_LEIGH_000_012<tab>Du kannst es ruhig laut sagen: Archombadin! Vielleicht wollte er von sich ablenken, gerade indem er etwas offensichtlich Dummes und Verdächtiges tat.","","False","0x0000004D","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_013<tab>But what sense is there in him stealing the book when the only thing it would serve to do is implicate him in a crime he may not have even committed?","TEXT_CHREND304_02364_THEOMOCENT_000_013<tab>Nein, das kann nicht sein. Archombadin hat ja geschworen, dass er nichts damit zu tun hatte. Und es wäre ganz schön riskant für ihn, unnötig den Verdacht auf sich zu lenken.","","False","0x0000004E","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_014<tab>Then that leaves Lebrassoir. As the only other person aside from the inspector and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> who came into contact with the book, I'd say he's a prime suspect.","TEXT_CHREND304_02364_CRAMMEVOIX_000_014<tab>Dann also Lebrassoir. Aber dass jemand so falsch und verlogen sein könnte, das ist kaum vorstellbar. Engere Freunde als die beiden gibt es kaum.","","False","0x0000004F","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_015<tab>It certainly is suspicious, but what motive could <var 1A 02 /var>he<var 1A 01 /var> possibly have? <sigh> If only there was a way we could glean the answer...","TEXT_CHREND304_02364_THEOMOCENT_000_015<tab>Das stimmt, sie sind befreundet. Aber ich frage mich, ob Lebrassoir mit seiner Rolle zufrieden ist. Schließlich war er immer nur Archombadins Handlanger und musste sich allerhand gefallen lassen.","","False","0x00000050","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_016<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear that you possess a great gift─one which you employed to reveal long-hidden truths about our nation. Might you not be able to use this power to shine some light on the matter at hand?","TEXT_CHREND304_02364_THEOMOCENT_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du deine besondere Gabe nicht nutzen, um den Täter zu entlarven? Wenn wir einen Blick in die Ver<var 16 /var>gangen<var 16 /var>heit werfen könnten<var 1D /var>... ","","False","0x00000051","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_017<tab>So it is not yours to control. <sigh> I guess that means we'll have need to rely on our own wits to obtain the answers we seek.","TEXT_CHREND304_02364_THEOMOCENT_000_017<tab>Du kannst die Gabe nicht kontrollieren? Das wusste ich nicht ... Alle denken, du seist eine Art Seher<var 08 E905 ((in)) (()) /var>, weil du Ishgards falsche Geschichte aufgedeckt hast<var 1D /var>...","","False","0x00000052","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_018<tab>Fortunately, I have an idea of my own, but I'll need your help to see it through.","TEXT_CHREND304_02364_THEOMOCENT_000_018<tab>Oh! Ich habe da eine Idee! Lasst uns zusammen zu Archombadin gehen!","","False","0x00000053","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_019<tab>Well then, Theo, let us put this idea of yours into action. Last I heard Archombadin and Lebrassoir have taken refuge in Dzemael Manor. Let's make our way there posthaste.","TEXT_CHREND304_02364_CRAMMEVOIX_000_019<tab>Werden wir gar nicht eingeweiht? Dann gehe ich auch mit. Archombadin und Lebrassoir sind im Anwesen der Dzemael, glaube ich.","","False","0x00000054","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_020<tab>I'll leave it to you to see that the bumblings of those three do not interfere with the final stage of my investigation at the Vault.","TEXT_CHREND304_02364_BRIARDIEN_000_020<tab>Der Junge hat einen Plan? Es würde mich ja interessieren, was er ausheckt, aber ich muss in die Kurie.","","False","0x00000055","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_021<tab>But do not tarry long. With Father Saturnois throwing his full support behind the petition, Archombadin has but a few bells before his name is permanently struck from the registry.","TEXT_CHREND304_02364_BRIARDIEN_000_021<tab>Die Zeit wird knapp. Saturnois hat offiziell gefordert, Archombadin des Theologikums zu verweisen. Die Entscheidung darüber soll bereits in Kürze gefällt werden.","","False","0x00000056","",""
"","TEXT_CHREND304_02364_BRIARDIEN_000_022<tab>I shall do what I can to see that the proceedings are delayed, but I cannot guarantee it will buy us all the time we need. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll see you at the hearing.","TEXT_CHREND304_02364_BRIARDIEN_000_022<tab>Wir müssen den wahren Täter finden, bevor die Sitzung vorüber ist. Das wird mein letzter Kampf als Sonderbeauftragter in dieser Angelegenheit ... Ich tue, was ich kann, um das Verfahrensende hinauszuzögern. Stellt den Täter und bringt ihn mit!","","False","0x00000057","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_029<tab>Looks like they're at it again... What are we to do...?","TEXT_CHREND304_02364_THEOMOCENT_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Archombadin und Lebrassoir streiten sich schon wieder!","","False","0x00000058","",""
"","TEXT_CHREND304_02364_LEIGH_000_029<tab>Again!? I wouldn't take this kind of treatment sitting down!","TEXT_CHREND304_02364_LEIGH_000_029<tab>Ich sag dir eins, wenn der mit <var 1A 02 /var>mir<var 1A 01 /var> so umspringen würde, hätte ich ihm schon längst die Visage poliert.","","False","0x00000059","",""
"","TEXT_CHREND304_02364_CRAMMEVOIX_000_029<tab>Whatever Theo's brilliant plan is, I certainly hope he took <var 1A 02 /var>this<var 1A 01 /var> into account.","TEXT_CHREND304_02364_CRAMMEVOIX_000_029<tab>Also, was ist nun Theos Idee? Er hat mich ganz schön neugierig gemacht.","","False","0x0000005A","",""
"","TEXT_CHREND304_02364_LEBRASSOIR_000_029<tab>As you can see, Archombadin and I are, ah...discussing important matters at the moment. If you have something to report, pray return later.","TEXT_CHREND304_02364_LEBRASSOIR_000_029<tab>Du? Nicht jetzt ... der Zeitpunkt ist, wie du siehst, sehr ungünstig.","","False","0x0000005B","",""
"","TEXT_CHREND304_02364_ARCHOMBADIN_000_030<tab>Findings? Ha! As if anything you four managed to dig up can help me now. The hearing is about to begin─my fate is as good as sealed!","TEXT_CHREND304_02364_ARCHOMBADIN_000_030<tab>Ihr wollt berichten, was eure Nach<var 16 /var>for<var 16 /var>schungen ergeben haben? Ha, das spielt jetzt keine Rolle mehr. Das Verfahren ist im Gange. Ich bin schon so gut wie vom Theologikum verwiesen.","","False","0x0000005C","",""
"","TEXT_CHREND304_02364_THEOMOCENT_000_031<tab>There's still time, Archombadin! Earlier you pledged your innocence to us. Let us pledge it once more─at the hearing, before one and all. The truth shall speak for itself!","TEXT_CHREND304_02364_THEOMOCENT_000_031<tab>Aber Archombadin, gib doch nicht gleich auf! Du hast auf deine Ehre als Dzemael geschworen und ich glaube dir. Lass uns die Wahrheit direkt beim Ausschlussverfahren in der Kurie aufdecken!","","False","0x0000005D","",""
