"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA119_04375_SEQ_20<tab>","TEXT_AKTKMA119_04375_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA119_04375_SEQ_21<tab>","TEXT_AKTKMA119_04375_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA119_04375_SEQ_22<tab>","TEXT_AKTKMA119_04375_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA119_04375_SEQ_23<tab>","TEXT_AKTKMA119_04375_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA119_04375_TODO_00<tab>Deliver the sack of giantsgall to Nidhana.","TEXT_AKTKMA119_04375_TODO_00<tab>Nidhana den Jutesack mit Gallenerz bringen","","True","0x00000018","",""
"","TEXT_AKTKMA119_04375_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMA119_04375_TODO_01<tab>Mit Nidhana sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA119_04375_TODO_02<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMA119_04375_TODO_02<tab>Mit der Wache des Himmelsheeres sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA119_04375_TODO_03<tab>Speak with Thancred.","TEXT_AKTKMA119_04375_TODO_03<tab>Mit Thancred sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMA119_04375_TODO_04<tab>","TEXT_AKTKMA119_04375_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA119_04375_TODO_05<tab>","TEXT_AKTKMA119_04375_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA119_04375_TODO_06<tab>","TEXT_AKTKMA119_04375_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA119_04375_TODO_07<tab>","TEXT_AKTKMA119_04375_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA119_04375_TODO_08<tab>","TEXT_AKTKMA119_04375_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA119_04375_TODO_09<tab>","TEXT_AKTKMA119_04375_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA119_04375_TODO_10<tab>","TEXT_AKTKMA119_04375_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA119_04375_TODO_11<tab>","TEXT_AKTKMA119_04375_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA119_04375_TODO_12<tab>","TEXT_AKTKMA119_04375_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA119_04375_TODO_13<tab>","TEXT_AKTKMA119_04375_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA119_04375_TODO_14<tab>","TEXT_AKTKMA119_04375_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA119_04375_TODO_15<tab>","TEXT_AKTKMA119_04375_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA119_04375_TODO_16<tab>","TEXT_AKTKMA119_04375_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA119_04375_TODO_17<tab>","TEXT_AKTKMA119_04375_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA119_04375_TODO_18<tab>","TEXT_AKTKMA119_04375_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA119_04375_TODO_19<tab>","TEXT_AKTKMA119_04375_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA119_04375_TODO_20<tab>","TEXT_AKTKMA119_04375_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA119_04375_TODO_21<tab>","TEXT_AKTKMA119_04375_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA119_04375_TODO_22<tab>","TEXT_AKTKMA119_04375_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA119_04375_TODO_23<tab>","TEXT_AKTKMA119_04375_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA119_04375_ZEYNUHA_000_000<tab>Here you are─a sack of the purest giantsgall. We always set some aside for our alchemist friends.","TEXT_AKTKMA119_04375_ZEYNUHA_000_000<tab>Bitte schön. Ein Sack voll mit Gallenerz, das wir hier abgebaut haben. Wir heben die qualitativ hochwertigsten Stücke immer für die Alchemisten auf.","","True","0x00000030","",""
"","TEXT_AKTKMA119_04375_ZEYNUHA_000_001<tab>When you deliver it, let the good folk of the Great Work know that we're grateful for their efforts. If they need more, they need but ask.","TEXT_AKTKMA119_04375_ZEYNUHA_000_001<tab>Bitte richte unseren Freunden in Daemirs Werk aus, dass wir ihnen sehr dankbar für ihre Bemühungen sind. Wenn sie mehr Gallenerz benötigen, müssen sie nur fragen.","","True","0x00000031","",""
"","TEXT_AKTKMA119_04375_ZEYNUHA_000_010<tab>Payment? You needn't worry─the satrap will see us compensated. But even if he did not, we wouldn't hesitate to provide what we can. We're in this fight together, after all.","TEXT_AKTKMA119_04375_ZEYNUHA_000_010<tab>Mach dir keine Gedanken um die Bezahlung, der Magistrat kommt für alle Unkosten auf. Und selbst wenn nicht, wäre es uns eine Ehre, den Alchemisten so viel Gallenerz zu geben, wie sie brauchen. Wir müssen in diesen schwierigen Zeiten zusammenhalten.","","True","0x00000032","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_020<tab>Ah, welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dare I hope you have the giantsgall?","TEXT_AKTKMA119_04375_NIDHANA_000_020<tab>Danke für deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist <var 08 E905 ((eine wahre Freundin)) ((ein wahrer Freund)) /var>! Oh, Verzeihung, dass ich mich so familiär gebe, aber bei all deiner Unterstützung kann ich einfach nicht anders. <räusper> Also<var 1D /var>... konntest du das Gallenerz bekommen?","","True","0x00000033","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_021<tab>Oh my, such fine specimens! Thank you so much for bringing these!","TEXT_AKTKMA119_04375_NIDHANA_000_021<tab>Die sehen ganz hervorragend aus. Beste Qualität, wie immer. Danke, dass du dich für uns darum gekümmert hast.","","True","0x00000034","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_022<tab>We now have everything we need to make our next prototype─one that should be capable of passing our most rigorous tests.","TEXT_AKTKMA119_04375_NIDHANA_000_022<tab>Damit haben wir genug Material, um den nächsten Prototypen anzufertigen. Wir sind schon sehr nah dran.","","True","0x00000035","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_023<tab>When it is ready, it will be time for the <var 1A 02 /var>true<var 1A 01 /var> test, so please take your ease while you can!","TEXT_AKTKMA119_04375_NIDHANA_000_023<tab>Wenn er fertiggestellt ist, sind wir bereit für den wahren Test. Ruh dich noch etwas aus, bevor es losgeht. Du wirst deine Kräfte womöglich brauchen.","","True","0x00000036","",""
"","TEXT_AKTKMA119_04375_THANCRED_000_030<tab>Nothing unusual so far. Don't worry about us─think only of your own task.","TEXT_AKTKMA119_04375_THANCRED_000_030<tab>Mach dir keine Gedanken, bei uns ist alles in Ordnung. Die Hauptsache ist jetzt, den Seelenwächter auf Herz und Nieren zu prüfen. Darauf sollte unser Augenmerk liegen.","","True","0x00000037","",""
"","TEXT_AKTKMA119_04375_URIANGER_000_035<tab>The warding scale doth promise to alter the course of conflict. Yet even as it giveth us cause to rejoice, we must needs brace ourselves for the Telophoroi's response.","TEXT_AKTKMA119_04375_URIANGER_000_035<tab>Der Seelenwächter könnte den Ausgang des Krieges mit den Telophoroi bestimmen, wenn er tatsächlich gegen die Ätherimpulse immunisiert. Aber wir sollten Vorsicht walten lassen. Unsere Widersacher werden gezwungen sein zu reagieren, wenn wir so ihren Plan durchkreuzen.","","True","0x00000038","",""
"","TEXT_AKTKMA119_04375_ESTINIEN_000_040<tab>What of that boy... Varshahn, was it?","TEXT_AKTKMA119_04375_ESTINIEN_000_040<tab>Was ist mit diesem Jungen, Varshahn?","","True","0x00000039","",""
"","TEXT_AKTKMA119_04375_ESTINIEN_000_041<tab>Running this and that errand for the satrap, you say...
...Hm? Why do I ask? 'Tis nothing. Curiosity.","TEXT_AKTKMA119_04375_ESTINIEN_000_041<tab>Er ist also im Auftrag des Magistrats unterwegs, was? Schon gut, ich war nur neugierig, nichts weiter. Konzentrieren wir uns auf dieses Schutzamulett.","","False","0x0000003A","",""
"","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045<tab>The satrap has granted you the use of this boat. May it serve you well!","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045<tab>Der Magistrat hat euch dieses Boot bereitgestellt. Möge es euch eine sichere Überfahrt gewähren.","","True","0x0000003B","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_050<tab>This is a rather finer boat than I had expected, but I won't complain.","TEXT_AKTKMA119_04375_NIDHANA_000_050<tab>Ich habe beim Magistrat angefragt, ob er uns ein Boot organisieren könne. Und wie immer war auf ihn Verlass.","","True","0x0000003C","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_051<tab>All that remains is to board and be on our way. Oh, and if I should become corrupted, do not stay your hand. Of course I pray it does not come to that, but you must protect yourself.","TEXT_AKTKMA119_04375_NIDHANA_000_051<tab>Bleibt nur noch, auf die Insel überzusetzen. Aber denk dran, wenn ich doch besessen werden sollte, zögere nicht, mich auszuschalten, wenn es sein muss. Aber vor allem pass gut auf dich selbst auf.","","True","0x0000003D","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_052<tab>Other alchemists can fulfill my role, but you and your blessing are one of a kind...and perhaps our only hope for toppling this tower. For all our sakes, do not hesitate to do what must be done. Whatever that may be.","TEXT_AKTKMA119_04375_NIDHANA_000_052<tab>Wenn der Seelenwächter seine Wirkung verfehlen sollte, könnte ich es nicht ertragen, wenn du zu Schaden kämst. Versprich mir, dass du tust, was nötig ist.","","True","0x0000003E","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_053<tab>...Well, the longer I draw this out, the more nervous I become. Let's be off!","TEXT_AKTKMA119_04375_NIDHANA_000_053<tab>Gut. Dann los. Je länger wir warten, desto nervöser werde ich noch. Bringen wir es hinter uns!","","True","0x0000003F","",""
"","TEXT_AKTKMA119_04375_Q1_000_056<tab>Head to the Tower of Zot with Nidhana?","TEXT_AKTKMA119_04375_Q1_000_056<tab>Mit Nidhana zum Turm von Zot übersetzen?","","True","0x00000040","",""
"","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_060<tab>Ah, you are returned! But...where is Mistress Nidhana?","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_060<tab>Du bist zurück, aber was ist mit Nidhana?","","True","0x00000041","",""
"","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_061<tab>Manusya preserve... Just when we had succeeded in making the talisman...","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_061<tab>Bei den Göttern! Ausgerechnet jetzt, da der Talisman funktioniert!","","True","0x00000042","",""
"","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_062<tab>I-I must report this at once! Meanwhile, please return to the Great Work!","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_062<tab>Ich muss dem Himmelsheer und dem Magistrat sofort Bericht erstatten! Bitte begib dich schon mal nach Daemirs Werk!","","True","0x00000043","",""
"","TEXT_AKTKMA119_04375_URIANGER_000_070<tab>Thy demeanor bespeaketh consternation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_AKTKMA119_04375_URIANGER_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was ist geschehen? Du wirkst besorgt<var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKMA119_04375_ESTINIEN_000_075<tab>Hm... Bad tidings, I take it.","TEXT_AKTKMA119_04375_ESTINIEN_000_075<tab>Schlechte Neuigkeiten, wie es aussieht<var 1D /var>...?","","True","0x00000045","",""
"","TEXT_AKTKMA119_04375_THANCRED_000_080<tab>...Something's gone awry, hasn't it? What happened?","TEXT_AKTKMA119_04375_THANCRED_000_080<tab>Irgendwas ist schiefgelaufen, oder nicht? Was ist passiert?","","True","0x00000046","",""
"","TEXT_AKTKMA119_04375_THANCRED_000_081<tab>So it was Fandaniel after all... Damn that bastard!","TEXT_AKTKMA119_04375_THANCRED_000_081<tab>Dieser Mistkerl Fandaniel also!","","True","0x00000047","",""
"","TEXT_AKTKMA119_04375_THANCRED_000_082<tab>I'm sure you wanted to do more...but you were right to return here first.","TEXT_AKTKMA119_04375_THANCRED_000_082<tab>Das sind grauenhafte Neuigkeiten, aber du hast die richtige Entscheidung getroffen, erstmal hierher zurückzukehren. Alles andere wäre zu riskant gewesen.","","True","0x00000048","",""
"","TEXT_AKTKMA119_04375_THANCRED_000_083<tab>We must tread warily lest we endanger Nidhana and the other captives.","TEXT_AKTKMA119_04375_THANCRED_000_083<tab>Wir müssen Vorsicht walten lassen, oder wir bringen Nidhana und die anderen Gefangenen unnötig in Gefahr.","","True","0x00000049","",""
"","TEXT_AKTKMA119_04375_SYETEM_000_054<tab>","TEXT_AKTKMA119_04375_SYETEM_000_054<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKMA119_04375_SYETEM_000_055<tab>","TEXT_AKTKMA119_04375_SYETEM_000_055<tab>（★未使用／削除予定★）","","True","0x0000004B","",""

