"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC206_00965_TODO_14<tab>","TEXT_GAIUSC206_00965_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC206_00965_TODO_15<tab>","TEXT_GAIUSC206_00965_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC206_00965_TODO_16<tab>","TEXT_GAIUSC206_00965_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC206_00965_TODO_17<tab>","TEXT_GAIUSC206_00965_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC206_00965_TODO_18<tab>","TEXT_GAIUSC206_00965_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC206_00965_TODO_19<tab>","TEXT_GAIUSC206_00965_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC206_00965_TODO_20<tab>","TEXT_GAIUSC206_00965_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC206_00965_TODO_21<tab>","TEXT_GAIUSC206_00965_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC206_00965_TODO_22<tab>","TEXT_GAIUSC206_00965_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC206_00965_TODO_23<tab>","TEXT_GAIUSC206_00965_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_000<tab>Thish bottle is empty! Warn't that way a moment ago... There'sh someshi─shummin' <var 1A 02 /var>shushpishous<var 1A 01 /var> going on. Oh look! I shpy an <var 1A 02 /var>adventurer<var 1A 01 /var>. How do you do, <var 08 E905 ((Madam)) ((Sir)) /var> Adventurer!","TEXT_GAIUSC206_00965_AHLDUWIL_000_000<tab>あ～ちくしょう、酒が切れちまった……ヒック。<br>……おや、目の前に冒険者が見えるぞ？<br>しかも暇そうで、この島みたいに辛気臭い冒険者だ。","","False","0x00000030","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_001<tab>You know that big ol' lot of sand behind me? Them's the Ship Graveyard. Currents bring 'em, all those wrecked ships...and whatever's in their holds, too. Casks of wine...rum...mead and brandewine... That'd be for the cap'n! And I'm kind of a cap'n...","TEXT_GAIUSC206_00965_AHLDUWIL_000_001<tab>向こうの「船の墓場」には、海流の影響で、<br>海を漂っていた難破船の残骸が打ち揚げられるんだ。<br>大昔の船が積んでた酒樽がありゃ、中身は年代物ってこった。 ","","False","0x00000031","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_002<tab>You look <var 1A 02 /var>real<var 1A 01 /var> enough. Lot of 'em aren't, you know, thoshe what visit me. Wouldn't mind 'cept some of 'em are <var 1A 02 /var>unkind<var 1A 01 /var>. I need a drink. Here now, take this bottle and fill it with shummin' from over there.","TEXT_GAIUSC206_00965_AHLDUWIL_000_002<tab>……アンタ暇なら、この「瓶」に酒を入れてきてくれよ。<br>あそこは死霊も酒を飲みに来るっていうほど、<br>いい酒樽が転がってるって話だからよ……ヒック。","","False","0x00000032","",""
"","TEXT_GAIUSC206_00965_DUMMY_000_000<tab>","TEXT_GAIUSC206_00965_DUMMY_000_000<tab>「船の墓場」のeob樽jにアクセス→「酔いどれゴースト」がポップ、倒すと「上質のワイン」をゲット","","False","0x00000033","",""
"","TEXT_GAIUSC206_00965_SYSTEM_000_000<tab>","TEXT_GAIUSC206_00965_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_010<tab>'Tain't fair with the rules changin' all the time. I was a <var 1A 02 /var>good<var 1A 01 /var> looter, I tells ye! Now shuddenly, the job comesh with ghosts?","TEXT_GAIUSC206_00965_AHLDUWIL_000_010<tab>死霊が怖くて、船上荒らしがやってられるか～ってんだ！<br>……ヒック！","","False","0x00000035","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_020<tab>Lookee here, thatsh a full bottle! I had one of thoshe around here before. I think shummin' happened to it. Thanksh! You're the <var 1A 02 /var>best<var 1A 01 /var> app'rition I ever sheen.","TEXT_GAIUSC206_00965_AHLDUWIL_000_020<tab>……おうおう、タップリ入ってるじゃねぇか。<br>世話をかけたな、ありがとよぉ！","","False","0x00000036","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_021<tab>Shupposed to be other cargo too─cheshts full of electrum bars 'n' the like for trading with the Easht and Merash...Merashummin'. Me, I'll take the wine...","TEXT_GAIUSC206_00965_AHLDUWIL_000_021<tab>座礁した船の中には、東州や南方大陸と取引するために、<br>お宝をわんさか積んだ船もあるって話だが、<br>今の俺には、この酒がお宝さ。","","False","0x00000037","",""
"","TEXT_GAIUSC206_00965_AHLDUWIL_000_022<tab><sniff> <sniff> Ack, uggghhh! Smells like rotten eggs! I'm not drinkin' that. What a waste, all that wine...and mead... Beer, too, mustn't forget the beer... And the brandewine for the cap'n! <sob>","TEXT_GAIUSC206_00965_AHLDUWIL_000_022<tab>さて、いただくとすっかね……って、うわっ潮臭せぇ！<br>だめだこりゃ！　飲めたモンじゃねぇや！<br>……なんだよぉ、俺の心も辛気臭いぜ……。","","False","0x00000038","",""
"","TEXT_GAIUSC206_00965_POP_MESSAGE_000<tab>You sense a ghostly chill!","TEXT_GAIUSC206_00965_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000039","",""
