"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY702_04472_SEQ_19<tab>","TEXT_FESPDY702_04472_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY702_04472_SEQ_20<tab>","TEXT_FESPDY702_04472_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY702_04472_SEQ_21<tab>","TEXT_FESPDY702_04472_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY702_04472_SEQ_22<tab>","TEXT_FESPDY702_04472_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY702_04472_SEQ_23<tab>","TEXT_FESPDY702_04472_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY702_04472_TODO_00<tab>Speak with Marabel.","TEXT_FESPDY702_04472_TODO_00<tab>Parler à Marabel","","False","0x00000018","",""
"","TEXT_FESPDY702_04472_TODO_01<tab>Speak with Marabel again.","TEXT_FESPDY702_04472_TODO_01<tab>Reparler à Marabel","","False","0x00000019","",""
"","TEXT_FESPDY702_04472_TODO_02<tab>","TEXT_FESPDY702_04472_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY702_04472_TODO_03<tab>","TEXT_FESPDY702_04472_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY702_04472_TODO_04<tab>","TEXT_FESPDY702_04472_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY702_04472_TODO_05<tab>","TEXT_FESPDY702_04472_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY702_04472_TODO_06<tab>","TEXT_FESPDY702_04472_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY702_04472_TODO_07<tab>","TEXT_FESPDY702_04472_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY702_04472_TODO_08<tab>","TEXT_FESPDY702_04472_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY702_04472_TODO_09<tab>","TEXT_FESPDY702_04472_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY702_04472_TODO_10<tab>","TEXT_FESPDY702_04472_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY702_04472_TODO_11<tab>","TEXT_FESPDY702_04472_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY702_04472_TODO_12<tab>","TEXT_FESPDY702_04472_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY702_04472_TODO_13<tab>","TEXT_FESPDY702_04472_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY702_04472_TODO_14<tab>","TEXT_FESPDY702_04472_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY702_04472_TODO_15<tab>","TEXT_FESPDY702_04472_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY702_04472_TODO_16<tab>","TEXT_FESPDY702_04472_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY702_04472_TODO_17<tab>","TEXT_FESPDY702_04472_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY702_04472_TODO_18<tab>","TEXT_FESPDY702_04472_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY702_04472_TODO_19<tab>","TEXT_FESPDY702_04472_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY702_04472_TODO_20<tab>","TEXT_FESPDY702_04472_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY702_04472_TODO_21<tab>","TEXT_FESPDY702_04472_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY702_04472_TODO_22<tab>","TEXT_FESPDY702_04472_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY702_04472_TODO_23<tab>","TEXT_FESPDY702_04472_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY702_04472_MARABEL_000_000<tab>Oh, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Don't tell me, dahling─has your turn on the stage given you fashion fever?","TEXT_FESPDY702_04472_MARABEL_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous êtes prêt<var 08 E905 ((e)) (()) /var> à en mettre plein les yeux à Masked Rose<var 1D /var>? Mais attention, en tant que styliste cette fois-ci<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY702_04472_MARABEL_000_001<tab>Well, it just so happens that <var 1A 02 /var>the<var 1A 01 /var> Masked Rose will be holding a Fashion Check as part of the day's festivities! Of course, we'll require a model, but if you have someone in mind, do let me know!","TEXT_FESPDY702_04472_MARABEL_000_001<tab>J'ai conçu un plan im-pa-rable<var 1D /var>: vous me recommandez un mannequin bourré de potentiel, vous imaginez un style qui lui cor<var 16 /var>res<var 16 /var>pon<var 16 /var>drait bien, et je me charge de préparer les vêtements adéquats.","","False","0x00000031","",""
"","TEXT_FESPDY702_04472_MARABEL_000_002<tab>You do the scouting, and I'll do the sewing─it's as simple as that, dahling. Just let me know when you're ready to start the show!","TEXT_FESPDY702_04472_MARABEL_000_002<tab>Vous avez quelques noms en tête<var 1D /var>? Des idées de styles que vous aimeriez les voir essayer<var 1D /var>? Réfléchissez-y et revenez m'en parler<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESPDY702_04472_MARABEL_000_010<tab>Well? Ready to embark on your maiden voyage as designer extraordinaire, dahling? We'll need a model, but did you have anyone in mind?","TEXT_FESPDY702_04472_MARABEL_000_010<tab>Alors, alors<var 1D /var>? Qui aura la chance de défiler sur scène dans ses plus beaux atours, cette fois<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESPDY702_04472_Q1_000_000<tab>Who will you ask to be your model?","TEXT_FESPDY702_04472_Q1_000_000<tab>Qui souhaitez-vous recommander<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESPDY702_04472_A1_000_001<tab>A gallant gladiator.","TEXT_FESPDY702_04472_A1_000_001<tab>Une gladiatrice fière et courageuse","","False","0x00000035","",""
"","TEXT_FESPDY702_04472_A1_000_002<tab>A master miner.","TEXT_FESPDY702_04472_A1_000_002<tab>Une mineuse qui connaît son métier comme sa pioche","","False","0x00000036","",""
"","TEXT_FESPDY702_04472_A1_000_003<tab>A premier pugilist.","TEXT_FESPDY702_04472_A1_000_003<tab>Un vieux pugiliste à la retraite","","False","0x00000037","",""
"","TEXT_FESPDY702_04472_A1_000_004<tab>A minute machinist.","TEXT_FESPDY702_04472_A1_000_004<tab>Un mécanicien petit de taille, mais grand de cœur","","False","0x00000038","",""
"","TEXT_FESPDY702_04472_A1_000_005<tab>A godlike goldsmith.","TEXT_FESPDY702_04472_A1_000_005<tab>L'orfèvre le plus balèze d'Éorzéa","","False","0x00000039","",""
"","TEXT_FESPDY702_04472_MARABEL_000_011<tab>A fabulous choice, dahling! Well, let's not waste time: call them over so we can commence our styling session!","TEXT_FESPDY702_04472_MARABEL_000_011<tab>C'est un choix plutôt original... et ça me plaît beaucoup<var 1D /var>! Appelons tout de suite cette personne<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESPDY702_04472_MYLLA_000_020<tab>Now, I presume you've some reason for summoning me here?","TEXT_FESPDY702_04472_MYLLA_000_020<tab>J'ai cru comprendre que vous vouliez me voir. Que puis-je pour vous, <var 08 E905 ((Mesdames)) ((Messieurs-dames)) /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESPDY702_04472_MYLLA_000_021<tab>...You want me to <var 1A 02 /var>what<var 1A 01 /var>!? I had heard today's festivities would include heretofore unseen entertainment, but I certainly didn't imagine I would be providing it.","TEXT_FESPDY702_04472_MYLLA_000_021<tab>Mannequin<var 1D /var>? <var 1A 02 /var>Moi<var 1A 01 /var><var 1D /var>!? J'avais certes entendu dire qu'un événement d'un nouveau genre se tenait ici, mais j'étais loin d'imaginer qu'on me demanderait d'y participer<var 1D /var>! Tu es sûr<var 08 E905 ((e)) (()) /var> de ne pas te tromper de personne<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESPDY702_04472_MYLLA_000_022<tab>While I'm no stranger to public performances, gladiator tournaments are a vastly different beast than...whatever this gorgeous affair is. ","TEXT_FESPDY702_04472_MYLLA_000_022<tab>Je ne sais pas trop ce que tu espères... J'ai bien plus l'habitude de participer à des tournois de gladiateurs dans l'arène que de me déhancher sur scène lors d'un défilé de mode...","","False","0x0000003D","",""
"","TEXT_FESPDY702_04472_MYLLA_000_023<tab>I can't say I see myself as fit for the role, but if you insist, I have little choice but to acquiesce.","TEXT_FESPDY702_04472_MYLLA_000_023<tab>Je dois admettre que ton insistance est flatteuse... Qu'il en soit ainsi. Il ne sera pas dit que j'aurais reculé devant ce défi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESPDY702_04472_MARABEL_000_024<tab>So <var 1A 02 /var>this<var 1A 01 /var> is our lucky model-to-be! You certainly know how to pick them, dahling. Now, what did you have in mind as far as a concept is concerned?","TEXT_FESPDY702_04472_MARABEL_000_024<tab>Puisque notre mannequin a confirmé sa par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion, il ne reste plus qu'à choisir un style. À vous l'honneur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESPDY702_04472_Q2_000_000<tab>What will you say?","TEXT_FESPDY702_04472_Q2_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESPDY702_04472_A2_000_001<tab>Gorgeous yet gallant!","TEXT_FESPDY702_04472_A2_000_001<tab>La fusion parfaite entre bravoure et glamour","","False","0x00000041","",""
"","TEXT_FESPDY702_04472_A2_000_002<tab>Opposite of ordinary!","TEXT_FESPDY702_04472_A2_000_002<tab>L'inverse total de son image habituelle","","False","0x00000042","",""
"","TEXT_FESPDY702_04472_MARABEL_000_028<tab>Say no more! I'll go prepare an ensemble for our model-to-be. <var 1A 02 /var>You<var 1A 01 /var> just sit tight and get ready to awe your audience!","TEXT_FESPDY702_04472_MARABEL_000_028<tab>Je sens déjà l'inspiration venir<var 1D /var>! Préparez-vous à enflammer la foule dans la tenue que je vais vous con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESPDY702_04472_MARABEL_000_029<tab>...Oh, splendid! That fits like a glove. Now, go out there and knock them dead, dahling!","TEXT_FESPDY702_04472_MARABEL_000_029<tab>... Pile à la bonne taille<var 1D /var>! Allez-y, le podium n'attend que vous<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESPDY702_04472_BUTLER_000_030<tab>Thank you kindly for your participation. And now, let us hear our judge's evaluation!","TEXT_FESPDY702_04472_BUTLER_000_030<tab>Merci beaucoup d'avoir participé à ce défilé informel<var 1D /var>! Monsieur Masked Rose, souhaitez-vous nous faire part de vos impressions<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_031<tab>Such passion... Why, I could feel your spirit bursting through the seams and spilling forth onto the stage!","TEXT_FESPDY702_04472_MASKEDROSE_000_031<tab>Si les vêtements sont le miroir de l'âme, alors celui-ci reflète ta passion intérieure avec tant d'éclat que j'en ai été ébloui<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_032<tab>There has never been a foe too ferocious for the gladiators' guildmaster─and today, you've proven there is likewise no foe too fashionable. You've slain the competition!","TEXT_FESPDY702_04472_MASKEDROSE_000_032<tab>Le maître de la guilde des gladiateurs n'est pas seulement capable de désarmer n'importe quel adversaire d'un coup d'épée bien placé<var 1D /var>; il peut aussi désarmer le public par son impeccable sens du style<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_033<tab>'Twas quite a treat to see you reveal a softer side on this stage. Why, it simply set my heart aflutter!","TEXT_FESPDY702_04472_MASKEDROSE_000_033<tab>À travers cet habit, tu nous as révélé une facette insoupçonnée de ta personnalité. Même moi, j'en ai été tout émoustillé, hu hu hu<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_034<tab>There is great beauty in the fluidity of your fighting, and your ensemble today serves to highlight that elegance. Splendidly done!","TEXT_FESPDY702_04472_MASKEDROSE_000_034<tab>Si le maniement de la lame est un art d'un grand raffinement, cette toilette nous rappelle que ton élégance ne se limite pas à tes cottes de mailles et à tes sabatons<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESPDY702_04472_MYLLA_000_035<tab>'Tis strange: a simple walk across the stage never rattled my nerves until today. Perhaps it's because I'm so accustomed to having an opponent to train my eyes upon. I felt rather aimless without someone to watch.","TEXT_FESPDY702_04472_MYLLA_000_035<tab>Qui eût cru que le simple fait d'arpenter une estrade mettrait mes nerfs à rude épreuve<var 1D /var>? J'aurais presque préféré avoir un ennemi à affronter sur scène, juste pour savoir où poser mon regard<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESPDY702_04472_MYLLA_000_036<tab>That said, it <var 1A 02 /var>was<var 1A 01 /var> rather refreshing to don a different set of clothes for once. Can't say I'll do it again any time soon, but I shall cherish this experience all the same.","TEXT_FESPDY702_04472_MYLLA_000_036<tab>Mais je dois reconnaître que cet accoutrement n'est pas aussi inconfortable que je le craignais. Certes, ça ne vaut pas une bonne vieille armure cabossée comme je les aime, mais une fois de temps à autre, pendant mes jours de congé, pourquoi pas<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESPDY702_04472_MYLLA_000_037<tab>Perhaps I'll put a touch more care into choosing what I wear henceforth─and should I require any assistance to that end, I hope I can count on you both.","TEXT_FESPDY702_04472_MYLLA_000_037<tab>Je ne regrette pas que vous m'ayez invitée à participer à ce défilé. L'expérience s'est révélée en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te, et – oserais-je l'avouer<var 1D /var>? – plutôt amusante<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_041<tab>If you're in need of ore, I'd be happy to put in a request with the guild on your behalf...","TEXT_FESPDY702_04472_ADALBERTA_000_041<tab>Si c'est pour une commande de minerai, ça vous ennuierait qu'on en parle plutôt à la guilde des mineurs<var 1D /var>? Le protocole administratif, tout ça...","","False","0x0000004D","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_042<tab>...Did I mishear you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You wish to make a <var 1A 02 /var>model<var 1A 01 /var> of me!?","TEXT_FESPDY702_04472_ADALBERTA_000_042<tab>Une commande de... mannequinat<var 1D /var>!? J'ai l'ouïe qui flanche à force d'entendre des coups de pioche à longueur de journée, ou j'ai bien entendu<var 1D /var>!?","","False","0x0000004E","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_043<tab>Oh, my... Although I had planned on taking part in today's festivities, this certainly isn't what I had in mind.","TEXT_FESPDY702_04472_ADALBERTA_000_043<tab>Alors c'est ça, le fameux événement de cette année dont tout le monde parle<var 1D /var>? J'ignorais que les amateurs étaient invités à participer, et encore moins les mineurs en salopettes et bottines encrassées.","","False","0x0000004F","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_044<tab>But you've piqued my curiosity. I've always been enamored of life on the stage, after all. Very well─I shall be your muse!","TEXT_FESPDY702_04472_ADALBERTA_000_044<tab>Mais tu sais quoi<var 1D /var>? Ça a l'air marrant<var 1D /var>! Ce n'est pas parce que je fais un métier salissant que je ne peux pas m'autoriser un divertissement plus frivole de temps en temps<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESPDY702_04472_Q3_000_000<tab>What will you say?","TEXT_FESPDY702_04472_Q3_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x00000051","",""
"","TEXT_FESPDY702_04472_A3_000_001<tab>Unearthing a new image!","TEXT_FESPDY702_04472_A3_000_001<tab>Un uniforme de mineur qui sort de l'ordinaire","","False","0x00000052","",""
"","TEXT_FESPDY702_04472_A3_000_002<tab>Unveiling a softer side!","TEXT_FESPDY702_04472_A3_000_002<tab>Une apparence décontractée pour les jours de congé","","False","0x00000053","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_052<tab>I am by no means a miner, but were you and I to cross paths in a quarry somewhere, not even the brightest gleaming gem could draw my eye away from your beauty!","TEXT_FESPDY702_04472_MASKEDROSE_000_052<tab>Si je travaillais dans le monde de l'extraction minière, j'organiserais des défilés d'uniformes pour la collection printemps-été, car celui que tu portes m'a révélé la sophistication subtile des trousses et des chemises de travail<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_053<tab>Those shimmering stones should consider themselves lucky to be unearthed by a living, breathing treasure such as you.","TEXT_FESPDY702_04472_MASKEDROSE_000_053<tab>Tu irradies avec plus d'éclat que les pierres précieuses qui n'attendent que toi pour être extraites... et crois-moi, mon chou, je m'y connais en bijoux<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_054<tab>Your ensemble evokes an elegance that is often sought yet rarely found─a diamond hidden amongst the dust and darkness. You are a treasure to behold!","TEXT_FESPDY702_04472_MASKEDROSE_000_054<tab>Te voir apparaître sur scène dans cette mise est comme découvrir un diamant scintillant de mille feux au cœur d'une galerie sombre et poussiéreuse<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_055<tab>Why, this must be how you miners feel when you uncover a precious stone. And to think that I would figuratively strike it rich on my first attempt!","TEXT_FESPDY702_04472_MASKEDROSE_000_055<tab>Qui eût cru que les mineurs pouvaient avoir un sens de la mode aussi pimpant<var 1D /var>? Vous nous l'aviez bien caché, petits fripons<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_056<tab>A miner like myself isn't often thrust into the spotlight─especially given how much time I spend underground─and I think I might prefer to keep it that way.","TEXT_FESPDY702_04472_ADALBERTA_000_056<tab>Fiou... Je suis décidément plus habituée à crapahuter dans les galeries souterraines qu'à briller sous les feux des projecteurs.","","False","0x00000058","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_057<tab>But I must say the ensemble you picked out was quite charming! So charming, in fact, that I'm inclined to wear it home.","TEXT_FESPDY702_04472_ADALBERTA_000_057<tab>Ce qui ne veut pas dire que ces fringues me déplaisent, bien au contraire. Je pense même que je vais repartir avec<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESPDY702_04472_ADALBERTA_000_058<tab>This was quite the unforgettable experience, if unexpected. Thank you both again for the invitation!","TEXT_FESPDY702_04472_ADALBERTA_000_058<tab>J'avais justement besoin de renouveler ma garde-robe. Merci à <var 08 E905 ((toutes)) ((tous)) /var> les deux pour ce cadeau... et aussi pour ce bon moment<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESPDY702_04472_HAMON_000_060<tab>Well? If you've got business with me, then be quick about it: I don't want to miss the Songbirds!","TEXT_FESPDY702_04472_HAMON_000_060<tab>Je vous préviens, les jeunes, je n'ai pas beaucoup de temps à vous consacrer. Le prochain concert des Églantines va bientôt commencer, et il n'est pas question que je manque le début<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESPDY702_04472_HAMON_000_061<tab>...What's that, <var 08 E905 ((lass)) ((son)) /var>? You want <var 1A 02 /var>me<var 1A 01 /var> to get up on that stage!?","TEXT_FESPDY702_04472_HAMON_000_061<tab>Est-ce que mes vieilles esgourdes me jouent des tours<var 1D /var>? Tu veux m'embaucher comme mannequin, <var 08 E905 ((ma jolie)) ((mon garçon)) /var><var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESPDY702_04472_HAMON_000_062<tab>Hah hah hah! It seems the Holyfist's good looks aren't lost on you. Well, if you think I'm a knockout now, you should've seen me in my youth!","TEXT_FESPDY702_04472_HAMON_000_062<tab>Ho ho ho<var 1D /var>! Ça fait plaisir de rencontrer enfin quelqu'un qui sait apprécier mon physique d'athlète à sa juste valeur<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESPDY702_04472_HAMON_000_063<tab>Say, if my turn as a model goes well, I might even enjoy some renewed popularity with the ladies─just like in the olden days. Well? No time to waste. Let's hop to it!","TEXT_FESPDY702_04472_HAMON_000_063<tab>Attendez un peu que je sorte le grand jeu, et toutes les minettes vont tomber en pâmoison devant moi comme à l'époque de ma fougueuse jeunesse<var 1D /var>! Allez, vite, où est-ce que je signe<var 1D /var>!?","","False","0x0000005E","",""
"","TEXT_FESPDY702_04472_Q4_000_000<tab>What will you say?","TEXT_FESPDY702_04472_Q4_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_FESPDY702_04472_A4_000_001<tab>A dashing lady-killer!","TEXT_FESPDY702_04472_A4_000_001<tab>Une allure de bellâtre qui ravagera les cœurs","","False","0x00000060","",""
"","TEXT_FESPDY702_04472_A4_000_002<tab>A stylish pugilist!","TEXT_FESPDY702_04472_A4_000_002<tab>Un équipement de pugiliste davantage dans l'air du temps","","False","0x00000061","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_071<tab>Th-This is...a most novel ensemble. It provides a playful youthfulness that belies your years.","TEXT_FESPDY702_04472_MASKEDROSE_000_071<tab>Ma foi, voilà un ensemble des plus innovants<var 1D /var>! Il véhicule une fièvre rebelle et impétueuse qui te rajeunit d'au moins vingt ans<var 1D /var>!","","False","0x00000062","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_072<tab>And while I cannot imagine enrobing myself with those raiments, I must say the power pouring forth from within you pulls that outfit together in a way others would envy.","TEXT_FESPDY702_04472_MASKEDROSE_000_072<tab>Tu n'es pas tout à fait mon genre, mais je comprends qu'on puisse fondre pour cette esthétique de “mauvais garçon”. Et ton aura inimitable n'y est pas pour rien, mon cher Hamon<var 1D /var>!","","False","0x00000063","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_073<tab>You must forgive me for underestimating you, but I certainly didn't expect you to take such a fashion-forward approach to your ensemble...","TEXT_FESPDY702_04472_MASKEDROSE_000_073<tab>Si on m'avait dit que tu abandonnerais un jour ta chemise ringarde pour un costume plus récent, je ne l'aurais pas cru. Mais si on m'avait précisé en plus que tu le porterais avec tant de prestance, alors là...<var 1D /var>!","","False","0x00000064","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_074<tab>I must say, I'm quite impressed. Why, you may even have a future as a model for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>! I daresay men your age could take a few pointers from your stylish sensibilities.","TEXT_FESPDY702_04472_MASKEDROSE_000_074<tab>As-tu déjà envisagé une carrière de mannequin pour la rubrique de mode de L'Œil de Mithril<var 1D /var>? Songes-y, de nombreux hommes de ton âge auraient beaucoup à apprendre de ta sensibilité esthétique<var 1D /var>!","","False","0x00000065","",""
"","TEXT_FESPDY702_04472_HAMON_000_075<tab>What a thrill! Did you see the way those lasses watched me? Why, their lustful gaze was so hot it nearly burned clean through my costume!","TEXT_FESPDY702_04472_HAMON_000_075<tab>Wouhouhouuu<var 1D /var>! Vous avez vu comme toutes les jolies filles me dévoraient du regard<var 1D /var>!? Quel succès<var 1D /var>!","","False","0x00000066","",""
