"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","East Wind","Ostwind","","False","0x00000166","",""
"","South Wind","Südwind","","False","0x00000167","",""
"","West Wind","Westwind","","False","0x00000168","",""
"","North Wind","Nordwind","","False","0x00000169","",""
"","White Dragon","Weißer Drache","","False","0x0000016A","",""
"","Green Dragon","Grüner Drache","","False","0x0000016B","",""
"","Red Dragon","Roter Drache","","False","0x0000016C","",""
"","Characters (5)","Zahl (5)","","False","0x0000016D","",""
"","Dots (5)","Kreis (5)","","False","0x0000016E","",""
"","Bamboo (5)","Bambus (5)","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""
