"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG204_02297_TODO_02<tab>Ride the cloud mallow and use its Seed ability at the Rookery.","TEXT_BANMOG204_02297_TODO_02<tab>Monter sur une mogrette et répandre<br> ses pistils à l'autre endroit indiqué","","False","0x0000001A","",""
"","TEXT_BANMOG204_02297_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG204_02297_TODO_03<tab>Retourner voir Mogek","","False","0x0000001B","",""
"","TEXT_BANMOG204_02297_TODO_04<tab>","TEXT_BANMOG204_02297_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG204_02297_TODO_05<tab>","TEXT_BANMOG204_02297_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG204_02297_TODO_06<tab>","TEXT_BANMOG204_02297_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG204_02297_TODO_07<tab>","TEXT_BANMOG204_02297_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG204_02297_TODO_08<tab>","TEXT_BANMOG204_02297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG204_02297_TODO_09<tab>","TEXT_BANMOG204_02297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG204_02297_TODO_10<tab>","TEXT_BANMOG204_02297_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG204_02297_TODO_11<tab>","TEXT_BANMOG204_02297_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG204_02297_TODO_12<tab>","TEXT_BANMOG204_02297_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG204_02297_TODO_13<tab>","TEXT_BANMOG204_02297_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG204_02297_TODO_14<tab>","TEXT_BANMOG204_02297_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG204_02297_TODO_15<tab>","TEXT_BANMOG204_02297_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG204_02297_TODO_16<tab>","TEXT_BANMOG204_02297_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG204_02297_TODO_17<tab>","TEXT_BANMOG204_02297_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG204_02297_TODO_18<tab>","TEXT_BANMOG204_02297_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG204_02297_TODO_19<tab>","TEXT_BANMOG204_02297_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG204_02297_TODO_20<tab>","TEXT_BANMOG204_02297_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG204_02297_TODO_21<tab>","TEXT_BANMOG204_02297_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG204_02297_TODO_22<tab>","TEXT_BANMOG204_02297_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG204_02297_TODO_23<tab>","TEXT_BANMOG204_02297_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG204_02297_MOGEK_000_000<tab>The Mogmenders have been working tirelessly towards the restoration of Zenith. So much so, in fact, I fear they may inadvertently work themselves to exhaustion.","TEXT_BANMOG204_02297_MOGEK_000_000<tab>Vous savez, les Mogs ne sont pas si différents des humains... Ils ne peuvent pas travailler des heures et des heures durant sans finir par se fatiguer, kuppo. Ils doivent se reposer de temps en temps et profiter de quelque chose de plaisant pour se changer un peu les esprits et repartir de plus belle.","","False","0x00000030","",""
"","TEXT_BANMOG204_02297_MOGEK_000_001<tab>Which is why I'd like you to help them using one of our cloud mallows, kupo! Though their fluffiness pales in comparison to the fabulously soft fur of yours truly, their ability to relieve fatigue is unsurpassed. ","TEXT_BANMOG204_02297_MOGEK_000_001<tab>Si je vous dis ça, c'est parce que des Mogs par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement zélés se sont portés volontaires pour plusieurs tâches et j'ai bien peur qu'ils aient eu les yeux plus gros que le ventre... Ils doivent être sur le carreau à l'heure qu'il est, kuppo.<br>Pourriez-vous monter une mogrette et faire pleuvoir sur eux ses pistils apaisants<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANMOG204_02297_MOGEK_000_002<tab>All you have to do is give it a good shake to sprinkle a few mallow puffs on anyone nearby. They'll soon be reinvigorated and ready to continue working. You're likely to find them lazing about not far from here at Zenith and up north at the Rookery.","TEXT_BANMOG204_02297_MOGEK_000_002<tab>Il n'y a rien de plus efficace pour remettre un Mog céleste d'aplomb, kuppo<var 1D /var>! Et mes semblables sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment très tristes de ne pas pouvoir effectuer les tâches qu'ils étaient si contents de pouvoir accomplir. Vous leur feriez plaisir à eux comme à moi...","","False","0x00000032","",""
"","TEXT_BANMOG204_02297_MOGEK_000_003<tab>Speak with the moogle just over there to borrow one, then ride the breeze until you find them.","TEXT_BANMOG204_02297_MOGEK_000_003<tab>Le Mog distrait vous laissera monter sur une mogrette. Vous n'aurez plus qu'à vous laisser porter par le vent jusqu'à Zénith, puis jusqu'à la Roquerie, pour retrouver nos confrères, kuppo.","","False","0x00000033","",""
"","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010<tab>Mogek told me you'd be coming. You're sure to have a comfortable trip. Just be careful, though. Some find them to be <var 1A 02 /var>too<var 1A 01 /var> comfortable. I myself have fallen asleep riding them more times than I care to admit, kupo.","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010<tab>Mogek m'a dit qu'il comptait m'envoyer <var 08 E905 ((une aventurière)) ((un aventurier)) /var> en qui il a confiance... C'est vous, c'est ça<var 1D /var>? En route alors, kuppo<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011<tab>Oh no, did you fall off? I bet you were napping at the helm. Never fear, we've all nodded off at least once atop these cushioned carriers. Take care, and stay alert, kupo!","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var> de votre monture, kuppo<var 1D /var>? Ne vous inquiétez pas, j'en ai encore beaucoup. C'est reparti<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANMOG204_02297_SYSTEM_000_012<tab>The moogles are lounging about, unwilling to work. Perhaps a few puffs of cloud mallow could motivate them to resume their duties.","TEXT_BANMOG204_02297_SYSTEM_000_012<tab>Des petits Mogs exténués se trouvent là. Leurs ailes ne parviennent même plus à les porter. Discutez avec le Mog distrait pour qu'il vous prête une mogrette, et utilisez les pistils apaisants de cette monture pour les remettre d'aplomb.","","False","0x00000036","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020<tab>Still so much to do... My spirit is willing, but my poor little arms feel spongy and bruised, kupo...","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020<tab>J-j'en peux plus, kuppo... Je donnerais tout pour me remettre au travail, mais je n'y arrive pas. J'ai mal paaartout<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021<tab>Huh!? I... I feel my strength returning!","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021<tab>Mais qu'est-ce qui m'arrive, kuppo<var 1D /var>!? Je me sens beaucoup mieux tout à coup<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_022<tab>Hey-ho! I've got my second wind. No time for complaints, you two. That monument won't build itself, kupo!","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_022<tab>C'est à se demander de quoi je pouvais bien me plaindre à l'instant. Allez mes amis, au travail, kuppo<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG204_02297_SYSTEM_000_023<tab>The moogles rush off with renewed vigor, clamoring about the joys of working!","TEXT_BANMOG204_02297_SYSTEM_000_023<tab>Les pistils apaisants de la mogrette ont fait effet. Les Mogs, désormais débordants d'énergie, sont bruyamment repartis travailler.","","False","0x0000003A","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_030<tab>Ugh...so tired. But we have to finish...","TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_030<tab>A-allez mes amis... Debout<var 1D /var>! Le travail, c'est la santé, kuppo<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_031<tab>Oh! It's so soft, and fuzzy! I'm feeling fresh and fired up, kupo!","TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_031<tab>Quelle est donc cette douce chaleur qui m'envahit, kuppo<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_032<tab>Let's get back to work, boys. My pom is full to bursting with energy, and I won't let it go to waste!","TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_032<tab>Je me suis rarement senti aussi bien, kuppo... Wouhou, à vos outils mes amis<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANMOG204_02297_SYSTEM_000_033<tab>The moogles rush off with renewed vigor, clamoring about the joys of working!","TEXT_BANMOG204_02297_SYSTEM_000_033<tab>Les pistils apaisants de la mogrette ont fait effet. Les Mogs, désormais débordants d'énergie, sont bruyamment repartis travailler.","","False","0x0000003E","",""
"","TEXT_BANMOG204_02297_MOGEK_000_040<tab>It would seem my plan was a success. Now the Mogmenders can labor with the strength of a hundred moogles each, kupo!","TEXT_BANMOG204_02297_MOGEK_000_040<tab>Tout s'est passé exactement comme je l'avais imaginé, kuppo. Grâce à vous, ils se sont remis au travail et iront pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment beaucoup plus vite qu'avant.","","False","0x0000003F","",""
"","TEXT_BANMOG204_02297_MOGEK_000_041<tab>From dawn till dusk, and perhaps till dawn again, they'll sing the praises of a hard day's work. We should be back on schedule in no time at all.","TEXT_BANMOG204_02297_MOGEK_000_041<tab>Vu comme ils s'affairaient avant de tomber de fatigue, ils n'auront aucun mal à rattraper leur retard maintenant que vous les avez remis sur pied, kuppo<var 1D /var>!","","False","0x00000040","",""
