"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST002_01415_SEQ_21<tab>","TEXT_FESEST002_01415_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST002_01415_SEQ_22<tab>","TEXT_FESEST002_01415_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST002_01415_SEQ_23<tab>","TEXT_FESEST002_01415_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST002_01415_TODO_00<tab>Equip a pristine egg cap, then speak with Jihli Aliapoh.","TEXT_FESEST002_01415_TODO_00<tab>S'équiper d'<var 33 ((Item)) 02 ((　2659)) 0202 /var>, puis parler à Jihli Aliapoh","","False","0x00000018","",""
"","TEXT_FESEST002_01415_TODO_01<tab>","TEXT_FESEST002_01415_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST002_01415_TODO_02<tab>","TEXT_FESEST002_01415_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST002_01415_TODO_03<tab>","TEXT_FESEST002_01415_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST002_01415_TODO_04<tab>","TEXT_FESEST002_01415_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST002_01415_TODO_05<tab>","TEXT_FESEST002_01415_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST002_01415_TODO_06<tab>","TEXT_FESEST002_01415_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST002_01415_TODO_07<tab>","TEXT_FESEST002_01415_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST002_01415_TODO_08<tab>","TEXT_FESEST002_01415_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST002_01415_TODO_09<tab>","TEXT_FESEST002_01415_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST002_01415_TODO_10<tab>","TEXT_FESEST002_01415_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST002_01415_TODO_11<tab>","TEXT_FESEST002_01415_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST002_01415_TODO_12<tab>","TEXT_FESEST002_01415_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST002_01415_TODO_13<tab>","TEXT_FESEST002_01415_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST002_01415_TODO_14<tab>","TEXT_FESEST002_01415_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST002_01415_TODO_15<tab>","TEXT_FESEST002_01415_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST002_01415_TODO_16<tab>","TEXT_FESEST002_01415_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST002_01415_TODO_17<tab>","TEXT_FESEST002_01415_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST002_01415_TODO_18<tab>","TEXT_FESEST002_01415_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST002_01415_TODO_19<tab>","TEXT_FESEST002_01415_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST002_01415_TODO_20<tab>","TEXT_FESEST002_01415_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST002_01415_TODO_21<tab>","TEXT_FESEST002_01415_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST002_01415_TODO_22<tab>","TEXT_FESEST002_01415_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST002_01415_TODO_23<tab>","TEXT_FESEST002_01415_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST002_01415_SYSTEM_100_000<tab>Eorzea is currently celebrating Hatching<var 1F /var>tide. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","TEXT_FESEST002_01415_SYSTEM_100_000<tab>Éorzéa est en pleins préparatifs pour la chasse aux Prœufs. Les aventuriers désirant participer aux festivités peuvent le faire à Limsa Lominsa, Gridania ou Ul'dah.","","False","0x00000030","",""
"","TEXT_FESEST002_01415_SYSTEM_110_000<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","TEXT_FESEST002_01415_SYSTEM_110_000<tab>Les récompenses seront les mêmes, alors privilégiez sans honte la cité que vous préférez.","","False","0x00000031","",""
"","TEXT_FESEST002_01415_OSCARLET_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Can you not sense the excitement in the air? The winds of change sweeping across the fields of Eorzea?","TEXT_FESEST002_01415_OSCARLET_000_000<tab>C'est la grande fête des œufs<var 1D /var>!<br>Noirs, blancs, jaunes ou bleus...<br>Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x00000032","",""
"","TEXT_FESEST002_01415_OSCARLET_000_001<tab>It is the time of Hatching<var 1F /var>tide, and soon the heroes of eld will walk among us once more! Surely, you know the prophecy of which I speak?","TEXT_FESEST002_01415_OSCARLET_000_001<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Pouvez-vous sentir toute cette excitation<var 1D /var>? Les vents du renouveau qui balaient les champs d'Éorzéa<var 1D /var>? La chasse aux Prœufs approche, et les Preux seront bientôt de retour<var 1D /var>! Vous avez sûrement entendu parler de la prophétie, n'est-ce pas<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESEST002_01415_OSCARLET_000_002<tab>Several years ago, Jihli Aliapoh was blessed with a vision from the Twelve Archons of ages past, sages said to have spared the realm from destruction during the Sixth Umbral Calamity.","TEXT_FESEST002_01415_OSCARLET_000_002<tab>Il y a de cela quelques années, une Miqo'te nommée Jihli Aliapoh a reçu une vision des Preux, ces sages anciens qui auraient permis à notre monde d'échapper à la destruction lors de la 6e ère ombrale.","","False","0x00000034","",""
"","TEXT_FESEST002_01415_OSCARLET_000_003<tab>In this vision, the Archons spoke unto her words that would change our lives as we knew them:<br>“Rise, young Dreamer, and make ready the vessel for our return.”","TEXT_FESEST002_01415_OSCARLET_000_003<tab>Dans cette vision, les Preux ont fait une annonce qui allait changer nos vies et peut-être même celles de tous les habitants d'Éorzéa<var 1D /var>:<br>“Lève-toi, jeune Rêveuse, et prépare les réceptacles pour notre retour”.","","False","0x00000035","",""
"","TEXT_FESEST002_01415_OSCARLET_000_004<tab>Can you imagine what would happen if these Archons returned to Eorzea?","TEXT_FESEST002_01415_OSCARLET_000_004<tab>Vous vous rendez compte de ce qui se passerait si les Preux étaient de retour<var 1D /var>? Moi non, en tout cas.","","False","0x00000036","",""
"","TEXT_FESEST002_01415_OSCARLET_000_005<tab>Truth be told, I thought very little of this vision when I first caught wind of it. But seeing her work with such spirit─such passion─intrigued me, to say the least. Before long, I too would become a Dreamer, and now I work to spread the good word.","TEXT_FESEST002_01415_OSCARLET_000_005<tab>Pour être honnête, je n'ai pas pensé grand-chose de cette vision quand j'en ai entendu parler. Mais Jihli Aliapoh met tant de cœur à l'ouvrage que moi aussi, j'ai voulu croire qu'un jour les Preux reviendraient parmi nous. J'ai donc décidé de devenir un Rêveur, et j'attends patiemment le jour où son rêve deviendra réalité.","","False","0x00000037","",""
"","TEXT_FESEST002_01415_OSCARLET_000_006<tab>Although we have yet to see the Twelve Archons, we have reason to believe this will be the year they make themselves known to us!","TEXT_FESEST002_01415_OSCARLET_000_006<tab>Même si nous n'avons pas encore vu les Preux, nous avons des raisons de croire qu'ils referont leur apparition cette année<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESEST002_01415_OSCARLET_000_007<tab>I find it no coincidence that Jihli Aliapoh's vision occurred shortly before the Seventh Umbral Calamity. If they have indeed returned, then surely they played some part in saving us from the most recent Calamity. Trust me when I say that this year's Hatching<var 1F /var>tide will see the Twelve Archons' return.","TEXT_FESEST002_01415_OSCARLET_000_007<tab>Sans eux, comment aurions-nous survécu à la 7e ère ombrale<var 1D /var>? Faites-moi confiance, nous serons bientôt témoins de leur renaissance.","","False","0x00000039","",""
"","TEXT_FESEST002_01415_OSCARLET_000_008<tab>You will join us in the celebration, won't you? If so, you will need to wear a traditional festival cap. Even though Hatching<var 1F /var>tide is a relatively new tradition, there will be no leniency for those who fail to adhere to its rules.","TEXT_FESEST002_01415_OSCARLET_000_008<tab>Vous voulez bien nous aider à tout préparer<var 1D /var>? Si oui, vous devrez porter <var 33 ((Item)) 03 ((　2659)) 0202 /var>. Même si la chasse aux Prœufs est un événement festif, il y a quand même des règles à observer.","","False","0x0000003A","",""
"","TEXT_FESEST002_01415_OSCARLET_000_009<tab>Simply speak with my fellow Dreamers, and they will be more than happy to offer you a pristine egg cap for the celebration.","TEXT_FESEST002_01415_OSCARLET_000_009<tab>Allez parler à l'une de mes collègues Rêveuses. Elles seront ravies de vous offrir <var 33 ((Item)) 02 ((　2659)) 0202 /var> pour la célébration.","","False","0x0000003B","",""
"","TEXT_FESEST002_01415_OSCARLET_100_009<tab>As for what festivities to expect during Hatching<var 1F /var>tide, I can think of no one better than Jihli Aliapoh herself to explain the finer details.","TEXT_FESEST002_01415_OSCARLET_100_009<tab>Si vous voulez plus de détails, je vous conseille d'aller voir Jihli Aliapoh.","","False","0x0000003C","",""
"","TEXT_FESEST002_01415_OSCARLET_000_010<tab>I suggest donning your cap before speaking with her, though, that she may know your intentions right away. She can be found in Gridania─arms ever open to those who would welcome the return of the Twelve Archons of yore.","TEXT_FESEST002_01415_OSCARLET_000_010<tab>N'oubliez pas de mettre votre couvrœuf avant de lui parler cependant, qu'elle puisse voir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment que vous êtes motivé<var 08 E905 ((e)) (()) /var>. Vous la trouverez à Gridania. Elle est toujours prête à accepter des personnes capables de lui venir en aide.","","False","0x0000003D","",""
"","TEXT_FESEST002_01415_OSCARLET_000_015<tab>I would not linger about for too long, lest you miss the return of the Twelve Archons.","TEXT_FESEST002_01415_OSCARLET_000_015<tab>C'est la grande fête des œufs<var 1D /var>!<br>Noirs, blancs, jaunes ou bleus...<br>Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x0000003E","",""
"","TEXT_FESEST002_01415_OSCARLET_000_016<tab>Make your way to Gridania, and be sure to put on your pristine egg cap before speaking with Jihli Aliapoh.","TEXT_FESEST002_01415_OSCARLET_000_016<tab>Vous feriez mieux de ne pas rester trop longtemps ici ou vous pourriez bien manquer le retour des Preux. Allez à Gridania et n'oubliez pas d'arborer votre <var 33 ((Item)) 0D ((　2659)) 0202 /var> avec fierté quand vous parlerez à Jihli Aliapoh.","","False","0x0000003F","",""
"","TEXT_FESEST002_01415_OSCARLET_000_017<tab>My fellow Dreamers will gladly supply you with one.","TEXT_FESEST002_01415_OSCARLET_000_017<tab>Vous n'avez qu'à parler à l'une des Rêveuses pour en obtenir un.","","False","0x00000040","",""
"","TEXT_FESEST002_01415_SHOPGURIDANIA_000_018<tab>You have come to join in the festivities!? Haha, haha! Here, take this pristine egg cap to start you on your way. And may the Archons of yore bless you and keep you!","TEXT_FESEST002_01415_SHOPGURIDANIA_000_018<tab>Des œufs, de jolis œufs, qui mettent de la joie dans les cœurs.♪<br>On vous a convaincu<var 08 E905 ((e)) (()) /var> de participer aux festivités<var 1D /var>? Excellent<var 1D /var>! Tenez, voici <var 33 ((Item)) 02 ((　2659)) 0202 /var>. Que les Preux vous bénissent et vous protègent.","","False","0x00000041","",""
"","TEXT_FESEST002_01415_POPMESSAGE_000_019<tab>You obtain a pristine egg cap.","TEXT_FESEST002_01415_POPMESSAGE_000_019<tab>Vous obtenez <var 33 ((Item)) 02 ((　2659)) 0202 /var>.","","False","0x00000042","",""
"","TEXT_FESEST002_01415_SHOPLIMSA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","TEXT_FESEST002_01415_SHOPLIMSA_000_018<tab>Des œufs, de jolis œufs, qui rendent les gens heureux.♪<br>On vous a convaincu<var 08 E905 ((e)) (()) /var> de prrrendre part aux festivités<var 1D /var>? Excellent<var 1D /var>! Tenez, voici <var 33 ((Item)) 03 ((　2659)) 0202 /var> que vous attendiez. Que les Preux vous bénissent et vous protègent.","","False","0x00000043","",""
"","TEXT_FESEST002_01415_SHOPURUDAHA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you, and keep you.","TEXT_FESEST002_01415_SHOPURUDAHA_000_018<tab>Des œufs, de jolis œufs, venus des cieux.♪<br>On vous a convaincu<var 08 E905 ((e)) (()) /var> de prendre part aux festivités<var 1D /var>? Excellent<var 1D /var>! Tenez, voici <var 33 ((Item)) 03 ((　2659)) 0202 /var> que vous attendiez. Que les Preux vous bénissent et vous protègent.","","False","0x00000044","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_018<tab>Greetings, friend. Have you come to join us in the celebration of Hatching<var 1F /var>tide?","TEXT_FESEST002_01415_JIHLIALIAPOH_000_018<tab>C'est la grande fête des œufs<var 1D /var>!<br>Noirs, blancs, jaunes ou bleus...<br>Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x00000045","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_019<tab>If so, you will need a proper headpiece before you can partake of the festivities. There are several to be seen over the course of the celebration, but I believe a pristine egg cap will suffice to start.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_019<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Je vois que tu n'as pas encore ton couvre-chef. Allons, ne joue pas les timides, mes Rêveuses seront ravies de te fournir <var 33 ((Item)) 02 ((　2659)) 0202 /var>.","","False","0x00000046","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_100_019<tab>Simply speak with one of my Dreamers and they will gladly offer one to you.","TEXT_FESEST002_01415_JIHLIALIAPOH_100_019<tab>Pas un instant à perrrdre<var 1D /var>! Tu ne voudrais quand même pas être vêtu<var 08 E905 ((e)) (()) /var> comme ça quand les Preux se montreront, n'est-ce pas<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_020<tab>Ah, I take it you are interested in the celebration of Hatching<var 1F /var>tide.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_020<tab>Ce couvre-chef traditionnel te va à ravir<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_021<tab>Allow me to introduce myself. My name is Jihli Aliapoh, and mine is the vision that foresaw the return of the Twelve Archons from ages past. Oscarlet told me you would be coming, but he failed to mention your name.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_021<tab>Permets-moi de me prrrésenter. Je suis Jihli Aliapoh. C'est moi qui ai reçu la vision prédisant le retour des Preux. Oscarlet m'a dit que tu viendrais, mais il a oublié de me dire ton nom.","","False","0x00000049","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_022<tab><var 29 EB02 /var>, is it? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is still time until Hatching Hour. Might I suggest a bit of egg hunting to pass the time? This is Hatching<var 1F /var>tide, after all, and no one can truly say they have celebrated this day without partaking in an egg hunt.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien ça<var 1D /var>? Eh bien, m<var 08 E905 ((a chère)) ((on cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as encore un peu de temps avant que la cérémonie de l'Éclosion commence. Puis-je te suggérer d'en profiter pour partir à la chasse aux Prœufs<var 1D /var>? Que serait cette fête sans cette formidable tradition, franchement<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_023<tab>Bear in mind, however, this is no simple ramble about Gridania. Eggs have been hidden in fields all across Eorzea, each containing a different prize.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_023<tab>N'oublie pas, cependant, que ce n'est pas une simple excursion dans les environs de Gridania. Les œufs sont cachés aux quatre coins d'Éorzéa et chacun d'eux contient une surprrrise différente.","","False","0x0000004B","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_024<tab>Three types have been hidden for the hunt: bronze, silver, and golden! Bronze eggs are the most common of the three, and it will be a laborious task to obtain the rarer sort. Golden eggs are without question the rarest, with rewards as precious as the gilded containers that bear them.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_024<tab>Il en existe trois modèles différents<var 1D /var>: en bronze, en argent et en or. Ceux en bronze sont les plus communs, bien évidemment, alors je te conseille plutôt de chercher les œufs en or. Ils sont très rares, mais contiennent de meilleures récompenses.","","False","0x0000004C","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_025<tab>Feel free to open any eggs you come across, but if you seek eggs of higher quality, bring what you have to one of my Dreamers. In exchange for bronze, they will offer you silver eggs, and for silver they will offer you golden eggs.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_025<tab>Si tu trouves des œufs, n'hésite pas à les ouvrir, sauf si tu désires obtenir des spécimens plus rares en les échangeant à mes Rêveuses. Tu pourras leur donner des œufs en bronze contre des œufs en argent, et échanger ces derniers contre des œufs en or.","","False","0x0000004D","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_026<tab>When you are not too busy hunting eggs, however, I would ask for your help in preparing for Hatching Hour. Although preparations are proceeding as planned, the welcoming of the Twelve Archons must be perfect, and the assistance of an able<var 1F /var>bodied adventurer would put my mind at ease.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_026<tab>Si tu as un peu de temps à me consacrrrer, cependant, j'aimerais que tu m'aides à préparer la cérémonie. Tout se passe très bien pour le moment, mais ton aide me permettrait de souffler un peu.","","False","0x0000004E","",""
"","TEXT_FESEST002_01415_JIHLIALIAPOH_000_027<tab>But for now, I bid you safe travels as you partake of our Hatching<var 1F /var>tide revelry. When you are ready to hear my request, I will be here waiting for you. May the Archons of yore bless you and keep you.","TEXT_FESEST002_01415_JIHLIALIAPOH_000_027<tab>Je te souhaite bon voyage et bonne chance pour la chasse aux Prœufs. Quand tu auras le temps, reviens me donner un petit coup de main, si tu veux bien. Que les Preux te bénissent et te protègent.","","False","0x0000004F","",""
