"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM603_03125_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the nervous Namazu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the lower Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the nervous Namazu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM603_03125_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var>, <br>au Namazu poltron)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> <br>au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au Namazu poltron)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> <br>au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au Namazu poltron)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> <br>en aval de la Yat Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au Namazu poltron)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM603_03125_TODO_02<tab>Search for signs of the nervous Namazu around the Dawn Throne.","TEXT_BANNAM603_03125_TODO_02<tab>Chercher le Namazu poltron <br>en contrebas du Trône de l'Aube","","False","0x0000001A","",""
"","TEXT_BANNAM603_03125_TODO_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM603_03125_TODO_03<tab>Retourner voir Seigetsu","","False","0x0000001B","",""
"","TEXT_BANNAM603_03125_TODO_04<tab>","TEXT_BANNAM603_03125_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM603_03125_TODO_05<tab>","TEXT_BANNAM603_03125_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM603_03125_TODO_06<tab>","TEXT_BANNAM603_03125_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM603_03125_TODO_07<tab>","TEXT_BANNAM603_03125_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM603_03125_TODO_08<tab>","TEXT_BANNAM603_03125_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM603_03125_TODO_09<tab>","TEXT_BANNAM603_03125_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM603_03125_TODO_10<tab>","TEXT_BANNAM603_03125_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM603_03125_TODO_11<tab>","TEXT_BANNAM603_03125_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM603_03125_TODO_12<tab>","TEXT_BANNAM603_03125_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM603_03125_TODO_13<tab>","TEXT_BANNAM603_03125_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM603_03125_TODO_14<tab>","TEXT_BANNAM603_03125_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM603_03125_TODO_15<tab>","TEXT_BANNAM603_03125_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM603_03125_TODO_16<tab>","TEXT_BANNAM603_03125_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM603_03125_TODO_17<tab>","TEXT_BANNAM603_03125_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM603_03125_TODO_18<tab>","TEXT_BANNAM603_03125_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM603_03125_TODO_19<tab>","TEXT_BANNAM603_03125_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM603_03125_TODO_20<tab>","TEXT_BANNAM603_03125_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM603_03125_TODO_21<tab>","TEXT_BANNAM603_03125_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM603_03125_TODO_22<tab>","TEXT_BANNAM603_03125_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM603_03125_TODO_23<tab>","TEXT_BANNAM603_03125_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000<tab><var 1A 02 /var>Over the Horizon<var 1A 01 /var> describes a most peculiar festival from the west wherein tribesmen jump from atop cliffs with no promise of safety save for a bit of rope tethered to their waists.","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000<tab>On raconte dans “Au-delà de l'horizon” qu'un peuple vivant sur le lointain continent occidental s'adonne à une dangereuse cérémonie. Elle s'appelle le saut du gol et consiste à prouver son courage en sautant d'un point surélevé, retenu par un simple bout de corde.","","False","0x00000030","",""
"","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001<tab>Truth be told, even I balked at the thought of undertaking such a death-defying feat. Imagine my surprise when a number of my kin stepped forward, eager for an opportunity to prove their bravery.","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001<tab>J'ai partagé cette anecdote avec les miens, et parmi mon audience, se trouvait un Namazu poltron ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment victime de quolibets. Quand il a entendu cette histoire, il s'est mis en tête de donner tort à ses tourmenteurs en reproduisant cette cérémonie.","","False","0x00000031","",""
"","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_002<tab>Even now the thought of such a death-defying feat leaves my whiskers all aquiver. Imagine my surprise to see a number of my kin step forward, eager for yet another opportunity to prove their bravery.","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_002<tab>Mais ça vous le saviez déjà. Ce que vous ignorez en revanche, c'est que le poltron dont je vous avais parlé est toujours victime de railleries et a décidé de réitérer la cérémonie jusqu'à ce que cela change.","","False","0x00000032","",""
"","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_003<tab>In fact, one of them is at the Dawn Throne this very moment, preparing to jump from its dizzying heights. Would you go and see that he is duly prepared? This is one celebratory practice I would rather not see go awry.","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_003<tab>Surmonter ses propres peurs serait pour lui un grand pas en avant pour devenir plus civilisé. J'aimerais donc que vous l'aidiez à réaliser son saut du gol. Vous le trouverez au bord du Trône de l'Aube. Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000033","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_010<tab>A coward they called me. A craven! But after this, they'll never call me names again. No, no.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_010<tab>J'en ai marre de voir les autres Namazu se moquer de moi<var 1D /var>! Je vais faire le grand plongeon, comme dans l'histoire de Seigetsu, et prouver mon courage. Comme ça, ils arrêteront de se marrer comme des baleines<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_011<tab>No one believes that I made the jump, that I dived from the throne into the waters below. But I'm sure they'll believe me this time. Positive!","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_011<tab>Ah ah<var 1D /var>! J'ai plus les grelots<var 1D /var>! Je plongerai autant de fois qu'il le faut. Au bout d'un moment, ils finiront bien par admettre que moi aussi j'ai du courage<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_012<tab>Seigetsu sent you to help, yes, yes? Wonderful! I could use an extra pair of fins─or hands, in your case─to get everything in order.  ","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_012<tab>Il me manque juste quelque chose avant de pouvoir me lancer<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_013<tab>Could I trouble you to fashion two bolts to secure my rope? You'll find everything you need in that crate.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_013<tab>J'aurais besoin de mousquetons pour mon harnais. Fabriquez-m'en deux, s'il vous plaît<var 1D /var>! Y a tout ce qu'il faut dans cette caisse<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_014<tab>Could I trouble you to fashion a pair of ropes for the jump? They need to be rather long, and sturdy besides. Everything you need should be in that crate.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_014<tab>J'aurais besoin de cordes assez solides pour attacher mon harnais. Fabriquez-m'en deux, s'il vous plaît<var 1D /var>! Y a tout ce qu'il faut dans cette caisse<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_015<tab>Could I trouble you to fashion two bottles of resin to reinforce the rope? You'll find everything you need in that crate.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_015<tab>J'aurais besoin de résine pour solidifier la corde qui sera attachée à mon harnais. Fabriquez-m'en un peu, s'il vous plaît<var 1D /var>! Y a tout ce qu'il faut dans cette caisse<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_016<tab>I need something heavy to secure the stump to which the rope will be tied. If you check the rock formations just northeast of the Dawn Throne, I'm sure you'll find slabs of stone suitable to the task. Yes, yes.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_016<tab>J'aurais besoin d'une grosse pierre bien lourde pour enfoncer le pieu sur lequel j'attacherai ma corde. Allez m'en ramasser une, s'il vous plaît<var 1D /var>! Y en a au nord-est du Trône de l'Aube<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_017<tab>I need something sturdy to reinforce my rope. If you check the flora just northeast of the Dawn Throne, I'm sure you'll find vines suitable to the task. Yes, yes.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_017<tab>J'aurais besoin d'un sarment très long et très solide pour m'en servir de corde. Allez m'en ramasser un, s'il vous plaît<var 1D /var>! Y en a au nord-est du Trône de l'Aube<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_018<tab>I need something sturdy to secure my harness. Do you suppose you could take a few pots of salmon roe to the lower Yat Khaal and catch a granite hardscale for me? Their scales should make for good fasteners.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_018<tab>J'aurais besoin d'écailles très solides pour renforcer mon harnais. Allez me pêcher un poisson qui a la peau dure, s'il vous plaît<var 1D /var>! Y en a en aval de la Yat Khaal<var 1D /var>! Pensez à utiliser un appât, comme des rogues de saumon, par exemple.","","False","0x0000003C","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_019<tab>Please try not to take too long. I fear if I don't do this soon, my nerves may get the better of me.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_019<tab>Quand vous m'aurez apporté ça, je serai prêt à me lancer<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_020<tab>If you're wanting for supplies, you're more than welcome to my crate.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_020<tab>Vous avez pas de quoi me fabriquer ce que je vous ai demandé<var 1D /var>? Vous en faites pas, y a tout ce qu'il faut dans cette caisse<var 1D /var>! Servez-vous<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_021<tab>If you're wanting for supplies, you're more than welcome to my crate.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_021<tab>Vous avez pas de quoi me fabriquer ce que je vous ai demandé<var 1D /var>? Vous en faites pas, y a tout ce qu'il faut dans cette caisse<var 1D /var>! Servez-vous<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_022<tab>If you're wanting for supplies, you're more than welcome to my crate.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_022<tab>Vous avez pas de quoi me fabriquer ce que je vous ai demandé<var 1D /var>? Vous en faites pas, y a tout ce qu'il faut dans cette caisse<var 1D /var>! Servez-vous<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM603_03125_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM603_03125_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM603_03125_SYSTEM_000_025<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000043","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_026<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM603_03125_SYSTEM_000_026<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000044","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM603_03125_SYSTEM_000_027<tab>Vous obtenez les composants nécessaires à la synthèse du composant de système d'attache<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM603_03125_SYSTEM_000_028<tab>Vous obtenez les composants nécessaires à la synthèse du composant de système d'attache<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_029<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM603_03125_SYSTEM_000_029<tab>Vous obtenez les composants nécessaires à la synthèse du composant de système d'attache<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_030<tab>The rocks near the Dawn Throne looked quite weighty─perfect to secure the stump. I trust you'll find a slab suited to the task at hand.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_030<tab>Vous arrivez pas à trouver une grosse pierre bien lourde<var 1D /var>? Pourtant, y en a plein au nord-est du Trône de l'Aube. Regardez bien<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_031<tab>The vines growing near the Dawn Throne looked quite resilient─perfect to reinforce my rope. I trust you'll find one suited to the task at hand.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_031<tab>Vous arrivez pas à trouver un sarment long et solide comme y faut<var 1D /var>? Pourtant, y en a plein au nord-est du Trône de l'Aube. Regardez bien<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_032<tab>A granite hardscale from the lower Yat Khaal would be perfect. Their scales are quite tough─exactly what I need to secure my harness.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_032<tab>Vous arrivez pas à pêcher un poisson à la peau dure<var 1D /var>? Pourtant, y en a plein en aval de la Yat Khaal. Allez, j'ai confiance en vous<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_040<tab>Everything is nearly ready. I hope my request wasn't too demanding of you.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_040<tab>Alors, c'est l'heure du grand plongeon<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_041<tab>Oh! This will do nicely. Yes, yes. Now I have everything I need.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_041<tab>Super<var 1D /var>! J'attache la corde, je fixe mon mousqueton comme il faut, et c'est parti<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_042<tab>It sure is a long way down from here... B-But I said I'd do it. So I'll do it.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_042<tab>Ah oui, c'est haut quand même... Mais je vais pas me débiner maintenant. Ils vont voir ce qu'ils vont voir<var 1D /var>! C'est la dernière fois qu'on me traite de poltron<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_043<tab><gulp> It seems farther down than I last remember... B-But I said I'd do it. So I'll do it.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_043<tab>Gloups... J'aurai beau sauter et ressauter, je m'y ferai jamais... Mais allez<var 1D /var>! Je vais leur montrer de quoi je suis capable, peu importe le temps que ça prendra<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_044<tab>Well. Here I go!","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_044<tab>C'est parti<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_045<tab><gasp> The roooooope!!!","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_045<tab>OYOYOYOOOOOOOooooo...<var 1D /var>!!!","","False","0x00000050","",""
"","TEXT_BANNAM603_03125_SYSTEM_000_046<tab>You hear a faint splash in the waters down below.","TEXT_BANNAM603_03125_SYSTEM_000_046<tab>Un plouf fracassant a retenti en contrebas...","","False","0x00000051","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_050<tab>Where...where am I?","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_050<tab>Ouille ouille ouille... Je... Je suis vivant<var 1D /var>? J'ai l'impression de m'être brisé toutes les arêtes du corps... Qu'est-ce qui s'est passé<var 1D /var>?","","False","0x00000052","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_051<tab>The light, it...it was so warm, so welcoming.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_051<tab>Ah... Je me rappelle pas avoir noué ma corde autour du pieu... Quand j'ai vu tout noir, je me suis retrouvé en train de nager dans une rivière. J'étais sur le point de rejoindre l'autre rive quand vous m'avez réveillé...","","False","0x00000053","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_052<tab>I... I saw the light again. And there was a voice! So gentle. So inviting...","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_052<tab>Ouille ouille ouille... Vous allez rire, j'ai encore oublié d'attacher ma corde. J'ai bien failli franchir cette étrange rivière... Un peu plus et mon plongeon se finissait en queue de poisson.","","False","0x00000054","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_053<tab>But I had to stay here. To see the others' looks of surprise. Of awe.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_053<tab>Mais je suis content. Maintenant, je vais peut-être avoir la paix... Et même si on continue à me traiter de poltron, je recommencerai jusqu'à ce que ça change<var 1D /var>!","","False","0x00000055","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_054<tab>Go... Go and tell them what I've done.","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_054<tab>Si ça vous dérange pas... je vais rester allongé un moment. Mais dites bien à Seigetsu que j'ai prouvé mon courage<var 1D /var>! Je veux que tout le monde le sache<var 1D /var>!","","False","0x00000056","",""
"","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_055<tab>No need to worry. I'll...I'll be fine...","TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_055<tab>Je vais faire un petit somme avant de rentrer, je crois... Dites bien à Seigetsu que j'ai prouvé mon courage<var 1D /var>! Je veux que tout le monde le sache<var 1D /var>!","","False","0x00000057","",""
