"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME112_04430_TODO_15<tab>","TEXT_AKTKME112_04430_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME112_04430_TODO_16<tab>","TEXT_AKTKME112_04430_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME112_04430_TODO_17<tab>","TEXT_AKTKME112_04430_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME112_04430_TODO_18<tab>","TEXT_AKTKME112_04430_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME112_04430_TODO_19<tab>","TEXT_AKTKME112_04430_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME112_04430_TODO_20<tab>","TEXT_AKTKME112_04430_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME112_04430_TODO_21<tab>","TEXT_AKTKME112_04430_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME112_04430_TODO_22<tab>","TEXT_AKTKME112_04430_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME112_04430_TODO_23<tab>","TEXT_AKTKME112_04430_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME112_04430_EMETSELCH_000_000<tab>The problem you present is vexing enough without adding the old Azem into the equation.","TEXT_AKTKME112_04430_EMETSELCH_000_000<tab>ただでさえ頭の痛くなるお前の問題に、<br>アゼムの座に連なる者が絡むとは…………","","True","0x00000030","",""
"","TEXT_AKTKME112_04430_EMETSELCH_000_001<tab><sigh> And she wonders why these lines upon my brow grow deeper, when she herself wields the hammer and chisel...","TEXT_AKTKME112_04430_EMETSELCH_000_001<tab>……くっ、考えるだけで眉間が寄ってくる！","","True","0x00000031","",""
"","TEXT_AKTKME112_04430_HYTHLODAEUS_000_005<tab>The Azems, both mentor and student, are a force to be reckoned with. I find them a delight, personally, but they have a habit of making Emet-Selch look as if he bit down on a sour grape.","TEXT_AKTKME112_04430_HYTHLODAEUS_000_005<tab>前アゼムと現アゼムの師弟は、いろいろとすごいんだ。<br>エメトセルクは始終苦いものを食べてるような顔をするし、<br>ワタシは大抵、手を叩いて笑うことになる。","","True","0x00000032","",""
"","TEXT_AKTKME112_04430_VENAS_000_010<tab>Thank you again for your timely help. Now then, 'tis time I returned this stolen property.","TEXT_AKTKME112_04430_VENAS_000_010<tab>お手伝いいただき、とても助かりました。<br>回収したクリスタルは、帰りがけに依頼者に返すとして……","","True","0x00000033","",""
"","TEXT_AKTKME112_04430_VENAS_000_011<tab>If you would go on ahead to my accommodation, I will join you as soon as I have attended to that task.","TEXT_AKTKME112_04430_VENAS_000_011<tab>この橋の先は、もう観測拠点ポイエテーン・オイコスです。<br>改めて、私の借りている館へ向かうとしましょう。","","True","0x00000034","",""
"","TEXT_AKTKME112_04430_VENAS_000_012<tab>Follow the path straight ahead to the building at the top of the slope. I have the entire place to myself, so we can speak without fear of being disturbed or overheard.","TEXT_AKTKME112_04430_VENAS_000_012<tab>道をまっすぐに進み、坂を登って、正面の建物です。<br>ほかに誰も使っていないので、<br>込み入った話をするには最適かと思いますよ。","","True","0x00000035","",""
"","TEXT_AKTKME112_04430_EMETSELCH_000_020<tab>Yes, this will be far more comfortable than interrogating you on the side of the road.","TEXT_AKTKME112_04430_EMETSELCH_000_020<tab>確かに、ここならじっくり話ができそうだな。","","True","0x00000036","",""
"","TEXT_AKTKME112_04430_HYTHLODAEUS_000_025<tab>You needn't be nervous around Venat─those white robes mark her as one of fair and impartial reasoning.","TEXT_AKTKME112_04430_HYTHLODAEUS_000_025<tab>緊張せずとも大丈夫だよ。<br>ヴェーネス様が纏っている白いローブは、<br>公正なる「染まらぬ者」の証……","","True","0x00000037","",""
"","TEXT_AKTKME112_04430_HYTHLODAEUS_000_026<tab>Aside from the emissary, Elidibus, such garb is worn only by those who have stepped down from public office to serve as advisors. Whatever you have to say, she will listen without judgment.","TEXT_AKTKME112_04430_HYTHLODAEUS_000_026<tab>十四人委員会を筆頭とする公的な役職を下りてなお生きる者と、<br>調停者エリディブスのみが纏える、助言者の印さ。<br>キミの話も、しっかり受け止めてくれると思うよ。","","True","0x00000038","",""
"","TEXT_AKTKME112_04430_VENAS_000_030<tab>Welcome to my temporary abode. Please, make yourself at home while I put on some tea.","TEXT_AKTKME112_04430_VENAS_000_030<tab>仮宿ではありますが、ようこそ。<br>すぐにお茶を淹れてきますので、<br>お好きな席に座っていてくださいね。","","True","0x00000039","",""
"","TEXT_AKTKME112_04430_VENAS_000_040<tab>Shall we begin our investigations, then?","TEXT_AKTKME112_04430_VENAS_000_040<tab>さっそく、ヘルメスとメーティオンについて、<br>調べていくとしましょう。","","True","0x0000003A","",""
"","TEXT_AKTKME112_04430_VENAS_000_041<tab>I am acquainted with Hermes, of course, but only as a visitor received by the chief overseer of Elpis. Of the man himself, I know only that which is common knowledge.","TEXT_AKTKME112_04430_VENAS_000_041<tab>私も、ヘルメスとは面識がありますが、<br>「エルピスの所長」と「客人」として言葉を交わしただけ。<br>彼個人については、一般的な情報しか知りません。","","True","0x0000003B","",""
"","TEXT_AKTKME112_04430_VENAS_000_042<tab>Thus I suggest we fall back on the tried-and-true method of conversing with the locals. The observers who live here can surely tell us more of Hermes and Meteion, and I have a good idea of where we might begin...","TEXT_AKTKME112_04430_VENAS_000_042<tab>まずは正攻法で、この拠点に滞在している職員たちに、<br>ヘルメスやメーティオンについて質問するのがいいかと。<br>私に心当たりがあるので、こちらへ……。","","True","0x0000003C","",""
"","TEXT_AKTKME112_04430_ISMENE_000_045<tab>Ah, there's nothing like enjoying the fresh air after being cooped up inside writing reports.","TEXT_AKTKME112_04430_ISMENE_000_045<tab>ああ、外の空気が気持ちいい。<br>ちょうど、報告書を書き上げたところなんです。","","True","0x0000003D","",""
"","TEXT_AKTKME112_04430_VENAS_000_050<tab>See you the woman standing in front of yonder building? Her name is Ismene.","TEXT_AKTKME112_04430_VENAS_000_050<tab>そこの建物前で、休憩をしている女性……<br>彼女が「イスメーネー」です。","","True","0x0000003E","",""
"","TEXT_AKTKME112_04430_VENAS_000_051<tab>She is the one who made arrangements for my stay in Elpis, and from what I recall, she has held her position here for quite some time. Chances are she can provide us with some insights.","TEXT_AKTKME112_04430_VENAS_000_051<tab>私がここに滞在するにあたって準備をしてくれた方なのですが、<br>聞けば、かなり長い間エルピスに勤めている職員だとか。<br>ヘルメスたちのことも、当然よく知っているでしょう。","","True","0x0000003F","",""
"","TEXT_AKTKME112_04430_VENAS_000_052<tab>Go and ask your questions. I will help with drawing out answers if need be, but I leave the choice of topic up to you.","TEXT_AKTKME112_04430_VENAS_000_052<tab>彼女に、あなたが聞きたい質問をぶつけてください。<br>私も何か思うところがあれば聞きますが、<br>主導するのは、お任せしますね。","","True","0x00000040","",""
"","TEXT_AKTKME112_04430_VENAS_000_060<tab>Let us speak with Ismene. You know more of this coming calamity, so I think it best that you lead the conversation.","TEXT_AKTKME112_04430_VENAS_000_060<tab>そこの建物前で休憩をしている「イスメーネー」に、<br>ヘルメスやメーティオンのことを聞いてみましょう。<br>質問の内容は、終末により詳しいあなたにお任せしますね。","","True","0x00000041","",""
"","TEXT_AKTKME112_04430_ISMENE_000_070<tab>Questions? For me? Well, I suppose I have no other pressing duties at the moment...","TEXT_AKTKME112_04430_ISMENE_000_070<tab>私に用事、ですか？<br>ええ、時間もあるので構いませんが……。","","True","0x00000042","",""
"","TEXT_AKTKME112_04430_SYSTEM_000_071<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKME112_04430_SYSTEM_000_071<tab>このイベントはスキップすることができないため、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","True","0x00000043","",""
"","TEXT_AKTKME112_04430_Q1_000_072<tab>Begin asking questions?","TEXT_AKTKME112_04430_Q1_000_072<tab>イスメーネーへの質問を開始しますか？","","True","0x00000044","",""
"","TEXT_AKTKME112_04430_VENAS_000_073<tab>Greetings, Ismene. My friend here is desperately curious about Chief Hermes, and I was wondering if you might indulge <var 08 E905 ((her)) ((him)) /var>.","TEXT_AKTKME112_04430_VENAS_000_073<tab>こんにちは、イスメーネー。<br>ヘルメス所長について、少し聞きたいことがあるのです。<br><var 08 E905 ((彼女)) ((彼)) /var>の質問に答えていただいても？","","True","0x00000045","",""
"","TEXT_AKTKME112_04430_ISMENE_000_074<tab>Certainly, Mistress Venat. Anything to be of service!","TEXT_AKTKME112_04430_ISMENE_000_074<tab>ああ、ヴェーネス様。<br>ほかならぬ貴女の頼みとあらば、喜んでご協力いたしますよ。","","True","0x00000046","",""
"","TEXT_AKTKME112_04430_ISMENE_000_075<tab>What do you wish to know?","TEXT_AKTKME112_04430_ISMENE_000_075<tab>それで、質問というのは……？","","True","0x00000047","",""
"","TEXT_AKTKME112_04430_Q2_000_076<tab>What will you say?","TEXT_AKTKME112_04430_Q2_000_076<tab>何と言う？","","True","0x00000048","",""
"","TEXT_AKTKME112_04430_A2_000_077<tab>What kind of person is Hermes?","TEXT_AKTKME112_04430_A2_000_077<tab>ヘルメスってどんな人？","","True","0x00000049","",""
"","TEXT_AKTKME112_04430_A2_000_078<tab>What are Hermes's interests?","TEXT_AKTKME112_04430_A2_000_078<tab>ヘルメスの趣味は？","","True","0x0000004A","",""
"","TEXT_AKTKME112_04430_ISMENE_000_079<tab>Well, I can only answer from my own experience, but...","TEXT_AKTKME112_04430_ISMENE_000_079<tab>どんな人……そうですね……。","","True","0x0000004B","",""
"","TEXT_AKTKME112_04430_ISMENE_000_080<tab>I would describe him as a quiet man─reserved, you might say─and occasionally somewhat poor with his choice of words.","TEXT_AKTKME112_04430_ISMENE_000_080<tab>物静かな人だと思います。<br>寡黙というか、少し口下手というか……。","","True","0x0000004C","",""
"","TEXT_AKTKME112_04430_ISMENE_000_081<tab>His reticent nature, however, does not prevent him from carrying out his duties as chief overseer.","TEXT_AKTKME112_04430_ISMENE_000_081<tab>好き好んで人前に出ることはないですが、<br>所長としての職務は、しっかりとこなしてくれていますよ。","","True","0x0000004D","",""
"","TEXT_AKTKME112_04430_ISMENE_000_082<tab>The man is a walking archive when it comes to life-forms. He can discuss any species in incredible detail, and is the leading authority on concepts with the power of flight.","TEXT_AKTKME112_04430_ISMENE_000_082<tab>それから、とにかく生物についての知識が豊富です。<br>どの分野でも人並み以上ですが、<br>やはり、得意とする飛行生物については他の追随を許しません。","","True","0x0000004E","",""
"","TEXT_AKTKME112_04430_ISMENE_000_083<tab>...His interests?","TEXT_AKTKME112_04430_ISMENE_000_083<tab>趣味……趣味ですか……うーん……。","","True","0x0000004F","",""
"","TEXT_AKTKME112_04430_ISMENE_000_084<tab>Well, he is an authority on flying life-forms, and has expansive knowledge of living creatures in general. Is that what you wished to know...?","TEXT_AKTKME112_04430_ISMENE_000_084<tab>飛行生物の創造は、得意としているようですよ。<br>ほかにも、あらゆる分野の生物について知識が豊富なので、<br>それが趣味かどうかはわかりませんが……。","","True","0x00000050","",""
"","TEXT_AKTKME112_04430_VENAS_000_085<tab>How would you describe him as a person? As a colleague?","TEXT_AKTKME112_04430_VENAS_000_085<tab>人柄や仕事ぶりはどうですか？","","True","0x00000051","",""
"","TEXT_AKTKME112_04430_ISMENE_000_086<tab>He is a quiet man─reserved, you might say─and occasionally somewhat poor with his choice of words.","TEXT_AKTKME112_04430_ISMENE_000_086<tab>物静かな人だと思います。<br>寡黙というか、少し口下手というか……。","","True","0x00000052","",""
"","TEXT_AKTKME112_04430_ISMENE_000_087<tab>His reticent nature, however, does not prevent him from carrying out his duties as chief overseer.","TEXT_AKTKME112_04430_ISMENE_000_087<tab>好き好んで人前に出ることはないですが、<br>所長としての職務は、しっかりとこなしてくれていますよ。","","True","0x00000053","",""
"","TEXT_AKTKME112_04430_ISMENE_000_088<tab>I hope that answers your question. Was there anything else?","TEXT_AKTKME112_04430_ISMENE_000_088<tab>こんな回答で役に立てばいいのですが……。<br>ほかにも何かありますか？","","True","0x00000054","",""
"","TEXT_AKTKME112_04430_Q3_000_089<tab>What will you say?","TEXT_AKTKME112_04430_Q3_000_089<tab>何と言う？","","True","0x00000055","",""
"","TEXT_AKTKME112_04430_A3_000_090<tab>How long has Meteion been here?","TEXT_AKTKME112_04430_A3_000_090<tab>メーティオンはいつからいる？","","True","0x00000056","",""
"","TEXT_AKTKME112_04430_A3_000_091<tab>Do you know of Meteion's abilities?","TEXT_AKTKME112_04430_A3_000_091<tab>メーティオンのことを知っている？","","True","0x00000057","",""
"","TEXT_AKTKME112_04430_ISMENE_000_092<tab>I cannot rightly say... As the chief's personal creation, Meteion has not been subjected to observation and study like other concepts.","TEXT_AKTKME112_04430_ISMENE_000_092<tab>さあ……。<br>あれは私たちの研究対象ではなく、<br>ヘルメスが個人的に創造したものですから……。","","True","0x00000058","",""
"","TEXT_AKTKME112_04430_VENAS_000_093<tab>So one day, she was simply there. And what do you make of her abilities?","TEXT_AKTKME112_04430_VENAS_000_093<tab>いつの間にかいた……と。<br>彼女について、どういった認識ですか？","","True","0x00000059","",""
"","TEXT_AKTKME112_04430_ISMENE_000_094<tab>I understand that she is a highly unusual familiar, able to read emotions and communicate directly with one's mind. Exactly how she was created with that talent, however, is a mystery to me.","TEXT_AKTKME112_04430_ISMENE_000_094<tab>「想いを直接受け取り、送る」という、<br>大変めずらしい能力を持った使い魔だと思っています。<br>その能力をどうやって創り出したかは、定かでないですが。","","True","0x0000005A","",""
"","TEXT_AKTKME112_04430_ISMENE_000_095<tab>It's no secret that she is a highly unusual familiar. Of late, the chief often makes his rounds with her, like a mother hen raising her chick.","TEXT_AKTKME112_04430_ISMENE_000_095<tab>ええ、ヘルメスの使い魔ですよね。<br>最近はいつも一緒にいて、まさしく親鳥とヒナ鳥のようです。","","True","0x0000005B","",""
"","TEXT_AKTKME112_04430_ISMENE_000_096<tab>I understand that she is able to read emotions and communicate directly with one's mind. Exactly how she was created with that talent, however, is a mystery to me.","TEXT_AKTKME112_04430_ISMENE_000_096<tab>彼女は「想いを直接受け取り、送る」という、<br>大変めずらしい能力を持っているのですよ。<br>その能力をどうやって創り出したかは、定かでないですが。","","True","0x0000005C","",""
"","TEXT_AKTKME112_04430_ISMENE_000_097<tab>My apologies. I wish I could explain her nature in more depth, but I've not had occasion to discuss it with Chief Hermes.","TEXT_AKTKME112_04430_ISMENE_000_097<tab>……すみません、解説できるほどの知識がなくて。<br>ヘルメスと、あまりそういう話をしたことがないんです。","","True","0x0000005D","",""
"","TEXT_AKTKME112_04430_Q4_000_098<tab>What will you say?","TEXT_AKTKME112_04430_Q4_000_098<tab>何と言う？","","True","0x0000005E","",""
"","TEXT_AKTKME112_04430_A4_000_099<tab>Do you wish you knew him better?","TEXT_AKTKME112_04430_A4_000_099<tab>もっと所長を知りたくないの？","","True","0x0000005F","",""
"","TEXT_AKTKME112_04430_A4_000_100<tab>Do you trust him?","TEXT_AKTKME112_04430_A4_000_100<tab>ヘルメスって怪しくない？","","True","0x00000060","",""
"","TEXT_AKTKME112_04430_ISMENE_000_101<tab>The chief may not be the most gregarious individual, but he engages with us as is necessary for everyone to perform their duties. I wouldn't want to intrude upon his privacy for the sake of curiosity...","TEXT_AKTKME112_04430_ISMENE_000_101<tab>職務については、きちんと必要な共有ができていますから。<br>彼個人の領域に踏み込もうとは思いませんよ。","","True","0x00000061","",""
"","TEXT_AKTKME112_04430_ISMENE_000_102<tab>Though if you wish to learn more about Meteion, you could try speaking with Timaios─another expert in the creation of flying concepts.","TEXT_AKTKME112_04430_ISMENE_000_102<tab>ああ、ただ、同じく飛行生物の創造を得意としている、<br>同僚の「ティマイオス」ならば、メーティオンについて、<br>もっと詳しく知っているかもしれません。","","True","0x00000062","",""
"","TEXT_AKTKME112_04430_ISMENE_000_103<tab>He should be conducting his observations on the banks of the stream, somewhere to the east. Oh, and, uh, unless you take a particular joy in rambling discourse, I suggest you keep your questions concise.","TEXT_AKTKME112_04430_ISMENE_000_103<tab>彼は今、東の川辺で観察にあたっているはずですよ。<br>もし会いに行くなら、要点を明確にすることをオススメします。<br>彼は話し始めると長いことで有名ですから……。","","True","0x00000063","",""
"","TEXT_AKTKME112_04430_ISMENE_000_104<tab>I...beg your pardon? I've known Chief Hermes for many years. Though I cannot say we are close, he has never withheld information to the detriment of our duties, if that is what you mean...?","TEXT_AKTKME112_04430_ISMENE_000_104<tab>いえ……？<br>職務については必要な共有がされていますし、<br>昔から知っている相手なので、怪しいとは感じませんが……。","","True","0x00000064","",""
"","TEXT_AKTKME112_04430_VENAS_000_105<tab>Forgive us, we seem to have veered slightly off course here. Is there perhaps someone else who could tell us more about Meteion?","TEXT_AKTKME112_04430_VENAS_000_105<tab>戸惑わせてしまって、ごめんなさい。<br>メーティオンの方について、<br>もっと詳しく知っていそうな人はいませんか？","","True","0x00000065","",""
"","TEXT_AKTKME112_04430_ISMENE_000_106<tab>That would be Timaios. He has a similar expertise with flying concepts, and is more than eager to discuss the subject.","TEXT_AKTKME112_04430_ISMENE_000_106<tab>ああ、同僚の「ティマイオス」ならば、<br>同じく飛行生物の創造を得意としているので、<br>何かわかるかもしれません。","","True","0x00000066","",""
"","TEXT_AKTKME112_04430_ISMENE_000_107<tab>You'll find him conducting his observations on the banks of the stream, somewhere to the east. Oh, and, uh, unless you take a particular joy in rambling discourse, I suggest you keep your questions concise.","TEXT_AKTKME112_04430_ISMENE_000_107<tab>彼は今、東の川辺で観察にあたっているはずですよ。<br>もし会いに行くなら、要点を明確にすることをオススメします。<br>彼は話し始めると長いことで有名ですから……。","","True","0x00000067","",""
"","TEXT_AKTKME112_04430_VENAS_000_108<tab>We shall keep that in mind. Thank you for your patience and your insight.","TEXT_AKTKME112_04430_VENAS_000_108<tab>なるほど……。<br>いろいろ教えていただき感謝します。","","True","0x00000068","",""
"","TEXT_AKTKME112_04430_ISMENE_000_109<tab>Think nothing of it. If there is aught else you need during your stay, please, do not hesitate to ask.","TEXT_AKTKME112_04430_ISMENE_000_109<tab>いえ、これくらいならば訳もありません。<br>滞在中に何かあれば、またいつでもお声がけください。","","True","0x00000069","",""
"","TEXT_AKTKME112_04430_VENAS_000_110<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think we've taken enough of Ismene's time.","TEXT_AKTKME112_04430_VENAS_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、向こうで少し話しましょうか。","","True","0x0000006A","",""
"","TEXT_AKTKME112_04430_ISMENE_000_120<tab>You are a familiar, yes? Belonging to Mistress Venat? You couldn't have been blessed with a finer master.","TEXT_AKTKME112_04430_ISMENE_000_120<tab>ときに、あなたは……？<br>もしや、ヴェーネス様の使い魔でしょうか。<br>だとしたら、主に恵まれましたね。","","True","0x0000006B","",""
"","TEXT_AKTKME112_04430_VENAS_000_130<tab>Our investigation is off to a fine start, wouldn't you agree?","TEXT_AKTKME112_04430_VENAS_000_130<tab>ひとまず、ひとり分、彼らに関する証言が得られましたね。<br>この調子で、職員や観察者に話を聞いていきましょう。","","True","0x0000006C","",""
"","TEXT_AKTKME112_04430_VENAS_000_131<tab>From here, I propose that we split up. I shall continue making inquiries with the resident observers, if you could track down the colleague Ismene mentioned.","TEXT_AKTKME112_04430_VENAS_000_131<tab>私は、拠点内にいる方々に声を掛けていくので、<br>あなたは、イスメーネーが名前を出していた、<br>「ティマイオス」から話を聞いてきてもらえますか？","","True","0x0000006D","",""
"","TEXT_AKTKME112_04430_VENAS_000_132<tab>Given how you steered that previous conversation, 'tis plain you need no assistance from me.","TEXT_AKTKME112_04430_VENAS_000_132<tab>大丈夫、今の聞き込みでも、<br>まったく私の出番がなかったくらいですから。<br>あなたひとりで、十分情報を引き出せると思います。","","True","0x0000006E","",""
"","TEXT_AKTKME112_04430_VENAS_000_133<tab>While I did feel compelled to interject once or twice during that previous conversation, you seem more than capable of drawing forth the answers you seek.","TEXT_AKTKME112_04430_VENAS_000_133<tab>今の聞き込みでは、私が少し口を挟んでしまいましたが……<br>当たらずとも遠からずといった印象でしたから、<br>次はあなたひとりでも、十分に情報を引き出せると思います。","","True","0x0000006F","",""
"","TEXT_AKTKME112_04430_VENAS_000_134<tab>Although I felt compelled to take the reins of that previous conversation, your, uh, “fearless” style of interrogation will eventually lead you to the answers you seek.","TEXT_AKTKME112_04430_VENAS_000_134<tab>今の聞き込みでは、私が何度も口を挟んでしまいましたが……<br>あれだけ物怖じせずに質問できるのであれば、<br>十分に情報を引き出せるのではないかと思います。","","True","0x00000070","",""
"","TEXT_AKTKME112_04430_VENAS_000_135<tab>All I ask is that you watch your footing around the stream! We can meet back here once you've finished speaking with this Timaios.","TEXT_AKTKME112_04430_VENAS_000_135<tab>「ティマイオス」は、東の川辺で観察にあたっているとか。<br>足を滑らせないよう、気をつけて探してくださいね。<br>終わり次第、このあたりで合流しましょう。","","True","0x00000071","",""
"","TEXT_AKTKME112_04430_VENAS_000_140<tab>I will start from one side of the compound and make my way through, speaking to as many people as I can. We should have plenty to discuss upon your return.","TEXT_AKTKME112_04430_VENAS_000_140<tab>さて……私も、片っ端から聞いていくとしましょう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、のちほど、またここで！","","True","0x00000072","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_150<tab>Yes, yes, I am Timaios, but please keep your voice down. You'll startle the birds.","TEXT_AKTKME112_04430_TIMAIOS_000_150<tab>いかにも僕がティマイオスだが……<br>鳥の観察中なんだ、あまり大きな声は出さないでくれよ。","","True","0x00000073","",""
"","TEXT_AKTKME112_04430_SYSTEM_000_151<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKME112_04430_SYSTEM_000_151<tab>このイベントはスキップすることができないため、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","True","0x00000074","",""
"","TEXT_AKTKME112_04430_Q5_000_152<tab>Begin asking questions?","TEXT_AKTKME112_04430_Q5_000_152<tab>ティマイオスへの質問を開始しますか？","","True","0x00000075","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_153<tab>...So, what is it you wished to speak about?","TEXT_AKTKME112_04430_TIMAIOS_000_153<tab>……で、僕に聞きたいことって何だい？","","True","0x00000076","",""
