"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC000_00023_SEQ_10<tab>","TEXT_CLSLNC000_00023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC000_00023_SEQ_11<tab>","TEXT_CLSLNC000_00023_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC000_00023_SEQ_12<tab>","TEXT_CLSLNC000_00023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC000_00023_SEQ_13<tab>","TEXT_CLSLNC000_00023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC000_00023_SEQ_14<tab>","TEXT_CLSLNC000_00023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC000_00023_SEQ_15<tab>","TEXT_CLSLNC000_00023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC000_00023_SEQ_16<tab>","TEXT_CLSLNC000_00023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC000_00023_SEQ_17<tab>","TEXT_CLSLNC000_00023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC000_00023_SEQ_18<tab>","TEXT_CLSLNC000_00023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC000_00023_SEQ_19<tab>","TEXT_CLSLNC000_00023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC000_00023_SEQ_20<tab>","TEXT_CLSLNC000_00023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC000_00023_SEQ_21<tab>","TEXT_CLSLNC000_00023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC000_00023_SEQ_22<tab>","TEXT_CLSLNC000_00023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC000_00023_SEQ_23<tab>","TEXT_CLSLNC000_00023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC000_00023_TODO_00<tab>Speak with Ywain, the master of the Lancers' Guild.","TEXT_CLSLNC000_00023_TODO_00<tab>Parler à Ywain","","False","0x00000018","",""
"","TEXT_CLSLNC000_00023_TODO_01<tab>Slay ground squirrels.","TEXT_CLSLNC000_00023_TODO_01<tab>Tuer des écureuils (maître d'hast)","","False","0x00000019","",""
"","TEXT_CLSLNC000_00023_TODO_02<tab>Slay little ladybugs.","TEXT_CLSLNC000_00023_TODO_02<tab>Tuer des coccinelles (maître d'hast)","","False","0x0000001A","",""
"","TEXT_CLSLNC000_00023_TODO_03<tab>Slay forest funguars.","TEXT_CLSLNC000_00023_TODO_03<tab>Tuer des fungi des forêts (maître d'hast)","","False","0x0000001B","",""
"","TEXT_CLSLNC000_00023_TODO_04<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC000_00023_TODO_04<tab>Parler à Ywain","","False","0x0000001C","",""
"","TEXT_CLSLNC000_00023_TODO_05<tab>","TEXT_CLSLNC000_00023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC000_00023_TODO_06<tab>","TEXT_CLSLNC000_00023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC000_00023_TODO_07<tab>","TEXT_CLSLNC000_00023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC000_00023_TODO_08<tab>","TEXT_CLSLNC000_00023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC000_00023_TODO_09<tab>","TEXT_CLSLNC000_00023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC000_00023_TODO_10<tab>","TEXT_CLSLNC000_00023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC000_00023_TODO_11<tab>","TEXT_CLSLNC000_00023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC000_00023_TODO_12<tab>","TEXT_CLSLNC000_00023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC000_00023_TODO_13<tab>","TEXT_CLSLNC000_00023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC000_00023_TODO_14<tab>","TEXT_CLSLNC000_00023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC000_00023_TODO_15<tab>","TEXT_CLSLNC000_00023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC000_00023_TODO_16<tab>","TEXT_CLSLNC000_00023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC000_00023_TODO_17<tab>","TEXT_CLSLNC000_00023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC000_00023_TODO_18<tab>","TEXT_CLSLNC000_00023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC000_00023_TODO_19<tab>","TEXT_CLSLNC000_00023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC000_00023_TODO_20<tab>","TEXT_CLSLNC000_00023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC000_00023_TODO_21<tab>","TEXT_CLSLNC000_00023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC000_00023_TODO_22<tab>","TEXT_CLSLNC000_00023_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC000_00023_TODO_23<tab>","TEXT_CLSLNC000_00023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_1<tab>Well then, have you made up your mind to enlist in the Lancers' Guild?","TEXT_CLSLNC000_00023_JILLIAN_000_1<tab>L'art de l'hast vous intéresse-t-il<var 1D /var>? Souhaitez-vous rejoindre notre guilde<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_2<tab>It is no small thing to join our guild, and all the more welcome are they who weigh the decision with due care.","TEXT_CLSLNC000_00023_JILLIAN_000_2<tab>Vous hésitez encore<var 1D /var>? Vous n'avez pas tort, la décision de rejoindre la guilde des maîtres d'hast ne doit pas se prendre à la légère. Réfléchissez-y bien.","","False","0x00000031","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_3<tab>Our doors are ever open should you later decide to take up the lancers' art. Till then, I wish you well.","TEXT_CLSLNC000_00023_JILLIAN_000_3<tab>Prenez tout le temps qu'il vous faudra, nos portes sont toujours ouvertes. Revenez me parler lorsque vous vous serez décidé<var 08 E905 ((e)) (()) /var>.","","False","0x00000032","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_5<tab>Excellent! I shall let Guildmaster Ywain know to expect you.","TEXT_CLSLNC000_00023_JILLIAN_000_5<tab>Très bien, nous sommes toujours prêts à accueillir de nouveaux élèves.","","False","0x00000033","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_6<tab>All who seek admittance to our ranks must present themselves before him. He will judge if you are fit to become one of us.","TEXT_CLSLNC000_00023_JILLIAN_000_6<tab>Ywain est le maître de la guilde. Allez lui annoncer votre volonté de suivre notre voie.","","False","0x00000034","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_7<tab>Pray make your way to the training area within. Our guildmaster awaits you there.","TEXT_CLSLNC000_00023_JILLIAN_000_7<tab>Vous le trouverez dans la pièce du fond. Bon courage<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_10<tab>Well met, adventurer. I understand you wish to learn the lancers' art under our roof.","TEXT_CLSLNC000_00023_YWAIN_000_10<tab>Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var>. Quel bon vent t'amène à la guilde des maîtres d'hast<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_11<tab>Though you have doubtless brandished a spear before this day, and perhaps even in earnest, you still have a long way to go before you may call yourself a lancer in sooth.","TEXT_CLSLNC000_00023_YWAIN_000_11<tab>Tu aimerais apprendre à manier l'arme d'hast<var 1D /var>? Je ne dis jamais non à de nouveaux apprentis, mais tu m'as l'air bien maigrichon<var 08 E905 ((ne)) (()) /var>. Tu manques d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, ça se voit.","","False","0x00000037","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_12<tab>In my capacity as guildmaster, I shall guide your training, beginning with the very basics─the principles of our art.","TEXT_CLSLNC000_00023_YWAIN_000_12<tab>Laisse-moi t'expliquer un peu en quoi consiste notre discipline afin que tu prennes ta décision en con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de cause.","","False","0x00000038","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_13<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_CLSLNC000_00023_YWAIN_000_13<tab>Il y a maintes façons de combattre, mais la nôtre est la plus agressive. Quel que soit le type d'adversaire que nous affrontons, notre méthode reste la même<var 1D /var>: les pousser dans leurs derniers retranchements en les attaquant sans relâche.","","False","0x00000039","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_14<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_CLSLNC000_00023_YWAIN_000_14<tab>Les maîtres d'hast accomplis sont même capables d'enchaîner des techniques meurtrières les unes après les autres.","","False","0x0000003A","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_15<tab>To facilitate such a relentless assault, we lancers forgo plate, favoring armor of leather and chain─such materials as provide adequate protection without unduly hindering movement.","TEXT_CLSLNC000_00023_YWAIN_000_15<tab>C'est un rythme qu'il n'est pas aisé de maintenir, c'est pourquoi nous choisissons avec soin nos protections. Le combat rapproché demande une armure robuste, mais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment légère pour ne pas entraver nos mouvements. Nous favorisons donc les équipements en cuir et en mailles.","","False","0x0000003B","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_16<tab>A lancer's worth may be measured quite simply─in how swiftly and decisively he can pierce his enemy's defenses.","TEXT_CLSLNC000_00023_YWAIN_000_16<tab>Ce que l'on attend de nous est en réalité on ne peut plus simple<var 1D /var>: abattre le plus d'ennemis possible.","","False","0x0000003C","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_17<tab>By its nature, the polearm is a simple weapon to wield─for good or ill. Even in a farmer's hands, it is capable of wreaking considerable havoc. Thus has it been a mainstay of every great army since ancient times.","TEXT_CLSLNC000_00023_YWAIN_000_17<tab>Les armes d'hast sont capables de faire des ravages même entre les mains d'un simple paysan. C'est pourquoi elles sont utilisées depuis la nuit des temps dans les armées éorzéennes.","","False","0x0000003D","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_18<tab>Yet know that a lance alone does not a lancer make. Faced with unfavorable odds, an unseasoned spearman will break formation and flee without a moment's hesitation.","TEXT_CLSLNC000_00023_YWAIN_000_18<tab>Mais en tenir une ne suffit pas pour être maître d'hast. Nous devons souvent combattre au cœur de la mêlée, et nos armes ne sont d'aucune utilité si nous fuyons face au danger.","","False","0x0000003E","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_19<tab>A true lancer, however, flinches not before his enemies, for he knows not the meaning of fear. Ever does he press forward, disdainful of the odds, that he might pierce the enemy line and open a path to victory.","TEXT_CLSLNC000_00023_YWAIN_000_19<tab>Un véritable maître d'hast ne recule pas devant ses ennemis. Il connaît le sens du mot courage et doit faire preuve de détermination.","","False","0x0000003F","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_20<tab>Needless to say, doing so requires no small amount of courage. And that is why our guild has striven from the first to instill this essential quality in every soul who passes through our halls.","TEXT_CLSLNC000_00023_YWAIN_000_20<tab>C'est la raison pour laquelle notre guilde s'est donné pour but d'inculquer ces qualités à ceux qui la rejoignent.","","False","0x00000040","",""
"","TEXT_CLSLNC000_00023_YWAIN_100_20<tab>Arduous trials await you should you join our ranks. Knowing this, have you the resolve to wield the lance?","TEXT_CLSLNC000_00023_YWAIN_100_20<tab>Alors dis-moi, veux-tu vraiment t'engager dans la voie des maîtres d'hast<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CLSLNC000_00023_Q1_000_1<tab>Have you the resolve to wield the lance?","TEXT_CLSLNC000_00023_Q1_000_1<tab>Êtes-vous déterminé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000042","",""
"","TEXT_CLSLNC000_00023_A1_000_1<tab>Yes","TEXT_CLSLNC000_00023_A1_000_1<tab>Oui","","False","0x00000043","",""
"","TEXT_CLSLNC000_00023_A2_000_2<tab>No","TEXT_CLSLNC000_00023_A2_000_2<tab>Non","","False","0x00000044","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_25<tab>Hah hah hah! Your honesty does you credit, adventurer.","TEXT_CLSLNC000_00023_YWAIN_000_25<tab>Ah ah ah, il faut un certain courage pour admettre ça. J'aime ça<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_26<tab>It takes a kind of strength to admit that something is beyond you. Should you ever muster the resolve to take up the lance, I will be here.","TEXT_CLSLNC000_00023_YWAIN_000_26<tab>Reviens me voir lorsque tu te sentiras prêt<var 08 E905 ((e)) (()) /var>, et je t'accueillerai à bras ouverts<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_30<tab>Well said, adventurer. I see no reason to deny you a place within our ranks.","TEXT_CLSLNC000_00023_YWAIN_000_30<tab>Ça fait plaisir à entendre<var 1D /var>! Bienvenue à la guilde des maîtres d'hast<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_31<tab>Ah, but I neglected to introduce myself. I am Ywain, master of this guild.","TEXT_CLSLNC000_00023_YWAIN_000_31<tab>Entrer dans la guilde est la partie la plus facile. Il va maintenant falloir faire tes preuves.","","False","0x00000048","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_32<tab>Pleasantries duly exchanged, I hereby assign you your first task─a trial, to be precise.","TEXT_CLSLNC000_00023_YWAIN_000_32<tab>Je vais donc te faire passer une première épreuve, qui te servira également d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000049","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_33<tab>In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and brandish your spear with reckless abandon.","TEXT_CLSLNC000_00023_YWAIN_000_33<tab>Le combat est le meilleur moyen de te fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec notre art. En te battant, ton corps apprendra na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment à se placer en fonction de la longueur de ton hast et de son poids.","","False","0x0000004A","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_34<tab>The squirrels, ladybugs, and funguars that roam just outside the city should provide you with a suitable challenge.","TEXT_CLSLNC000_00023_YWAIN_000_34<tab>Il y a toujours des monstres peu farouches qui rôdent près de la ville. Les écureuils, les coccinelles et les fungi des forêts sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le meilleur choix pour faire tes premières armes.","","False","0x0000004B","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_35<tab>Put down, let us say, three of each, and then report back to me.","TEXT_CLSLNC000_00023_YWAIN_000_35<tab>Tues-en trois de chaque, cela devrait suffire à t'apprendre les bases. Bonne chance<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_40<tab>So you are back. I trust you have learned something of the essence of our art.","TEXT_CLSLNC000_00023_YWAIN_000_40<tab>Ah, tu es de retour. Ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment s'est-il bien passé<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_41<tab>A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage─without it, you cannot hope to realize your potential.","TEXT_CLSLNC000_00023_YWAIN_000_41<tab>Chaque coup que tu portes te rend plus fort<var 08 E905 ((e)) (()) /var>. La stratégie et les techniques, tu les apprendras petit à petit. Mais n'oublie jamais le courage, sans lequel une véritable progression est impossible.","","False","0x0000004E","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_42<tab>...Your look betrays no hint of doubt.","TEXT_CLSLNC000_00023_YWAIN_000_42<tab>... Je vois à ton air que tu as bien compris. Tu es un<var 08 E905 ((e)) (()) /var> apprenti<var 08 E905 ((e)) (()) /var> prometteu<var 08 E905 ((se)) ((r)) /var>, je le sens.","","False","0x0000004F","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_44<tab>I would have you take with you this hunting log. It bears the names of the creatures against which a lancer might hone his skills.","TEXT_CLSLNC000_00023_YWAIN_000_44<tab>Je te donne ce “bestiaire” dans lequel sont notés les adversaires qui peuvent servir pour s'entraîner à l'arme d'hast.","","False","0x00000050","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_45<tab>To be sure, there is no single way to master our art. The log serves to guide you should you find yourself in need of direction.","TEXT_CLSLNC000_00023_YWAIN_000_45<tab>Tu restes libre d'apprendre comme tu l'entends, mais si tu es perdu<var 08 E905 ((e)) (()) /var>, n'hésite pas à le consulter.","","False","0x00000051","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_46<tab>That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself.","TEXT_CLSLNC000_00023_YWAIN_000_46<tab>Ne te soucie pas encore des détails du maniement lui-même. Bats-toi jusqu'à ce que les mouvements te viennent na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment, sans réfléchir.","","False","0x00000052","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_47<tab>When next we meet, I hope to see you stronger for your time out in the world.","TEXT_CLSLNC000_00023_YWAIN_000_47<tab>Reviens me voir lorsque tu te seras suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment entraîné<var 08 E905 ((e)) (()) /var>. J'attends ton retour avec impatience.","","False","0x00000053","",""
"","TEXT_CLSLNC000_00023_SYSTEM_000_50<tab>The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC000_00023_SYSTEM_000_50<tab>Les quêtes de classe de maître d'hast sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x00000054","",""
