"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC000_00023_SEQ_12<tab>","TEXT_CLSLNC000_00023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC000_00023_SEQ_13<tab>","TEXT_CLSLNC000_00023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC000_00023_SEQ_14<tab>","TEXT_CLSLNC000_00023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC000_00023_SEQ_15<tab>","TEXT_CLSLNC000_00023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC000_00023_SEQ_16<tab>","TEXT_CLSLNC000_00023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC000_00023_SEQ_17<tab>","TEXT_CLSLNC000_00023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC000_00023_SEQ_18<tab>","TEXT_CLSLNC000_00023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC000_00023_SEQ_19<tab>","TEXT_CLSLNC000_00023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC000_00023_SEQ_20<tab>","TEXT_CLSLNC000_00023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC000_00023_SEQ_21<tab>","TEXT_CLSLNC000_00023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC000_00023_SEQ_22<tab>","TEXT_CLSLNC000_00023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC000_00023_SEQ_23<tab>","TEXT_CLSLNC000_00023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC000_00023_TODO_00<tab>Speak with Ywain, the master of the Lancers' Guild.","TEXT_CLSLNC000_00023_TODO_00<tab>Mit Gildenmeister Ywain sprechen","","False","0x00000018","",""
"","TEXT_CLSLNC000_00023_TODO_01<tab>Slay ground squirrels.","TEXT_CLSLNC000_00023_TODO_01<tab>Baumhörnchen erlegen","","False","0x00000019","",""
"","TEXT_CLSLNC000_00023_TODO_02<tab>Slay little ladybugs.","TEXT_CLSLNC000_00023_TODO_02<tab>Marienkäfer erlegen","","False","0x0000001A","",""
"","TEXT_CLSLNC000_00023_TODO_03<tab>Slay forest funguars.","TEXT_CLSLNC000_00023_TODO_03<tab>Forst-Fungi erlegen","","False","0x0000001B","",""
"","TEXT_CLSLNC000_00023_TODO_04<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC000_00023_TODO_04<tab>Mit Gildenmeister Ywain sprechen","","False","0x0000001C","",""
"","TEXT_CLSLNC000_00023_TODO_05<tab>","TEXT_CLSLNC000_00023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC000_00023_TODO_06<tab>","TEXT_CLSLNC000_00023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC000_00023_TODO_07<tab>","TEXT_CLSLNC000_00023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC000_00023_TODO_08<tab>","TEXT_CLSLNC000_00023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC000_00023_TODO_09<tab>","TEXT_CLSLNC000_00023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC000_00023_TODO_10<tab>","TEXT_CLSLNC000_00023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC000_00023_TODO_11<tab>","TEXT_CLSLNC000_00023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC000_00023_TODO_12<tab>","TEXT_CLSLNC000_00023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC000_00023_TODO_13<tab>","TEXT_CLSLNC000_00023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC000_00023_TODO_14<tab>","TEXT_CLSLNC000_00023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC000_00023_TODO_15<tab>","TEXT_CLSLNC000_00023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC000_00023_TODO_16<tab>","TEXT_CLSLNC000_00023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC000_00023_TODO_17<tab>","TEXT_CLSLNC000_00023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC000_00023_TODO_18<tab>","TEXT_CLSLNC000_00023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC000_00023_TODO_19<tab>","TEXT_CLSLNC000_00023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC000_00023_TODO_20<tab>","TEXT_CLSLNC000_00023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC000_00023_TODO_21<tab>","TEXT_CLSLNC000_00023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC000_00023_TODO_22<tab>","TEXT_CLSLNC000_00023_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC000_00023_TODO_23<tab>","TEXT_CLSLNC000_00023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_1<tab>Well then, have you made up your mind to enlist in the Lancers' Guild?","TEXT_CLSLNC000_00023_JILLIAN_000_1<tab>Du möchtest der Gilde der Pikeniere beitreten, nicht wahr?","","False","0x00000030","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_2<tab>It is no small thing to join our guild, and all the more welcome are they who weigh the decision with due care.","TEXT_CLSLNC000_00023_JILLIAN_000_2<tab>Ich verstehe deine Unentschlossenheit. Solch eine schwerwiegende Entscheidung will auch gut überlegt sein.","","False","0x00000031","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_3<tab>Our doors are ever open should you later decide to take up the lancers' art. Till then, I wish you well.","TEXT_CLSLNC000_00023_JILLIAN_000_3<tab>Unsere Türen stehen dir jederzeit offen. Melde dich einfach, wenn du der Gilde beitreten möchtest.","","False","0x00000032","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_5<tab>Excellent! I shall let Guildmaster Ywain know to expect you.","TEXT_CLSLNC000_00023_JILLIAN_000_5<tab>Na also, ich habe mich nicht in dir getäuscht! Dann will ich dir unseren Gildenmeister Ywain vorstellen. Er wird über deinen Aufnahmeantrag entscheiden.","","False","0x00000033","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_6<tab>All who seek admittance to our ranks must present themselves before him. He will judge if you are fit to become one of us.","TEXT_CLSLNC000_00023_JILLIAN_000_6<tab>Am besten trägst du ihm deinen Wunsch direkt persönlich vor.","","False","0x00000034","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_7<tab>Pray make your way to the training area within. Our guildmaster awaits you there.","TEXT_CLSLNC000_00023_JILLIAN_000_7<tab>Du findest ihn in der Übungshalle.","","False","0x00000035","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_10<tab>Well met, adventurer. I understand you wish to learn the lancers' art under our roof.","TEXT_CLSLNC000_00023_YWAIN_000_10<tab>Willkommen, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Möchtest du unserer Gilde beitreten?","","False","0x00000036","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_11<tab>Though you have doubtless brandished a spear before this day, and perhaps even in earnest, you still have a long way to go before you may call yourself a lancer in sooth.","TEXT_CLSLNC000_00023_YWAIN_000_11<tab>Du siehst so aus, als hättest du durchaus das Zeug dazu. Aber du wirkst noch recht unerfahren.","","False","0x00000037","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_12<tab>In my capacity as guildmaster, I shall guide your training, beginning with the very basics─the principles of our art.","TEXT_CLSLNC000_00023_YWAIN_000_12<tab>Als Gildenmeister obliegt es mir, dir unsere Kampfweise zu erklären.","","False","0x00000038","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_13<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_CLSLNC000_00023_YWAIN_000_13<tab>Wir Pikeniere sind auf den Angriff fokussiert und verstehen uns darauf, Gegner in die Enge zu treiben und ihre Verteidigung mit gezielten Stößen zu durchbrechen.","","False","0x00000039","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_14<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_CLSLNC000_00023_YWAIN_000_14<tab>Ein geübter Kämpfer vermag mit seiner Pike einen wahren Wirbelsturm zu entfachen, indem er eine Technik an die andere reiht, sodass die Schläge, Stöße und Finten fließend ineinander übergehen.","","False","0x0000003A","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_15<tab>To facilitate such a relentless assault, we lancers forgo plate, favoring armor of leather and chain─such materials as provide adequate protection without unduly hindering movement.","TEXT_CLSLNC000_00023_YWAIN_000_15<tab>Um solche schnellen Manöver zu ermöglichen, bevorzugen wir leichte Rüstungen aus Leder und Kette, die unsere Beweglichkeit kaum einschränken. Das unterstreicht unsere Fokussierung auf den Angriff.","","False","0x0000003B","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_16<tab>A lancer's worth may be measured quite simply─in how swiftly and decisively he can pierce his enemy's defenses.","TEXT_CLSLNC000_00023_YWAIN_000_16<tab>Unser Kampfstil erfordert Kraft, einen klaren Geist und felsenfeste Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit. Es kommt darauf an, im entscheidenden Augenblick ohne Zögern zuzustoßen und den Feind bis aufs Mark zu durchbohren.","","False","0x0000003C","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_17<tab>By its nature, the polearm is a simple weapon to wield─for good or ill. Even in a farmer's hands, it is capable of wreaking considerable havoc. Thus has it been a mainstay of every great army since ancient times.","TEXT_CLSLNC000_00023_YWAIN_000_17<tab>Grundsätzlich sind Stangenwaffen wegen ihrer langen Reichweite leicht einzusetzen. Deswegen bilden Speerträger in vielen Armeen Eorzeas auch die Kerntruppen.","","False","0x0000003D","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_18<tab>Yet know that a lance alone does not a lancer make. Faced with unfavorable odds, an unseasoned spearman will break formation and flee without a moment's hesitation.","TEXT_CLSLNC000_00023_YWAIN_000_18<tab>Leider mangelt es den meisten von ihnen an der nötigen Ausbildung. Ein Speer macht aus einem Bauern eben noch keinen Soldaten. Wenn's wirklich brenzlig wird, lässt er seine Waffe fallen und nimmt die Beine in die Hand.","","False","0x0000003E","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_19<tab>A true lancer, however, flinches not before his enemies, for he knows not the meaning of fear. Ever does he press forward, disdainful of the odds, that he might pierce the enemy line and open a path to victory.","TEXT_CLSLNC000_00023_YWAIN_000_19<tab>Um wahre Meisterschaft zu erreichen, bedarf es Mumm in den Knochen! Deshalb ist der wichtigste Bestandteil unserer Ausbildung, den Mut im Kampf zu stählen.","","False","0x0000003F","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_20<tab>Needless to say, doing so requires no small amount of courage. And that is why our guild has striven from the first to instill this essential quality in every soul who passes through our halls.","TEXT_CLSLNC000_00023_YWAIN_000_20<tab>Hasenfüße haben bei uns nichts verloren, und ich achte persönlich darauf, dass sich kein faules Ei in unseren Korb verirrt.","","False","0x00000040","",""
"","TEXT_CLSLNC000_00023_YWAIN_100_20<tab>Arduous trials await you should you join our ranks. Knowing this, have you the resolve to wield the lance?","TEXT_CLSLNC000_00023_YWAIN_100_20<tab>Also, was ist mit dir?! Hast du das Zeug dazu, <var 08 E905 ((eine Pikenierin)) ((ein Pikenier)) /var> in unserer Gilde zu werden?","","False","0x00000041","",""
"","TEXT_CLSLNC000_00023_Q1_000_1<tab>Have you the resolve to wield the lance?","TEXT_CLSLNC000_00023_Q1_000_1<tab>Willst du der Pikeniergilde beitreten?","","False","0x00000042","",""
"","TEXT_CLSLNC000_00023_A1_000_1<tab>Yes","TEXT_CLSLNC000_00023_A1_000_1<tab>Ja","","False","0x00000043","",""
"","TEXT_CLSLNC000_00023_A2_000_2<tab>No","TEXT_CLSLNC000_00023_A2_000_2<tab>Nein","","False","0x00000044","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_25<tab>Hah hah hah! Your honesty does you credit, adventurer.","TEXT_CLSLNC000_00023_YWAIN_000_25<tab>Ha! Du hast wohl ein flaues Gefühl im Magen, aber zumindest bist du ehrlich. Das lob ich mir!","","False","0x00000045","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_26<tab>It takes a kind of strength to admit that something is beyond you. Should you ever muster the resolve to take up the lance, I will be here.","TEXT_CLSLNC000_00023_YWAIN_000_26<tab>Wenn du bereit bist, unserer Gilde beizutreten, kannst du gerne wieder zu mir kommen. Ich hoffe darauf, dich bald wiederzusehen.","","False","0x00000046","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_30<tab>Well said, adventurer. I see no reason to deny you a place within our ranks.","TEXT_CLSLNC000_00023_YWAIN_000_30<tab>Hervorragend! Ich freue mich über deine Entscheidung und heiße dich als <var 08 E905 ((Schülerin)) ((Schüler)) /var> in unserer Gilde willkommen!","","False","0x00000047","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_31<tab>Ah, but I neglected to introduce myself. I am Ywain, master of this guild.","TEXT_CLSLNC000_00023_YWAIN_000_31<tab>Merke dir meinen Namen: Gildenmeister Ywain. Ich bin von nun an für deine Ausbildung zuständig.","","False","0x00000048","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_32<tab>Pleasantries duly exchanged, I hereby assign you your first task─a trial, to be precise.","TEXT_CLSLNC000_00023_YWAIN_000_32<tab>Als Feuertaufe erteile ich dir umgehend einen ersten, einfachen Auftrag.","","False","0x00000049","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_33<tab>In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and brandish your spear with reckless abandon.","TEXT_CLSLNC000_00023_YWAIN_000_33<tab>Dabei kannst du dich an den Umgang mit deiner Waffe und den richtigen Abstand zum Gegner gewöhnen.","","False","0x0000004A","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_34<tab>The squirrels, ladybugs, and funguars that roam just outside the city should provide you with a suitable challenge.","TEXT_CLSLNC000_00023_YWAIN_000_34<tab>Vor den Toren der Stadt haben sich Baumhörnchen, Marienkäfer und Forst-Fungi breitgemacht. Grundsätzlich sind das ja nützliche Tiere, doch aufgrund fehlender Fressfeinde haben sie sich zu einer Plage entwickelt.","","False","0x0000004B","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_35<tab>Put down, let us say, three of each, and then report back to me.","TEXT_CLSLNC000_00023_YWAIN_000_35<tab>Deshalb lautet dein Auftrag: Erledige von jeder Art dieser Plagegeister drei Exemplare!","","False","0x0000004C","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_40<tab>So you are back. I trust you have learned something of the essence of our art.","TEXT_CLSLNC000_00023_YWAIN_000_40<tab>Da bist du ja wieder! Hast du dich an den Umgang mit deiner Waffe gewöhnt?","","False","0x0000004D","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_41<tab>A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage─without it, you cannot hope to realize your potential.","TEXT_CLSLNC000_00023_YWAIN_000_41<tab>Je öfter du zustößt oder schlägst, umso treffsicherer und kraftvoller werden deine Angriffe. Noch wichtiger jedoch ist, wie ich bereits erwähnt habe, dass du mutig bist. Mut ist der Schlüssel zur Meisterschaft über die Pike!","","False","0x0000004E","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_42<tab>...Your look betrays no hint of doubt.","TEXT_CLSLNC000_00023_YWAIN_000_42<tab>Bei dir habe ich ein gutes Gefühl. Du wirst sicher schnell Fortschritte machen.","","False","0x0000004F","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_44<tab>I would have you take with you this hunting log. It bears the names of the creatures against which a lancer might hone his skills.","TEXT_CLSLNC000_00023_YWAIN_000_44<tab>Hier, nimm dieses Bestiarium. Darin sind Monster aufgeführt, die sich als Gegner für Pikeniere besonders eignen. Kämpfe gegen sie, um dein Können und deinen Mut zu trainieren.","","False","0x00000050","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_45<tab>To be sure, there is no single way to master our art. The log serves to guide you should you find yourself in need of direction.","TEXT_CLSLNC000_00023_YWAIN_000_45<tab>Natürlich gibt es viele Wege, die ans Ziel führen, doch das Bestiarium kann dir zumindest ein Wegweiser sein.","","False","0x00000051","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_46<tab>That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself.","TEXT_CLSLNC000_00023_YWAIN_000_46<tab>Nun ziehe hinaus in die Wälder und suche die Heraus<var 16 /var>forde<var 16 /var>rung. Schwinge deine Waffe, bis sie dir wie eine natürliche Verlängerung deiner Arme erscheint.","","False","0x00000052","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_47<tab>When next we meet, I hope to see you stronger for your time out in the world.","TEXT_CLSLNC000_00023_YWAIN_000_47<tab>Wohlan, <var 08 E905 ((Pikenierin)) ((Pikenier)) /var> <var 29 EB02 /var>! Ich wünsche dir viel Erfolg und freue mich schon auf unser Wieder<var 16 /var>sehen.","","False","0x00000053","",""
"","TEXT_CLSLNC000_00023_SYSTEM_000_50<tab>The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC000_00023_SYSTEM_000_50<tab>Sobald du als Pikenier<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.<br>Sammle Routine und statte der Pikeniergilde wieder einen Besuch ab, wenn du bereit bist.","","False","0x00000054","",""
