"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC000_00023_TODO_23<tab>","TEXT_CLSLNC000_00023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_1<tab>Well then, have you made up your mind to enlist in the Lancers' Guild?","TEXT_CLSLNC000_00023_JILLIAN_000_1<tab>私に声をかけたということは、<br>「槍術士ギルド」への入門を決意されたということですね？","","False","0x00000030","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_2<tab>It is no small thing to join our guild, and all the more welcome are they who weigh the decision with due care.","TEXT_CLSLNC000_00023_JILLIAN_000_2<tab>なるほど……我がギルドへの入門は一大決心が必要だと。<br>ええ、構いません、大いにお悩みください。","","False","0x00000031","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_3<tab>Our doors are ever open should you later decide to take up the lancers' art. Till then, I wish you well.","TEXT_CLSLNC000_00023_JILLIAN_000_3<tab>ギルドの門戸はいつでも開いております故。<br>お心が決まりましたら、声をおかけください。","","False","0x00000032","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_5<tab>Excellent! I shall let Guildmaster Ywain know to expect you.","TEXT_CLSLNC000_00023_JILLIAN_000_5<tab>そう仰ると思っていました。<br>では早速、ギルドマスター「イウェイン」様を<br>ご紹介しましょう。","","False","0x00000033","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_6<tab>All who seek admittance to our ranks must present themselves before him. He will judge if you are fit to become one of us.","TEXT_CLSLNC000_00023_JILLIAN_000_6<tab>イウェイン様は、槍術士ギルドを取りまとめている方。<br>彼に、あなた自ら入門の意思をお伝えください。","","False","0x00000034","",""
"","TEXT_CLSLNC000_00023_JILLIAN_000_7<tab>Pray make your way to the training area within. Our guildmaster awaits you there.","TEXT_CLSLNC000_00023_JILLIAN_000_7<tab>奥の稽古場へ、どうぞ、お進みください。","","False","0x00000035","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_10<tab>Well met, adventurer. I understand you wish to learn the lancers' art under our roof.","TEXT_CLSLNC000_00023_YWAIN_000_10<tab>よう、冒険者。<br>槍術士ギルドへの入門希望者だな。","","False","0x00000036","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_11<tab>Though you have doubtless brandished a spear before this day, and perhaps even in earnest, you still have a long way to go before you may call yourself a lancer in sooth.","TEXT_CLSLNC000_00023_YWAIN_000_11<tab>ふん……<br>槍について少しはかじっているみてぇだが、<br>そんなひょろっちいナリじゃ、まだ鍛錬が足りねえな。","","False","0x00000037","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_12<tab>In my capacity as guildmaster, I shall guide your training, beginning with the very basics─the principles of our art.","TEXT_CLSLNC000_00023_YWAIN_000_12<tab>槍術を学びに来たんだろう？<br>なら、ギルドマスターのこの俺が、あらためて槍術と、<br>このギルドの信念について説明してやろう。","","False","0x00000038","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_13<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_CLSLNC000_00023_YWAIN_000_13<tab>戦い方は数あれど、槍術ほど攻めを意識した技はない。<br>槍術は、どんな相手であろうと、常に安定して攻め、<br>着実に追い込むことができる。","","False","0x00000039","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_14<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_CLSLNC000_00023_YWAIN_000_14<tab>熟練した槍術士となれば、<br>流れるような槍さばきで技を繋げ、<br>強烈な連撃を繰り出すことができるだろう。","","False","0x0000003A","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_15<tab>To facilitate such a relentless assault, we lancers forgo plate, favoring armor of leather and chain─such materials as provide adequate protection without unduly hindering movement.","TEXT_CLSLNC000_00023_YWAIN_000_15<tab>その堅実さを維持するため、槍術士は鎧選びにも慎重だ。<br>頑丈さと動きやすさを兼ね備えた、革鎧や鎖帷子を<br>好むのも、攻めを貫く姿勢の表れといえる。","","False","0x0000003B","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_16<tab>A lancer's worth may be measured quite simply─in how swiftly and decisively he can pierce his enemy's defenses.","TEXT_CLSLNC000_00023_YWAIN_000_16<tab>槍術士に求められるのは、いたって単純明快。<br>その攻撃で、敵をどれだけ突き崩せるかってことだ。","","False","0x0000003C","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_17<tab>By its nature, the polearm is a simple weapon to wield─for good or ill. Even in a farmer's hands, it is capable of wreaking considerable havoc. Thus has it been a mainstay of every great army since ancient times.","TEXT_CLSLNC000_00023_YWAIN_000_17<tab>良くも悪くも、「槍」は扱いやすい武器だ。<br>振り回すだけでそれなりの戦力になるため、練度の低い兵にも<br>扱いやすく、エオルゼア各所で主戦力として用いられてきた。","","False","0x0000003D","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_18<tab>Yet know that a lance alone does not a lancer make. Faced with unfavorable odds, an unseasoned spearman will break formation and flee without a moment's hesitation.","TEXT_CLSLNC000_00023_YWAIN_000_18<tab>だが、付け焼刃の槍術しか知らん兵は、<br>不利な状況になると、たちまち恐れおののき、<br>逃げ出しちまう。","","False","0x0000003E","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_19<tab>A true lancer, however, flinches not before his enemies, for he knows not the meaning of fear. Ever does he press forward, disdainful of the odds, that he might pierce the enemy line and open a path to victory.","TEXT_CLSLNC000_00023_YWAIN_000_19<tab>槍術の真価を発揮するためには「勇気」が必要だ。<br>ゆえに、初代ギルドマスターは、槍術士ギルドを<br>「勇気」を教えるギルドと定めた。","","False","0x0000003F","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_20<tab>Needless to say, doing so requires no small amount of courage. And that is why our guild has striven from the first to instill this essential quality in every soul who passes through our halls.","TEXT_CLSLNC000_00023_YWAIN_000_20<tab>このギルドで実戦を通じて「勇気」を学びとった時、<br>お前は、真の槍術の力を引き出せるようになるだろう。","","False","0x00000040","",""
"","TEXT_CLSLNC000_00023_YWAIN_100_20<tab>Arduous trials await you should you join our ranks. Knowing this, have you the resolve to wield the lance?","TEXT_CLSLNC000_00023_YWAIN_100_20<tab>どうだ、お前は。<br>このギルドで槍術を極める覚悟はあるか？","","False","0x00000041","",""
"","TEXT_CLSLNC000_00023_Q1_000_1<tab>Have you the resolve to wield the lance?","TEXT_CLSLNC000_00023_Q1_000_1<tab>覚悟がある？","","False","0x00000042","",""
"","TEXT_CLSLNC000_00023_A1_000_1<tab>Yes","TEXT_CLSLNC000_00023_A1_000_1<tab>はい","","False","0x00000043","",""
"","TEXT_CLSLNC000_00023_A2_000_2<tab>No","TEXT_CLSLNC000_00023_A2_000_2<tab>いいえ","","False","0x00000044","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_25<tab>Hah hah hah! Your honesty does you credit, adventurer.","TEXT_CLSLNC000_00023_YWAIN_000_25<tab>ハハハ！　素直でいいぜ。<br>自分の腹をよくわかっているじゃねぇか。","","False","0x00000045","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_26<tab>It takes a kind of strength to admit that something is beyond you. Should you ever muster the resolve to take up the lance, I will be here.","TEXT_CLSLNC000_00023_YWAIN_000_26<tab>勇気を学び、槍術を極める覚悟ができたなら、<br>いつでも声をかけな。待ってるぜ。","","False","0x00000046","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_30<tab>Well said, adventurer. I see no reason to deny you a place within our ranks.","TEXT_CLSLNC000_00023_YWAIN_000_30<tab>よく言った、歓迎するぜ！<br>槍術士ギルドへ、お前の入門を認めよう。","","False","0x00000047","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_31<tab>Ah, but I neglected to introduce myself. I am Ywain, master of this guild.","TEXT_CLSLNC000_00023_YWAIN_000_31<tab>あらためて……<br>槍術士ギルドマスター、イウェインだ。<br>よろしくな。","","False","0x00000048","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_32<tab>Pleasantries duly exchanged, I hereby assign you your first task─a trial, to be precise.","TEXT_CLSLNC000_00023_YWAIN_000_32<tab>早速だが、めでたくギルドの一員となったお前に、<br>ひとつ目の試練を与える。","","False","0x00000049","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_33<tab>In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and brandish your spear with reckless abandon.","TEXT_CLSLNC000_00023_YWAIN_000_33<tab>まずは槍に慣れることだ。<br>槍の間合いや重さを身体に叩きこむために、<br>ひたすらに、がむしゃらに、槍をぶん回してこい。","","False","0x0000004A","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_34<tab>The squirrels, ladybugs, and funguars that roam just outside the city should provide you with a suitable challenge.","TEXT_CLSLNC000_00023_YWAIN_000_34<tab>都市を出てすぐのところにいる魔物……<br>「スクウィレル」、「レディバグ」、<br>「フォレストファンガー」あたりが丁度いいだろう。","","False","0x0000004B","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_35<tab>Put down, let us say, three of each, and then report back to me.","TEXT_CLSLNC000_00023_YWAIN_000_35<tab>それぞれ3体ずつも倒せば十分だ。<br>槍術士の戦い方ってもんを、その身で学んできな。","","False","0x0000004C","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_40<tab>So you are back. I trust you have learned something of the essence of our art.","TEXT_CLSLNC000_00023_YWAIN_000_40<tab>よし、戻ったな。<br>どうだ、槍術のコツが少しはつかめたか？","","False","0x0000004D","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_41<tab>A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage─without it, you cannot hope to realize your potential.","TEXT_CLSLNC000_00023_YWAIN_000_41<tab>敵と戦い経験を積めば、技の威力は上がるだろう。<br>だが、最初に言ったように、槍術の真の力を引き出すには<br>このギルドで「勇気」を知る必要がある。","","False","0x0000004E","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_42<tab>...Your look betrays no hint of doubt.","TEXT_CLSLNC000_00023_YWAIN_000_42<tab>……わかってるって顔だな。<br>ふん、なかなか見所がありそうじゃねぇか。","","False","0x0000004F","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_44<tab>I would have you take with you this hunting log. It bears the names of the creatures against which a lancer might hone his skills.","TEXT_CLSLNC000_00023_YWAIN_000_44<tab>この「討伐手帳」をくれてやる。<br>こいつには、槍術の鍛錬に適した相手が記されているんだ。","","False","0x00000050","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_45<tab>To be sure, there is no single way to master our art. The log serves to guide you should you find yourself in need of direction.","TEXT_CLSLNC000_00023_YWAIN_000_45<tab>鍛錬の方法は人それぞれだろうが、<br>もし迷うことがあったら、参考にするといい。","","False","0x00000051","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_46<tab>That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself.","TEXT_CLSLNC000_00023_YWAIN_000_46<tab>まずはその調子で、槍術を身体に教えこめ。<br>十分に腕を上げたら、いよいよ次は「勇気」を教えてやる。","","False","0x00000052","",""
"","TEXT_CLSLNC000_00023_YWAIN_000_47<tab>When next we meet, I hope to see you stronger for your time out in the world.","TEXT_CLSLNC000_00023_YWAIN_000_47<tab>……「槍術士」<var 29 EB02 /var>。<br>いっそう強くなったお前に会える時を楽しみに待ってるぜ。","","False","0x00000053","",""
"","TEXT_CLSLNC000_00023_SYSTEM_000_50<tab>The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC000_00023_SYSTEM_000_50<tab>「槍術士」のクラスクエストが開始されました。<br>次のクエストは「レベル5」以上で受注可能になります。<br>レベルを上げ、再度ギルドを訪れてください。","","False","0x00000054","",""
