"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_010<tab>Very well. Let us proceed with Hamlyn's plan and see that our eggs are recovered safely.","TEXT_FESEST902_04722_JIHLIALIAPOH_000_010<tab>Je suis d'accord pour parrrtir sur cette idée<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEST902_04722_HAMLYN_000_011<tab>Hmhm, excellent! <snort> I shall commence the enhancement of this guise at once and have it ready for deployment in two flicks of a tonberry's blade. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let us meet where the bells of destiny toll. To arms!","TEXT_FESEST902_04722_HAMLYN_000_011<tab>Parfait<var 1D /var>! Je vais de ce pas consolider nos panoplies. Je les apporterai directement dans la Forêt centrale quand j'aurai terminé, attendez-moi sur place.","","False","0x0000003C","",""
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_012<tab>I shall contact the Adventurers' Guild to see if any there are willing to help as well.","TEXT_FESEST902_04722_JIHLIALIAPOH_000_012<tab>Je vais demander à la guilde de nous envoyer quelques aventuriers ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST902_04722_NONOTTA_000_013<tab>You'll find the caravan by the Mirror Planks in the Central Shroud. You can't miss it─not even if you tried.","TEXT_FESEST902_04722_NONOTTA_000_013<tab>Les poupées magiques sont aux alentours de l'appontement du Miroir<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESEST902_04722_NONOTTA_000_015<tab>You did it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You truly did it!","TEXT_FESEST902_04722_NONOTTA_000_015<tab>On a enfin pu remettre tous les Prœufs dans le même panier<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESEST902_04722_HAMLYN_000_016<tab>'Twas sheer majesty, the likes of which I have never seen! <heavy breathing>","TEXT_FESEST902_04722_HAMLYN_000_016<tab>Quel brave tomberry tu faisais<var 1D /var>! J'en ai encore la larme à l'œil<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_020<tab>And here comes our hero now! Hamlyn has just been regaling us with the tale of your valor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESEST902_04722_JIHLIALIAPOH_000_020<tab>Je n'attendais plus que toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Hamlyn est arrivé un peu plus tôt et m'a déjà tout rrraconté.","","False","0x00000041","",""
"","TEXT_FESEST902_04722_NONOTTA_000_021<tab>We can't thank you enough for recovering those Archon eggs. Truly─from the bottom of our hearts and purses─thank you!","TEXT_FESEST902_04722_NONOTTA_000_021<tab>C'est grâce à vous tous que nous avons pu récupérer les Prœufs, je ne vous remercierai jamais assez<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESEST902_04722_HAMLYN_000_023<tab>My single regret is that no rapturous bystanders were present in those solitary woods to witness such valorous displays.","TEXT_FESEST902_04722_HAMLYN_000_023<tab>Cependant, un point me chagrine dans toute cette affaire... Il n'y avait personne dans la forêt<var 1D /var>! Moi qui espérais améliorer l'image des tomberrys...","","False","0x00000043","",""
"","TEXT_FESEST902_04722_HAMLYN_000_024<tab>Alas, the tonberry's majesty will once again pass unacknowledged. Yet, such is often the way with true goodness. <snort> The hero that works in secrecy for the betterment of all? My friends, their name is tonberry.","TEXT_FESEST902_04722_HAMLYN_000_024<tab>Enfin bon, agir vaillamment dans l'ombre, c'est aussi ce qui fait leur charme<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST902_04722_NONOTTA_000_025<tab>(-Nonotta-)Profound, I'm sure. I must say, Hamlyn, your unflagging devotion to all things tonberry is both remarkable and admirable...","TEXT_FESEST902_04722_NONOTTA_000_025<tab>(-Nonotta-)Hamlyn voit toujours les choses du bon côté, j'aimerais être comme lui...","","False","0x00000045","",""
"","TEXT_FESEST902_04722_RESIDENTSB04722_000_026<tab>(-???-)Erm, pardon me!","TEXT_FESEST902_04722_RESIDENTSB04722_000_026<tab>(-Voix de femme-)Euh, excusez-moi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESEST902_04722_RESIDENTSB04722_000_027<tab><var 1A 02 /var>We<var 1A 01 /var> were in those solitary woods! And we saw what you did for us. ...Er, what the <var 1A 02 /var>tonberries<var 1A 01 /var> did for us.","TEXT_FESEST902_04722_RESIDENTSB04722_000_027<tab>Vous savez, on est au courrrant de ce qu'il s'est passé<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESEST902_04722_RESIDENTSB04722_000_028<tab>I was heartbroken when a sylph snatched away the Archon egg that my friend had given me...","TEXT_FESEST902_04722_RESIDENTSB04722_000_028<tab>Pour tout vous dirrre, un Sylphe avait chapardé le Prœuf qu'un ami m'avait offert et j'étais assez triste...","","False","0x00000048","",""
"","TEXT_FESEST902_04722_RESIDENTSB04722_000_029<tab>...But thanks to you, it was recovered safely. You tonberries have my eternal thanks.","TEXT_FESEST902_04722_RESIDENTSB04722_000_029<tab>Mais plus tard, un organisateur déguisé en tomberry est venu me le rapporter<var 1D /var>! Le voleurrr l'avait apparemment laissé tomber dans sa fuite. Le récupérer m'a vraiment remonté le moral<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESEST902_04722_RESIDENTSB04722_000_031<tab>I only wish you didn't have to scare the sylphs so badly. The poor things... Is there no other way to deter their mischief?","TEXT_FESEST902_04722_RESIDENTSB04722_000_031<tab>C'est dommage que le peuple sylphe ne puisse pas s'amuser, mais leurrrs facéties nous ont vraiment bien embêtés...","","False","0x0000004A","",""
"","TEXT_FESEST902_04722_Q1_000_032<tab>What will you say?","TEXT_FESEST902_04722_Q1_000_032<tab>Que dites-vous<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESEST902_04722_A2_000_001<tab>Sylph-repellant, perhaps?","TEXT_FESEST902_04722_A2_000_001<tab>On va avoir besoin d'un repousse-Sylphes...","","False","0x0000004C","",""
"","TEXT_FESEST902_04722_A2_000_002<tab>My tonberry senses are tingling...","TEXT_FESEST902_04722_A2_000_002<tab>Il faudra ressortir la panoplie complète, s'ils reviennent...","","False","0x0000004D","",""
"","TEXT_FESEST902_04722_HAMLYN_000_033<tab>Indeed! <snort> Consider this─if we decorate our eggs with a tonberry theme, the sylphs wouldn't dare snatch or sabotage them!","TEXT_FESEST902_04722_HAMLYN_000_033<tab>Je viens d'avoir une super idée<var 1D /var>! Et si on décorait les œufs en tomberrys<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_FESEST902_04722_NONOTTA_000_034<tab>A dark green coat on a large egg with two golden circles for eyes? Not bad at all. Perhaps even...cute!","TEXT_FESEST902_04722_NONOTTA_000_034<tab>Oh, mais oui<var 1D /var>! Une petite touche de vert par-ci et un peu de jaune par-là, on n'y verra que du feu<var 1D /var>! En plus, je suis sûre qu'ils seront du meilleur effet<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESEST902_04722_NONOTTA_000_035<tab>Jihli, perhaps <var 1A 02 /var>this<var 1A 01 /var> is what your dream foretold. Not just tonberry guises, but tonberry eggs and decorations as well!","TEXT_FESEST902_04722_NONOTTA_000_035<tab>Maintenant que j'y pense, le rêve de Jihli Aliapoh concernait les tomberrys, non<var 1D /var>!? Elle avait rêvé qu'ils participeraient à la fête, et c'est en quelque sorte le cas<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESEST902_04722_NONOTTA_000_036<tab>In which case, we should send word to our Ul'dahn goldsmiths that we'd like another batch of Archon eggs in some striking shades of tonberry.","TEXT_FESEST902_04722_NONOTTA_000_036<tab>Je vais de ce pas demander à la guilde des orfèvres d'orner quelques œufs à l'effigie des tomberrys<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_037<tab>Of course, all our eggs are packaged during transit, meaning the sylphs will likely continue their mischief outside the city. I'm tempted to send a tonberry guard with the caravan, but the road from Ul'dah is far too long to attempt in such a guise.","TEXT_FESEST902_04722_JIHLIALIAPOH_000_037<tab>Je suis d'accorrrd avec votre idée, mais n'oubliez pas que pendant le transport, ils seront emballés. Les Sylphes ne vont pas être intimidés et nous ne pourrons pas non plus rester déguisés tout le long du voyage...","","False","0x00000052","",""
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_038<tab>We shall continue to consider possible alternatives, but in the meantime, should you happen to come across another waylaid shipment, I hope I can count on your assistance. Er...as a tonberry, of course.","TEXT_FESEST902_04722_JIHLIALIAPOH_000_038<tab>Bon, je vais réfléchirrr à une solution, mais si jamais tu vois un problème en chemin, tu voudras bien nous prêter main-forte<var 1D /var>?","","False","0x00000053","",""
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_039<tab>Well, seeing as our Archon eggs have finally arrived, I daresay it is time to officially get <var 1A 02 /var>cracking<var 1A 01 /var>! Let the Hatching<var 1F /var>tide festivities begin! ","TEXT_FESEST902_04722_JIHLIALIAPOH_000_039<tab>Super, je te remercie<var 1D /var>! Allez, maintenant que nous avons récupéré les Prœufs, il est grand temps d'ouvrirrr la chasse<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESEST902_04722_SYSTEM_000_100<tab>You have unlocked the Egg Hunter Riggy mini-game. To play mini-games, open the toy chest found in any inn room.","TEXT_FESEST902_04722_SYSTEM_000_100<tab>Un mini-jeu sur le thème de la chasse aux Prœufs est disponible dans la boîte à mini-jeux de votre chambre d'auberge.","","False","0x00000055","",""

