"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA221_04110_TODO_22<tab>","TEXT_AKTKBA221_04110_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA221_04110_TODO_23<tab>","TEXT_AKTKBA221_04110_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000<tab>Here to see Commander Aldynn, I take it? This way, please.","TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000<tab>今日もおつかれさまです！
例のごとくラウバーン隊長がお呼びですよ！
ではでは、ご案内いたしますね！","","True","0x00000030","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_001<tab>Our request for an audience with the sultana has been accepted. Before we depart, I'll share what we've learned since last we spoke.","TEXT_AKTKBA221_04110_RAUBAHN_000_001<tab>よく来てくれたな。
件のナナモ女王陛下への謁見許可が下りたのだが、
出立する前に、手短に現状の報告だけさせてくれ。","","True","0x00000031","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_002<tab>The blasphemy continues to elude us, all the while driving others to succumb to despair and turn. Even with Ala Mhigan and Ul'dahn forces searching for signs of the beast and more potential victims, we've yet to discern a pattern in the chaos.","TEXT_AKTKBA221_04110_RAUBAHN_000_002<tab>偽神獣については、相変わらず足取りが途絶えたままだ。
捜索範囲を広げると同時に、その身元の確認も急いでいる。","","True","0x00000032","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_003<tab>Nevertheless, if our blasphemy is like others, its behavior is likely dictated by the passions and regrets of the man it once was. Therefore, any information concerning him and the life he led may help us to track it down before it strikes again.","TEXT_AKTKBA221_04110_RAUBAHN_000_003<tab>以前にも言ったとおり、
偽神獣の行動は、転化前の人となりの影響を受けるらしいからな。
そこから行方を割り出すことも可能かもしれないのだ。","","True","0x00000033","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_004<tab>We don't want people to shun the families of the Skulls any more than they already are, but the fact remains that the vast majority of the beasts have been born from them. They're the ones at greatest risk of turning, without question.","TEXT_AKTKBA221_04110_ARENVALD_000_004<tab>これまでの獣化は、やはり遺族にかぎって発生している。
ということは、偽神獣も遺族の可能性が高いってことだろ？
だから、「白羽根の会」で関係者を洗い出してるところなんだ。","","True","0x00000034","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_005<tab>Fordola concerns me, too. She came close to transforming once before, so I think it might be best if we keep her out of this after all...","TEXT_AKTKBA221_04110_ARENVALD_000_005<tab>それから、髑髏連隊といえば……
前回の任務で、獣化しかけたっていうフォルドラが心配だ。
正直なところ、この件から手を引いてもらいたいところだが……。","","True","0x00000035","",""
"","TEXT_AKTKBA221_04110_Q1_000_000<tab>What will you say?","TEXT_AKTKBA221_04110_Q1_000_000<tab>何と言う？","","True","0x00000036","",""
"","TEXT_AKTKBA221_04110_A1_000_001<tab>Seems like a waste of a capable soldier.","TEXT_AKTKBA221_04110_A1_000_001<tab>彼女の意思を尊重すべきだ","","True","0x00000037","",""
"","TEXT_AKTKBA221_04110_A1_000_002<tab>She deserves a chance to make amends.","TEXT_AKTKBA221_04110_A1_000_002<tab>自分の罪と向き合うべきだ","","True","0x00000038","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_006<tab>I'm inclined to agree with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. She was able to resist the transformation and has shown no signs of succumbing since then. If she wants to do her part, I say we let her.","TEXT_AKTKBA221_04110_RAUBAHN_000_006<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と同意見だ。
幸い、あれからフォルドラに獣化の兆候は見られない。
であれば、己の過去と向き合おうとする、彼女の意思を尊重したい。","","True","0x00000039","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_007<tab>If only I could go in her stead...","TEXT_AKTKBA221_04110_ARENVALD_000_007<tab>くそっ……！
こんなときに俺はなにもできないなんてな……。","","True","0x0000003A","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_008<tab>Actually, I was hoping you'd come with us to meet the sultana.","TEXT_AKTKBA221_04110_RAUBAHN_000_008<tab>そう言うな、アレンヴァルド。
ナナモ様との謁見には、貴様にも同行してもらうつもりだ。","","True","0x0000003B","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_009<tab>I believe she would benefit greatly from your understanding of the struggles our people face. You'd gain from the experience, too. While she's not the sort to brandish a sword and charge into battle, you'll soon discover she's a champion of her own arena, as brave as any warrior.","TEXT_AKTKBA221_04110_RAUBAHN_000_009<tab>民と同じ目線に立ち、その言葉に耳を傾ける。
ナナモ様は剣こそ持たないが、あの方なりの方法で戦っておられる。
きっと貴様にも得るものがあるだろう。","","True","0x0000003C","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_010<tab>I doubt she'd have much to learn from the likes of me, but it would be an honor to make her acquaintance.","TEXT_AKTKBA221_04110_ARENVALD_000_010<tab>ウルダハのナナモ女王陛下……。
わかりました、俺も一緒に行かせてください。","","True","0x0000003D","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_011<tab>Arenvald and I will go on ahead and wait for you in the Hustings Strip. We'll see you anon.","TEXT_AKTKBA221_04110_RAUBAHN_000_011<tab>では吾輩はアレンヴァルドの移送を手配する。
「政庁層」で落ち合おう。","","True","0x0000003E","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_012<tab>It's the first time I've been back here since I, ah...discharged myself from the infirmary─without telling anybody, mind. I must remember to stop by and offer my thanks...and an apology.","TEXT_AKTKBA221_04110_ARENVALD_000_012<tab>ここに来るのは、あのとき以来だな……。
あとで薬学院の人たちには、改めて礼を言ってこなくちゃな。","","True","0x0000003F","",""
"","TEXT_AKTKBA221_04110_PAPASHAN_000_013<tab>I only let her out of my sight for a moment...","TEXT_AKTKBA221_04110_PAPASHAN_000_013<tab>私が目を離したすきに……面目ございませぬ。
約束の時間までにはお戻りになるはずですが……。","","True","0x00000040","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_020<tab>Master Papashan was just telling us that Nanamo─or should I say Lady Lilira─has gone on another of her jaunts about the city.","TEXT_AKTKBA221_04110_RAUBAHN_000_020<tab>パパシャン殿の話では、ナナモ様は、
「リリラ」という偽名を使い、お忍びで街に出ておられるそうだ。","","True","0x00000041","",""
"","TEXT_AKTKBA221_04110_PAPASHAN_000_021<tab>Though it is not my place to question Her Grace's judgment, I <var 1A 02 /var>do<var 1A 01 /var> wish she had consulted me before running off on her own. And perhaps I'm overthinking it, but it's unlike her to keep guests waiting...","TEXT_AKTKBA221_04110_PAPASHAN_000_021<tab>私が目を離したすきに……面目ございませぬ。
約束の時間までにはお戻りになるはずですが……。","","True","0x00000042","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_022<tab>If I may say so, sir, with blasphemies appearing throughout the land, it's a dangerous time to be going for a stroll.","TEXT_AKTKBA221_04110_ARENVALD_000_022<tab>偽神獣が各国を騒がせている一大事だというのに、
お忍びで街へ……？","","True","0x00000043","",""
"","TEXT_AKTKBA221_04110_PAPASHAN_000_023<tab>I suspect that may be the very reason. She wishes to see for herself how the citizenry fare in these trying times.","TEXT_AKTKBA221_04110_PAPASHAN_000_023<tab>一大事だからこそ、ですな。
こんなときだからこそ、民との交流を大切にされているのでしょう。","","True","0x00000044","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_024<tab>Even so, it's downright reckless. We'll find her, though.","TEXT_AKTKBA221_04110_RAUBAHN_000_024<tab>とはいえ、護衛もつけずに街へ出られたのは感心できぬ。
我々で探しにいくとしよう。","","True","0x00000045","",""
"","TEXT_AKTKBA221_04110_PAPASHAN_000_025<tab>No, no, I couldn't possibly allow such esteemed guests to─","TEXT_AKTKBA221_04110_PAPASHAN_000_025<tab>いやいや、客人であるお主たちに、
迷惑をかけるわけには……。","","True","0x00000046","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_026<tab>Come now. We might be here on official business, but we're old friends. And as you may remember, I've a knack for tracking down errant sultanas.","TEXT_AKTKBA221_04110_RAUBAHN_000_026<tab>何を言うか、パパシャン殿。
アラミゴに帰郷したとはいえ、急に余所者扱いはよしてくれ。
それに、「リリラお嬢様」を見つけるのは吾輩も得意なのでな！","","True","0x00000047","",""
"","TEXT_AKTKBA221_04110_PAPASHAN_000_027<tab>Some might say that “knack” is a rather charitable─ Ahem! I should be glad of the assistance.","TEXT_AKTKBA221_04110_PAPASHAN_000_027<tab>そ、そこまでおっしゃるなら……。
では、お言葉に甘えてお願いしますぞ。","","True","0x00000048","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_028<tab>I'll take a look around here. Quizzing the locals will give me an opportunity to learn of recent goings-on in Ul'dah, too.","TEXT_AKTKBA221_04110_ARENVALD_000_028<tab>そういうことなら、俺は少し、あたりを回ってこようと思う。
ウルダハの現状をこの目で見ておきたいからな。","","True","0x00000049","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_029<tab>Well then, there's no time like the present. Fear not, with me on the case, this'll be over before you know it.","TEXT_AKTKBA221_04110_RAUBAHN_000_029<tab>それでは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
共にナナ……いや、「リリラ」様を探しにゆくぞ！
案ずるな、すぐに吾輩が見つけてみせよう。","","True","0x0000004A","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_030<tab>If she's supposed to be meeting us here, maybe we should wait for her to come to us?","TEXT_AKTKBA221_04110_ARENVALD_000_030<tab>俺は少し、あたりを回ってこようと思う。
ウルダハの現状について、この目で見ておきたいからな。","","True","0x0000004B","",""
"","TEXT_AKTKBA221_04110_PAPASHAN_000_031<tab>Just between you and me, Raubahn has never had much luck at finding Lady Lilira. Rather the opposite. Which isn't to say that he's misrepresenting his capabilities─perhaps his recollection of events simply...differs somewhat from reality...","TEXT_AKTKBA221_04110_PAPASHAN_000_031<tab>ここだけの話……
ラウバーン殿はお嬢様を見つけるのが下手なのです。
お主が直接探した方が早いかもしれませぬな。","","True","0x0000004C","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_040<tab>It's been some time since I last combed these streets for young Lilira. As a matter of fact, Papashan and I would compete to see which of us could find her first. As I recall, most of the contests ended in my favor.","TEXT_AKTKBA221_04110_RAUBAHN_000_040<tab>このようにリリラ様をお探しするのはいつぶりだったか……。
パパシャン殿と、どちらが早く見つけられるか競ったこともあった。
こう言っては悪いが、吾輩の方が探すのは得意でな。","","True","0x0000004D","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_041<tab>The trick, you see, is to look past the disguise and pay attention to the gestures and mannerisms─the tiniest movement that might give her away. Come, I'll show you how it's done.","TEXT_AKTKBA221_04110_RAUBAHN_000_041<tab>商家の娘に扮したお姿ゆえ、慣れぬ者には難しかろう。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とて、簡単には見つけられまい。
では、吾輩の後に付いてきてくれ。","","True","0x0000004E","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_042<tab>It seems I was so engrossed in our search that I left you behind. Let's try again, shall we?","TEXT_AKTKBA221_04110_RAUBAHN_000_042<tab>す、すまぬ……夢中で探していたら貴様を見失ってしまった。
さあ、気を取り直して吾輩の後に付いてきてくれ！","","True","0x0000004F","",""
"","TEXT_AKTKBA221_04110_SYSTEM_000_043<tab>Follow Raubahn's lead and try not to fall behind.","TEXT_AKTKBA221_04110_SYSTEM_000_043<tab>ラウバーンが「先導」を開始します。
離れすぎてしまわないよう、後を追いかけましょう！","","True","0x00000050","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_050<tab>Hmm... That's odd.","TEXT_AKTKBA221_04110_RAUBAHN_000_050<tab>…………そんな……馬鹿なッ。","","True","0x00000051","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_052<tab>I've tried all her usual haunts, so unless she's hiding inside a barrel or something equally nonsensical, she must be elsewhere.","TEXT_AKTKBA221_04110_RAUBAHN_000_052<tab>ナナモ様のご興味がありそうな場所は、ひと通り回ったはずッ……！
物陰から隙間、壺の中にいたるまで、見落としはない。
いったい、どこにいらっしゃるというのだッ！","","True","0x00000052","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_053<tab>Gods...why did she choose now of all times to run off? What if she's been abducted, or run afoul of a beast?","TEXT_AKTKBA221_04110_RAUBAHN_000_053<tab>野盗の類に拐われていたとしたら、一大事……！
不滅隊を……不滅隊を招集せねばッ……！","","True","0x00000053","",""
"","TEXT_AKTKBA221_04110_Q2_000_000<tab>What will you say?","TEXT_AKTKBA221_04110_Q2_000_000<tab>何と言う？","","True","0x00000054","",""
"","TEXT_AKTKBA221_04110_A2_000_001<tab>There's no need to assume the worst. We should keep looking.","TEXT_AKTKBA221_04110_A2_000_001<tab>落ち着いて","","True","0x00000055","",""
"","TEXT_AKTKBA221_04110_A2_000_002<tab>Perhaps we could try asking around?","TEXT_AKTKBA221_04110_A2_000_002<tab>民に話を聞いているのでは？","","True","0x00000056","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_054<tab>You're right, I know, but it's hard not to worry. Where could she be...?","TEXT_AKTKBA221_04110_RAUBAHN_000_054<tab>…………すまない。
つい取り乱してしまった……。","","True","0x00000057","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_055<tab>Aye, I was about to suggest the same. We'll find her a lot quicker if we start by narrowing down who we're going to ask.","TEXT_AKTKBA221_04110_RAUBAHN_000_055<tab>…………なるほど。
ナナモ様のことだ、何かお考えあってのことかもしれぬな。","","True","0x00000058","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_056<tab>Come to think of it, something Papashan said caught my ear.","TEXT_AKTKBA221_04110_RAUBAHN_000_056<tab>見苦しいところを見せてしまった。
落ち着いて、ナナモ様の行動を推測する必要があろう。","","True","0x00000059","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_057<tab>He thought Nanamo went on this excursion <var 1A 02 /var>because<var 1A 01 /var> of the emergence of the blasphemy and the beasts. To better understand how her people are coping with the situation...","TEXT_AKTKBA221_04110_RAUBAHN_000_057<tab>……ナナモ様が終末の獣の件を受け、
民のために行動しているのだとすれば、
生活状況から、「絶望」する可能性の高い民に話を聞かれるだろう。","","True","0x0000005A","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_058<tab>If so, she'd be driven to seek out the most desperate and destitute. Pearl Lane, then.","TEXT_AKTKBA221_04110_RAUBAHN_000_058<tab>そうか、この路地裏にある「パールレーン」であれば、
比較的、生活に不満を持った民が多いだろう……。
そちらを見てみるのが良いかもしれぬな。","","True","0x0000005B","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_059<tab>Might I ask you to lead the way? I'll admit, my ability to track missing persons may have dulled somewhat.","TEXT_AKTKBA221_04110_RAUBAHN_000_059<tab>次は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が先導してくれぬか？
どうやら、勘が鈍ってしまったようだ……。
準備ができたら、吾輩に声をかけてくれ。","","True","0x0000005C","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_060<tab>Pearl Lane has ever been plagued by pickpockets and the like. I'll watch your back, so go ahead and give the search for Lilira your full attention.","TEXT_AKTKBA221_04110_RAUBAHN_000_060<tab>路地裏の「パールレーン」の方を探してみよう。
貴様の後ろについてゆくので、先導を頼むぞ。","","True","0x0000005D","",""
"","TEXT_AKTKBA221_04110_SYSTEM_000_061<tab>Raubahn is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKBA221_04110_SYSTEM_000_061<tab>ラウバーンが「同行」を開始します。
クエストを進行させるには、同行者が近くにいる状態で、
目的を達成する必要があります。","","True","0x0000005E","",""
"","TEXT_AKTKBA221_04110_SYSTEM_000_062<tab>","TEXT_AKTKBA221_04110_SYSTEM_000_062<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKBA221_04110_SYSTEM_000_063<tab>You can leave Raubahn behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKBA221_04110_SYSTEM_000_063<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000060","",""
"","TEXT_AKTKBA221_04110_SYSTEM_000_064<tab>If you wish to have Raubahn join you again, return and speak with him at the original location.","TEXT_AKTKBA221_04110_SYSTEM_000_064<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","True","0x00000061","",""
"","TEXT_AKTKBA221_04110_Q3_000_000<tab>What will you do?","TEXT_AKTKBA221_04110_Q3_000_000<tab>何をする？","","True","0x00000062","",""
"","TEXT_AKTKBA221_04110_A3_000_001<tab>Speak with Raubahn.","TEXT_AKTKBA221_04110_A3_000_001<tab>話す","","True","0x00000063","",""
"","TEXT_AKTKBA221_04110_A3_000_002<tab>Part ways with Raubahn.","TEXT_AKTKBA221_04110_A3_000_002<tab>同行状態を解除する","","True","0x00000064","",""
"","TEXT_AKTKBA221_04110_A3_000_003<tab>Nothing.","TEXT_AKTKBA221_04110_A3_000_003<tab>キャンセル","","True","0x00000065","",""
"","TEXT_AKTKBA221_04110_A3_000_010<tab><var 48 F20224 /var>Ask about Pearl Lane.<var 48 01 /var>","TEXT_AKTKBA221_04110_A3_000_010<tab><var 48 F20224 /var>「パールレーンについて」を聞く<var 48 01 /var>","","True","0x00000066","",""
