"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA302_04792_SEQ_10<tab>","TEXT_AKTKEA302_04792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA302_04792_SEQ_11<tab>","TEXT_AKTKEA302_04792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA302_04792_SEQ_12<tab>","TEXT_AKTKEA302_04792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA302_04792_SEQ_13<tab>","TEXT_AKTKEA302_04792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA302_04792_SEQ_14<tab>","TEXT_AKTKEA302_04792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA302_04792_SEQ_15<tab>","TEXT_AKTKEA302_04792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA302_04792_SEQ_16<tab>","TEXT_AKTKEA302_04792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA302_04792_SEQ_17<tab>","TEXT_AKTKEA302_04792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA302_04792_SEQ_18<tab>","TEXT_AKTKEA302_04792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA302_04792_SEQ_19<tab>","TEXT_AKTKEA302_04792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA302_04792_SEQ_20<tab>","TEXT_AKTKEA302_04792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA302_04792_SEQ_21<tab>","TEXT_AKTKEA302_04792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA302_04792_SEQ_22<tab>","TEXT_AKTKEA302_04792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA302_04792_SEQ_23<tab>","TEXT_AKTKEA302_04792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA302_04792_TODO_00<tab>Wait at the designated location at the Bramble Patch.","TEXT_AKTKEA302_04792_TODO_00<tab>Am Zielort auf der Brombeerlichtung warten","","False","0x00000018","",""
"","TEXT_AKTKEA302_04792_TODO_01<tab>Speak with Deryk in Limsa Lominsa.","TEXT_AKTKEA302_04792_TODO_01<tab>Mit Deryk in Limsa Lominsa sprechen","","False","0x00000019","",""
"","TEXT_AKTKEA302_04792_TODO_02<tab>Speak with Deryk at the Tempest Gate.","TEXT_AKTKEA302_04792_TODO_02<tab>Mit Deryk am Sturmtor sprechen","","False","0x0000001A","",""
"","TEXT_AKTKEA302_04792_TODO_03<tab>Speak with Deryk and follow his lead.","TEXT_AKTKEA302_04792_TODO_03<tab>Mit Deryk sprechen und ihm folgen","","False","0x0000001B","",""
"","TEXT_AKTKEA302_04792_TODO_04<tab>Speak with Deryk again.","TEXT_AKTKEA302_04792_TODO_04<tab>Erneut mit Deryk sprechen","","False","0x0000001C","",""
"","TEXT_AKTKEA302_04792_TODO_05<tab>","TEXT_AKTKEA302_04792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA302_04792_TODO_06<tab>","TEXT_AKTKEA302_04792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA302_04792_TODO_07<tab>","TEXT_AKTKEA302_04792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA302_04792_TODO_08<tab>","TEXT_AKTKEA302_04792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA302_04792_TODO_09<tab>","TEXT_AKTKEA302_04792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA302_04792_TODO_10<tab>","TEXT_AKTKEA302_04792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA302_04792_TODO_11<tab>","TEXT_AKTKEA302_04792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA302_04792_TODO_12<tab>","TEXT_AKTKEA302_04792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA302_04792_TODO_13<tab>","TEXT_AKTKEA302_04792_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA302_04792_TODO_14<tab>","TEXT_AKTKEA302_04792_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA302_04792_TODO_15<tab>","TEXT_AKTKEA302_04792_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA302_04792_TODO_16<tab>","TEXT_AKTKEA302_04792_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA302_04792_TODO_17<tab>","TEXT_AKTKEA302_04792_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA302_04792_TODO_18<tab>","TEXT_AKTKEA302_04792_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA302_04792_TODO_19<tab>","TEXT_AKTKEA302_04792_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA302_04792_TODO_20<tab>","TEXT_AKTKEA302_04792_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA302_04792_TODO_21<tab>","TEXT_AKTKEA302_04792_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA302_04792_TODO_22<tab>","TEXT_AKTKEA302_04792_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA302_04792_TODO_23<tab>","TEXT_AKTKEA302_04792_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_000<tab>It cannot have been easy for Deryk to come to this decision. I should like to hear what went through his mind.","TEXT_AKTKEA302_04792_GRAHATIA_000_000<tab>Es kann Deryk nicht leichtgefallen sein, diese Entscheidung zu treffen. Ich würde gerne wissen, was ihm dabei durch den Kopf gegangen ist.","","False","0x00000030","",""
"","TEXT_AKTKEA302_04792_KRILE_000_005<tab>I expect Deryk has a few words to say. Let us lend him an ear.","TEXT_AKTKEA302_04792_KRILE_000_005<tab>Ich gehe davon aus, dass Deryk ein paar Worte zu sagen hat. Lasst uns ihm zuhören.","","False","0x00000031","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_010<tab>He's back! He's really back! <sniff>","TEXT_AKTKEA302_04792_SNOEGEIM_000_010<tab>Er ist zurück! Er ist wirklich zurück! <schnief>","","False","0x00000032","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_015<tab>Ook-ook!","TEXT_AKTKEA302_04792_BABYOPOOPO_000_015<tab>Uga-uga!","","False","0x00000033","",""
"","TEXT_AKTKEA302_04792_DERYK_000_020<tab><sigh> What to say in such a moment...","TEXT_AKTKEA302_04792_DERYK_000_020<tab><seufz> Was sagt man in so einem Moment<var 1D /var>...?","","False","0x00000034","",""
"","TEXT_AKTKEA302_04792_DERYK_100_020<tab>Best to speak from the heart, I suppose. I'm glad to be back.","TEXT_AKTKEA302_04792_DERYK_100_020<tab>Es ist wohl das Beste, aus dem Herzen zu sprechen. Ich bin froh, zurück zu sein.","","False","0x00000035","",""
"","TEXT_AKTKEA302_04792_KRILE_000_021<tab>And we're glad to have you back!","TEXT_AKTKEA302_04792_KRILE_000_021<tab>Und wir freuen uns, dich wieder bei uns zu haben!","","False","0x00000036","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_022<tab>“Glad” hardly suffices to describe it! We're over the moon that you're still here, Deryk! Or should we call you Oschon?","TEXT_AKTKEA302_04792_SNOEGEIM_000_022<tab>„Freuen“ beschreibt es wohl kaum treffend! Wir sind überglücklich, dass du noch hier bist, Deryk! Oder sollen wir dich Oschon nennen?","","False","0x00000037","",""
"","TEXT_AKTKEA302_04792_DERYK_000_023<tab>I no longer have Oschon's power. Deryk will do.","TEXT_AKTKEA302_04792_DERYK_000_023<tab>Ich verfüge nicht länger über Oschons Kräfte. Deryk wird reichen.","","False","0x00000038","",""
"","TEXT_AKTKEA302_04792_DERYK_000_024<tab>I was remade from the portion of my essence that wasn't returned to the star, and will live out my days as a man.","TEXT_AKTKEA302_04792_DERYK_000_024<tab>Ich wurde aus dem Teil meines Wesens, der nicht zum Planeten zurückgekehrt ist, neu erschaffen und werde meine Tage als Sterblicher verbringen.","","False","0x00000039","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_025<tab>May I ask what happened? No sooner had the Twelve vanished than you reappeared before us...","TEXT_AKTKEA302_04792_GRAHATIA_000_025<tab>Wenn es dir nichts ausmacht, könntest du uns sagen, was passiert ist? Kaum waren die Zwölf verschwunden, bist du vor uns aufgetaucht<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_AKTKEA302_04792_DERYK_000_026<tab>At the very last, I couldn't bear it. Couldn't bear to say farewell.","TEXT_AKTKEA302_04792_DERYK_000_026<tab>Am Ende konnte ich es nicht mehr ertragen. Ich konnte es nicht ertragen, mich zu verabschieden.","","False","0x0000003B","",""
"","TEXT_AKTKEA302_04792_DERYK_000_027<tab>Your earnest friendship had weighed down my steps.","TEXT_AKTKEA302_04792_DERYK_000_027<tab>Eure aufrichtige Freund<var 16 /var>schaft hat meine Schritte erschwert.","","False","0x0000003C","",""
"","TEXT_AKTKEA302_04792_DERYK_000_028<tab>And the little fellow's fervent call halted them.","TEXT_AKTKEA302_04792_DERYK_000_028<tab>Und der inbrünstige Ruf des kleinen Rackers hier stoppte sie.","","False","0x0000003D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_029<tab>I was overwhelmed by the keenest longing to remain among you and see more of the world I love.","TEXT_AKTKEA302_04792_DERYK_000_029<tab>Ich war überwältigt von der Sehnsucht, bei euch zu bleiben und mehr von der Welt zu sehen.","","False","0x0000003E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_030<tab>Upon seeing me torn, my brethren bade me follow my heart. I needed no further urging.","TEXT_AKTKEA302_04792_DERYK_000_030<tab>Als sie sahen, wie zerrissen ich war, rieten mir meine Brüder und Schwestern, meinem Herzen zu folgen. Ich brauchte kein weiteres Drängen.","","False","0x0000003F","",""
"","TEXT_AKTKEA302_04792_DERYK_000_031<tab>We created the instrument of blessing in the faith that, one day, the star would no longer need our guiding hand.","TEXT_AKTKEA302_04792_DERYK_000_031<tab>Meine Geschwister und ich haben das Instrument des Segens in dem Glauben geschaffen, dass der Planet eines Tages nicht mehr unsere lenkende Hand brauchen würde.","","False","0x00000040","",""
"","TEXT_AKTKEA302_04792_DERYK_000_032<tab>Thanks to you, that day has finally come.","TEXT_AKTKEA302_04792_DERYK_000_032<tab>Dank dir ist dieser Tag nun endlich gekommen.","","False","0x00000041","",""
"","TEXT_AKTKEA302_04792_DERYK_000_033<tab>Ah, but I ramble. How uncharacteristic. Let us head back to the Omphalos, shall we?","TEXT_AKTKEA302_04792_DERYK_000_033<tab>Ah, aber ich schweife ab. Wie untypisch für mich. Kehren wir in den Omphalos zurück, ja?","","False","0x00000042","",""
"","TEXT_AKTKEA302_04792_KRILE_000_041<tab>Well, we must return to Sharlayan. The Forum will be expecting a report.","TEXT_AKTKEA302_04792_KRILE_000_041<tab>Nun ja, wir müssen nach Sharlayan zurückkehren. Der Rat der Philosophen wird einen Bericht erwarten.","","False","0x00000043","",""
"","TEXT_AKTKEA302_04792_KRILE_000_042<tab>Yet if the entire truth were to be revealed to the public, it would shake the very foundation of the worship of the Twelve...","TEXT_AKTKEA302_04792_KRILE_000_042<tab>Doch wenn die ganze Wahrheit an die Öffentlichkeit gelangte, würde dies die Anbetung der Zwölf in ihren Grundfesten erschüttern<var 1D /var>...","","False","0x00000044","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_043<tab>Aye, in penning our report, we would do well to consult the Forum on what details are safe to disclose.","TEXT_AKTKEA302_04792_GRAHATIA_000_043<tab>Ja, wir täten gut daran, bei der Verfassung unseres Berichts den Rat zu konsultieren, um herauszufinden, welche Details wir veröffentlichen dürfen.","","False","0x00000045","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_044<tab>Much pertaining to the field of mythology will need to be obfuscated, I fear...","TEXT_AKTKEA302_04792_GRAHATIA_000_044<tab>Vieles, was den Bereich der Mythologie betrifft, wird vertraulich behandelt werden müssen, fürchte ich<var 1D /var>...","","False","0x00000046","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_045<tab>Worry not on my account! Inspired by our findings, I have a mind to examine the Twelve in the context of reception theory.","TEXT_AKTKEA302_04792_SNOEGEIM_000_045<tab>Mach dir um mich keine Sorgen! Angeregt durch unsere Erkenntnisse habe ich vor, die Zwölf im Rahmen der Rezeptionstheorie zu untersuchen.","","False","0x00000047","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_046<tab>The people's perception of deities are wont to be informed by their culture.","TEXT_AKTKEA302_04792_SNOEGEIM_000_046<tab>Die Wahrnehmung der Götter durch die Sterblichen wird durch das Zeitalter und die Region, in der sie leben, geprägt.","","False","0x00000048","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_047<tab>By comparing the differences across eras and regions, I believe we may uncover heretofore unseen aspects to the Twelve!","TEXT_AKTKEA302_04792_SNOEGEIM_000_047<tab>Ich glaube, dass wir durch den Vergleich der Unterschiede bisher ungesehene Aspekte der Zwölf aufdecken können!","","False","0x00000049","",""
"","TEXT_AKTKEA302_04792_DERYK_000_048<tab>Reception theory, you say. Most intriguing. I should like to see the fruits of your research when I visit Sharlayan.","TEXT_AKTKEA302_04792_DERYK_000_048<tab>Rezeptionstheorie, sagst du. Äußerst faszinierend. Ich würde mir die Früchte deiner Forschung gerne ansehen, wenn ich Sharlayan besuche.","","False","0x0000004A","",""
"","TEXT_AKTKEA302_04792_KRILE_000_049<tab>When you do, have care not to reveal who you used to be. Our scholars would be all over you like starved beasts.","TEXT_AKTKEA302_04792_KRILE_000_049<tab>Pass nur auf, dass du dein jetziges Wissen nicht ausplauderst. Wenn es um derlei Geheimnisse geht, sind unsere Gelehrten wie ausgehungerte Tiere.","","False","0x0000004B","",""
"","TEXT_AKTKEA302_04792_DERYK_000_050<tab>I see... Perhaps I shall wait a while before I come calling...","TEXT_AKTKEA302_04792_DERYK_000_050<tab>Ich verstehe ... Vielleicht sollte ich mit dem Besuch noch etwas warten<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_AKTKEA302_04792_DERYK_000_051<tab>Before I came to you, I simply roamed the world. I had no objective─nothing I wished to find.","TEXT_AKTKEA302_04792_DERYK_000_051<tab>Bevor ich dich traf, streifte ich einfach durch die Welt. Ich hatte kein Ziel<var 1D /var>- nichts, was ich zu finden suchte.","","False","0x0000004D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_052<tab>With this second chance I have, I mean to undertake my travels with a renewed perspective.","TEXT_AKTKEA302_04792_DERYK_000_052<tab>Mit dieser zweiten Chance, die mir gegeben wurde, möchte ich mit einer neuen Perspektive auf Reisen gehen.","","False","0x0000004E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_053<tab>But ere I set out...","TEXT_AKTKEA302_04792_DERYK_000_053<tab>Doch bevor ich aufbreche ...","","False","0x0000004F","",""
"","TEXT_AKTKEA302_04792_DERYK_000_054<tab>I would move my brethren's hopes elsewhere, to a place in men's midst.","TEXT_AKTKEA302_04792_DERYK_000_054<tab>Ich möchte die Hoffnungen meiner Brüder und Schwestern an einen Ort inmitten der Sterblichen bringen.","","False","0x00000050","",""
"","TEXT_AKTKEA302_04792_KRILE_000_055<tab>Oh, what a wonderful idea! If you don't mind, we should like to accompany you.","TEXT_AKTKEA302_04792_KRILE_000_055<tab>Oh, welch eine wundervolle Idee! Wenn es dir nichts ausmacht, würden wir dich gerne dabei begleiten.","","False","0x00000051","",""
"","TEXT_AKTKEA302_04792_DERYK_000_056<tab>By all means. We make for the Sanctum of the Twelve, in the East Shroud.","TEXT_AKTKEA302_04792_DERYK_000_056<tab>Sehr gerne. Lasst uns zum Dom der Einkehr im Ostwald aufbrechen.","","False","0x00000052","",""
"","TEXT_AKTKEA302_04792_DERYK_000_060<tab>Feel free to go on ahead, my friend. While this won't be my last time here, I need a moment before I leave...","TEXT_AKTKEA302_04792_DERYK_000_060<tab>Geh ruhig schon vor, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Es könnte eine Weile dauern, bis ich hierher zurückkehre, daher brauche ich noch einen Moment.","","False","0x00000053","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_065<tab>The words of the monument are a promise by the gods to watch over mankind.","TEXT_AKTKEA302_04792_GRAHATIA_000_065<tab>Die Worte des Monuments sind ein Versprechen der Götter, über die Sterblichen zu wachen.","","False","0x00000054","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_066<tab>'Tis comforting to know that their promise will endure...","TEXT_AKTKEA302_04792_GRAHATIA_000_066<tab>Es ist tröstlich, zu wissen, dass ihr Versprechen Bestand haben wird<var 1D /var>...","","False","0x00000055","",""
"","TEXT_AKTKEA302_04792_KRILE_000_070<tab>As engrossed as we've been in our work, we've seldom had the chance to thus gather and relax. The last and only time would have been the meal in Revenant's Toll, I think.","TEXT_AKTKEA302_04792_KRILE_000_070<tab>So vertieft, wie wir in unsere Arbeit waren, hatten wir nur selten die Gelegenheit, uns zu treffen und zu entspannen. Das letzte und einzige Mal war das gemeinsame Essen in Geisterzoll, glaube ich.","","False","0x00000056","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_075<tab>The Sanctum of the Twelve! I couldn't imagine a more fitting place for their memories!","TEXT_AKTKEA302_04792_SNOEGEIM_000_075<tab>Der Dom der Einkehr! Ich könnte mir keinen passenderen Ort für ihre Erinnerungen vorstellen!","","False","0x00000057","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_080<tab>Ook, ook!","TEXT_AKTKEA302_04792_BABYOPOOPO_000_080<tab>Uga, uga!","","False","0x00000058","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_101<tab>Ahhh! No matter how many times I visit the Sanctum, its majesty never fails to move me!","TEXT_AKTKEA302_04792_SNOEGEIM_000_101<tab>Ahhh! Wie oft ich den Dom auch besuche, seine majestätische Erscheinung berührt mich immer wieder aufs Neue! ","","False","0x00000059","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_102<tab>And the rich history! Originally built during the dawn of the Fifth Astral Era, it was reclaimed by the wood before being restored in the wake of the Calamity.","TEXT_AKTKEA302_04792_SNOEGEIM_000_102<tab>Und welch eine reiche Geschichte ihn geprägt hat! Ursprünglich zu Beginn der Fünften Ära des Lichts erbaut, wurde er vom Wald zurückerobert, ehe er nach der Katastrophe restauriert wurde.","","False","0x0000005A","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_103<tab>Truly, it stands as a testament to the influence that magical civilizations and city<var 1F /var>states have had upon Eorzean culture!","TEXT_AKTKEA302_04792_SNOEGEIM_000_103<tab>Er ist wahrlich ein Zeugnis des Einflusses, den der Aufstieg magischer Zivilisationen und Stadt<var 16 /var>staaten auf die Kultur Eorzeas hatte!","","False","0x0000005B","",""
"","TEXT_AKTKEA302_04792_DERYK_000_104<tab>This Sanctum harbors the hopes of men. And now, those of my brethren shall join them.","TEXT_AKTKEA302_04792_DERYK_000_104<tab>Dieser Dom birgt die Hoffnungen der Sterblichen. Und nun werden die meiner Brüder und Schwestern sich ihnen anschließen.","","False","0x0000005C","",""
"","TEXT_AKTKEA302_04792_DERYK_000_105<tab>If you are not averse, I would speak a little of my brethren─that is, those individuals whose essence lent them form. As it pertains to another age, some concepts may be foreign to you, but would you be interested nonetheless?","TEXT_AKTKEA302_04792_DERYK_000_105<tab>Wenn es euch nichts ausmacht, würde ich gerne ein wenig von meinen Brüdern und Schwestern erzählen<var 1D /var>- also von den Sterblichen, deren Wesen ihnen innewohnten. Da es sich um ein anderes Zeitalter handelt, werdet ihr vielleicht Schwie<var 16 /var>rig<var 16 /var>keiten haben, bestimmte Konzepte zu verstehen, aber wollt ihr meinen Worten dennoch lauschen?","","False","0x0000005D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_106<tab>Excellent.","TEXT_AKTKEA302_04792_DERYK_000_106<tab>Ich danke euch.","","False","0x0000005E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_107<tab>Byregot was a man with a gift for creating inanimate objects such as buildings and furnishings.","TEXT_AKTKEA302_04792_DERYK_000_107<tab>Byregot hatte ein Talent dafür, unbelebte Objekte wie Gebäude und Einrichtungsgegenstände zu schaffen.","","False","0x0000005F","",""
"","TEXT_AKTKEA302_04792_DERYK_000_108<tab>With his abilities, he served a supervisory role at the Bureau of the Architect, where he was nothing short of a pillar. His chief was carefree to a fault, you see, and he took it upon himself to ensure the work was done.","TEXT_AKTKEA302_04792_DERYK_000_108<tab>Aufgrund seiner Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten hatte er eine überwachende Funktion im Büro des Architekten inne, wo er so etwas wie eine Stütze war. Sein Chef war ziemlich sorglos, und so stellte er oft persönlich sicher, dass die Arbeit erledigt wurde.","","False","0x00000060","",""
"","TEXT_AKTKEA302_04792_DERYK_000_109<tab>Rhalgr was a brawny man whom Venat encountered on her travels.","TEXT_AKTKEA302_04792_DERYK_000_109<tab>Rhalgr war ein muskulöser Mann, dem Venat auf ihren Reisen begegnete.","","False","0x00000061","",""
"","TEXT_AKTKEA302_04792_DERYK_000_110<tab>They quickly struck up a friendship, and he joined her on a quest to destroy an enormous meteor that was hurtling towards the star. 'Tis fair to say this event gave rise to the legends surrounding the Destroyer.","TEXT_AKTKEA302_04792_DERYK_000_110<tab>Sie wurden schnell Freunde, und er schloss sich ihr an, um einen Meteor zu zerstören, der auf den Planeten zuraste. Man kann mit Fug und Recht behaupten, dass dies der Grund für die Legenden um den Zerstörer war.","","False","0x00000062","",""
"","TEXT_AKTKEA302_04792_DERYK_000_111<tab>Azeyma was a woman who served as a judicial officer in the Bureau of the Administrator─an experience which served her well as the Warden.","TEXT_AKTKEA302_04792_DERYK_000_111<tab>Azeyma war eine Frau, die als Rechtspflegerin im Büro des Administrators tätig war<var 1D /var>- eine Erfahrung, die ihr als Aufseherin zweifellos zugutekam.","","False","0x00000063","",""
"","TEXT_AKTKEA302_04792_DERYK_000_112<tab>She was an ardent proponent of the seat of Azem, and dreamed of training under Venat and her successor.","TEXT_AKTKEA302_04792_DERYK_000_112<tab>Sie war eine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Verfechterin des Sitzes von Azem und träumte davon, sich von Venat und <var 08 E905 ((der)) ((dem)) /var> Azem nach ihr ausbilden zu lassen.","","False","0x00000064","",""
