"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA241_04112_SEQ_17<tab>","TEXT_AKTKBA241_04112_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA241_04112_SEQ_18<tab>","TEXT_AKTKBA241_04112_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA241_04112_SEQ_19<tab>","TEXT_AKTKBA241_04112_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA241_04112_SEQ_20<tab>","TEXT_AKTKBA241_04112_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA241_04112_SEQ_21<tab>","TEXT_AKTKBA241_04112_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA241_04112_SEQ_22<tab>","TEXT_AKTKBA241_04112_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA241_04112_SEQ_23<tab>","TEXT_AKTKBA241_04112_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA241_04112_TODO_00<tab>Speak with Raubahn in Ala Gannha.","TEXT_AKTKBA241_04112_TODO_00<tab>Mit Raubahn sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA241_04112_TODO_01<tab>Speak with Raganfrid.","TEXT_AKTKBA241_04112_TODO_01<tab>Mit Raganfrid sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA241_04112_TODO_02<tab>Speak with Raubahn.","TEXT_AKTKBA241_04112_TODO_02<tab>Mit Raubahn sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA241_04112_TODO_03<tab>Speak with Raubahn again.","TEXT_AKTKBA241_04112_TODO_03<tab>Erneut mit Raubahn sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA241_04112_TODO_04<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKBA241_04112_TODO_04<tab>Mit Raubahn im mhigischen Wohn<var 16 /var>viertel sprechen","","True","0x0000001C","",""
"","TEXT_AKTKBA241_04112_TODO_05<tab>","TEXT_AKTKBA241_04112_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA241_04112_TODO_06<tab>","TEXT_AKTKBA241_04112_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA241_04112_TODO_07<tab>","TEXT_AKTKBA241_04112_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA241_04112_TODO_08<tab>","TEXT_AKTKBA241_04112_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA241_04112_TODO_09<tab>","TEXT_AKTKBA241_04112_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA241_04112_TODO_10<tab>","TEXT_AKTKBA241_04112_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA241_04112_TODO_11<tab>","TEXT_AKTKBA241_04112_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA241_04112_TODO_12<tab>","TEXT_AKTKBA241_04112_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA241_04112_TODO_13<tab>","TEXT_AKTKBA241_04112_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA241_04112_TODO_14<tab>","TEXT_AKTKBA241_04112_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA241_04112_TODO_15<tab>","TEXT_AKTKBA241_04112_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA241_04112_TODO_16<tab>","TEXT_AKTKBA241_04112_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA241_04112_TODO_17<tab>","TEXT_AKTKBA241_04112_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA241_04112_TODO_18<tab>","TEXT_AKTKBA241_04112_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA241_04112_TODO_19<tab>","TEXT_AKTKBA241_04112_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA241_04112_TODO_20<tab>","TEXT_AKTKBA241_04112_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA241_04112_TODO_21<tab>","TEXT_AKTKBA241_04112_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA241_04112_TODO_22<tab>","TEXT_AKTKBA241_04112_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA241_04112_TODO_23<tab>","TEXT_AKTKBA241_04112_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000<tab>Something terrible has happened!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Den Göttern sei Dank, dass du da bist!","","True","0x00000030","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001<tab>It's Fordola─she's escaped!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001<tab>Fordola ist entflohen!","","True","0x00000031","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002<tab>She was accompanying a squadron out on a training exercise. One moment she was there, and the next, she was gone!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002<tab>A-Also, um genau zu sein, hat sie ihren Fortgang angekündigt. Sie trat mitten beim Morgenappell an mich heran und meinte, sie hätte etwas zu erledigen. Danach hat sie sich einfach weggedreht und ist gegangen! Ich weiß, ich hätte sie aufhalten sollen!","","True","0x00000032","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003<tab>I didn't think much of it at the time, but she's been acting strangely ever since she went to meet that mother and child. You know, the ones who wanted to thank her for saving the girl's life.","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003<tab>Gestern soll sie sich mit der Mutter des Kindes getroffen haben, dessen Leben sie gerettet hat. Seit dem Treffen benahm sie sich äußerst seltsam.","","True","0x00000033","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004<tab>When I told Commander Aldynn about it, he went charging off to Ala Gannha to ask them if they have any idea where Fordola might be.","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004<tab>Ober<var 16 /var>kommandant Raubahn und Arenvald haben sich unverzüglich auf den Weg nach Ala Gannha gemacht, um die Mutter aufzusuchen und sie über das Treffen auszufragen.","","True","0x00000034","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_005<tab>I thought about going after him, but when I heard you were headed this way, I reckoned it'd be better to send you in my stead. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_005<tab>Der Ober<var 16 /var>kommandant möchte, dass du dich ihnen anschließt. Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, brich sofort nach Ala Gannha auf!","","True","0x00000035","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_006<tab>Fordola's an enigma at the best of times. I'm sure she's got her reasons, but I haven't the slightest clue what they could be...","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_006<tab>Fordola sah ziemlich fertig mit den Nerven aus.","","True","0x00000036","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_007<tab>Gods be good─ What is she thinking?","TEXT_AKTKBA241_04112_ARENVALD_000_007<tab>Fordola<var 1D /var>... sie wird doch noch<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_008<tab>Have we done something wrong?","TEXT_AKTKBA241_04112_CLARELL_000_008<tab>Ist etwas vorgefallen?","","True","0x00000038","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_009<tab>I know you! You're friends with the brave lady, aren't you?","TEXT_AKTKBA241_04112_LYLIE_000_009<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>! Du bist doch <var 08 E905 ((die)) ((der)) /var> von neulich!","","True","0x00000039","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I wasn't expecting to see you here. You've heard what's happened, then?","TEXT_AKTKBA241_04112_RAUBAHN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja. Wir wissen noch immer nicht, wo sich Fordola aufhält.","","True","0x0000003A","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_011<tab>Just as Fordola was beginning to earn our trust, she's given us the slip. As you may know, she wears a choker enchanted to prevent <var 1A 02 /var>exactly<var 1A 01 /var> that.","TEXT_AKTKBA241_04112_RAUBAHN_000_011<tab>Wie alle Gefangenen trägt sie eine Halsfessel. So ein Ding, das ihr die Luft abschnüren kann, wenn ich es veranlasse.","","False","0x0000003B","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_012<tab>If I were to give the order, she would be dead within moments─and she knows that. She took the risk anyway, so I have to believe she has a good reason.","TEXT_AKTKBA241_04112_RAUBAHN_000_012<tab>Nur eines hält mich davon ab, dies zu tun: Ich vertraue ihr. Der Eifer, mit dem sie sich an den Maßnahmen gegen die Endzeitbestien beteiligt hat, war nicht bloß vorgespielt, davon bin ich überzeugt. ","","True","0x0000003C","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_013<tab>That's what we're looking into now.","TEXT_AKTKBA241_04112_ARENVALD_000_013<tab>Auch ich denke nicht, dass sie einfach geflohen ist. Nein, ich <var 1A 02 /var>weiß<var 1A 01 /var> es. Es muss eine gute Begründung für ihr Handeln geben.","","True","0x0000003D","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_014<tab>We were hoping Clarell and young Lylie here could shed some light on the matter.","TEXT_AKTKBA241_04112_RAUBAHN_000_014<tab>Und um diesen Grund zu erfahren, bin ich hierher<var 16 /var>ge<var 16 /var>kommen.","","True","0x0000003E","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_015<tab>We'd like to ask you about your conversation with Fordola, if we may.","TEXT_AKTKBA241_04112_ARENVALD_000_015<tab>Clarell, richtig? Würdest du mir erzählen, wie das Treffen mit Fordola verlaufen ist?","","True","0x0000003F","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_016<tab>(-Clarell-)Yes...of course.","TEXT_AKTKBA241_04112_CLARELL_000_016<tab>(-Clarell-)Natürlich.","","True","0x00000040","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_017<tab>(-Clarell-)I know she's the Butcher─or was, at least─but it didn't seem right to go without thanking her. That's why I requested the meeting. To express my gratitude...and my apologies.","TEXT_AKTKBA241_04112_CLARELL_000_017<tab>(-Clarell-)Fordola hat meiner Lylie das Leben gerettet, doch ich habe sie mit meiner Reaktion verletzt. Dafür wollte ich mich bei ihr direkt entschuldigen.","","True","0x00000041","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_018<tab>(-Clarell-)She was quiet at first. Just stood there as we spoke, as if she weren't even listening. And then I mentioned the blasphemy, and she looked at Lylie...and all of a sudden clutched her own head and cried out in agony!","TEXT_AKTKBA241_04112_CLARELL_000_018<tab>(-Clarell-)Zuerst hörte sie mir nur mit unbewegter Miene zu, doch als sie den Blick auf meine Tochter richtete, griff sie sich auf einmal mit den Händen an den Kopf, als ob ein stechender Schmerz sie durchfahren hätte<var 1D /var>...","","False","0x00000042","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_019<tab>The Echo...","TEXT_AKTKBA241_04112_ARENVALD_000_019<tab>Fordola hatte also eine Vision<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_020<tab>Can you remember what you were thinking about at the time?","TEXT_AKTKBA241_04112_ARENVALD_000_020<tab>Hör mir gut zu, Lylie. Du musst versuchen, dich zu erinnern, woran du gedacht hast, als Fordola dich ansah.","","True","0x00000044","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_021<tab>(-Lylie-)Umm... A man. The one I saw in the city.","TEXT_AKTKBA241_04112_LYLIE_000_021<tab>(-Lylie-)I-Ich<var 1D /var>... ich habe an den Mann gedacht, den ich gesehen habe<var 1D /var>...","","True","0x00000045","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_022<tab>(-Clarell-)What? Who? Did he have something to do with all those people panicking?","TEXT_AKTKBA241_04112_CLARELL_000_022<tab>(-Clarell-)Wovon sprichst du? Meinst du etwa den jungen Mann im mhigischen Wohn<var 16 /var>viertel? An dem Tag, als wir alle plötzlich aus der Stadt evakuiert wurden?","","True","0x00000046","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_023<tab>(-Lylie-)I think he did... When I was waiting for you, I saw him. He was by himself...","TEXT_AKTKBA241_04112_LYLIE_000_023<tab>(-Lylie-)Ja<var 1D /var>... Ich habe gerade auf Mama gewartet, als ich diesen Mann gesehen habe. Er war ganz weiß im Gesicht. Ich glaube, es ging ihm nicht so gut.","","True","0x00000047","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_024<tab>(-Lylie-)He looked poorly, so I asked if he was all right, and he said yes. He had a nice smile.","TEXT_AKTKBA241_04112_LYLIE_000_024<tab>(-Lylie-)Er sah wirklich aus, als ob er gleich umkippen würde, also habe ich ihn gefragt, ob alles in Ordnung sei. Er sagte Ja und lächelte mir zu.","","True","0x00000048","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_025<tab>(-Lylie-)He got up and started walking. B-But then...","TEXT_AKTKBA241_04112_LYLIE_000_025<tab>(-Lylie-)Dann ging er weg. Ich sah ihm hinterher, bis er verschwunden war. Und dann auf einmal<var 1D /var>... <schluck><var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_026<tab>(-Lylie-)He was shouting and screaming! I was so frightened, I didn't want to talk about it. Not even to Mum.","TEXT_AKTKBA241_04112_LYLIE_000_026<tab>(-Lylie-)... hörte ich ihn brüllen. Es war schrecklich. Ich hatte solche Angst, dass ich niemandem etwas davon erzählen konnte.","","True","0x0000004A","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_027<tab>(-Clarell-)I wish you'd said something sooner! <sigh> I'm sorry, poppet. This is my fault for leaving you on your own...","TEXT_AKTKBA241_04112_CLARELL_000_027<tab>(-Clarell-)Und ich dachte, die ganze Aufregung wäre dir nur zu viel geworden! Ich hätte aufmerksamer sein sollen. Tut mir leid, Liebes.","","True","0x0000004B","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_028<tab>The man who turned into a blasphemy, I'd wager. The girl saw him─which means Fordola has now seen him, too.","TEXT_AKTKBA241_04112_RAUBAHN_000_028<tab>Das deckt sich mit den anderen Zeugenaussagen. Es ist zu vermuten, dass sich dieser junge Mann in eine Blasphemität verwandelt hat. Und Fordola hat alles mit angesehen<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_029<tab>(-Clarell-)There was one other thing. When Fordola was having her, ah...funny turn, she said something. Charlie? No... Charlet, I think. Yes, that was it.","TEXT_AKTKBA241_04112_CLARELL_000_029<tab>(-Clarell-)Da fällt mir ein, dass sie „Charlet“ stöhnte, als sie Lylie mit diesem gequälten Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck ansah.","","True","0x0000004D","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_030<tab>Ring any bells?","TEXT_AKTKBA241_04112_RAUBAHN_000_030<tab>Ist dir der Name ein Begriff?","","True","0x0000004E","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_031<tab>Can't say it does. But if he has anything to do with the Skulls, the Silver Griffins should have some information on him.","TEXT_AKTKBA241_04112_ARENVALD_000_031<tab>Nein, ich höre ihn zum ersten Mal. Allerdings<var 1D /var>... Falls der Junge ein Angehöriger eines Wolfsschädels war, sollte er im Verzeichnis der Weißen Feder stehen. ","","True","0x0000004F","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_032<tab>We'd best have a word with Raganfrid, then.","TEXT_AKTKBA241_04112_RAUBAHN_000_032<tab>Dann sollten wir mit Raganfrid sprechen.","","True","0x00000050","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_033<tab>You've both been very helpful. I'd also like to thank you for being so kind to Fordola. She may not have said it, but I'm sure it meant a lot to her.","TEXT_AKTKBA241_04112_RAUBAHN_000_033<tab>Vielen Dank für diese Informationen. Und auch dafür, dass ihr euch auf das Treffen mit Fordola eingelassen habt. Auch wenn sie es sich nicht hat anmerken lassen, ich bin sicher, dass eure Worte ihr nicht gleichgültig waren.","","True","0x00000051","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_034<tab>I've a couple more things I'd like to ask, so I'll catch up with you later.","TEXT_AKTKBA241_04112_ARENVALD_000_034<tab>Dann geht ihr also zu Raganfrid? Ich werde noch ein wenig hierbleiben und mich mit den beiden unterhalten.","","True","0x00000052","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_035<tab>Whatever she's dealing with, she needn't face it alone. I wish I could've told her that...even though I know she probably wouldn't have listened.","TEXT_AKTKBA241_04112_ARENVALD_000_035<tab>Ich wünschte, ich könnte euch bei der Suche helfen. Doch ich bin mir sicher, dass Fordola ihr Leben nicht leichtfertig aufs Spiel setzt. ","","True","0x00000053","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_036<tab>Fordola may well be everything people say she is─or worse─but she did us a good turn that day. I'll never forget it.","TEXT_AKTKBA241_04112_CLARELL_000_036<tab>Was immer die Leute auch über Fordola sagen mögen - wegen ihr lebt meine Tochter noch. Dafür bin ich ihr für immer dankbar.","","True","0x00000054","",""
"","TEXT_AKTKBA241_04112_LYLIE_000_037<tab>Where did the brave lady go?","TEXT_AKTKBA241_04112_LYLIE_000_037<tab>Was ist mit der Frau? Es geht ihr doch hoffentlich gut?","","True","0x00000055","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_038<tab>I've a feeling this Charlet and Fordola are connected in some way.","TEXT_AKTKBA241_04112_RAUBAHN_000_038<tab>Hoffentlich kann uns Raganfrid etwas über diesen Charlet erzählen. Ich frage mich, in welchem Verhältnis er zu Fordola stand.","","True","0x00000056","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_040<tab>Charlet, you say? Yes, that name came up during our recent investigations...","TEXT_AKTKBA241_04112_RAGANFRID_000_040<tab>Ein junger Mann namens Charlet? Hm, den Namen habe ich schon einmal gehört. Ich glaube, es war im Zusammenhang mit einem Suchantrag<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_041<tab>As I recall, he served under the viceroy during the occupation, and his whereabouts is currently unknown. Had an older brother, named Ansfrid, one of the Crania Lupi.","TEXT_AKTKBA241_04112_RAGANFRID_000_041<tab>Charlet<var 1D /var>... Ach ja, genau! Während der Besatzung arbeitete er für die garleische Verwaltung. Sein aktueller Aufenthaltsort ist unbekannt<var 1D /var>... Er hatte einen Bruder namens Ansfrid, der zu den Crania Lupi gehörte.","","True","0x00000058","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_042<tab>Which would give him a connection to Fordola... Is there anyone who can tell us more about him?","TEXT_AKTKBA241_04112_RAUBAHN_000_042<tab>Also doch. Ein Angehöriger eines Wolfsschädels. Gibt es niemanden, der mehr über ihn weiß?","","True","0x00000059","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_043<tab>Yes, an uncle, who we recently helped find employment here in Ala Gannha. He's actually the one who asked us to look for Charlet.","TEXT_AKTKBA241_04112_RAGANFRID_000_043<tab>Es gibt einen Onkel, der uns vielleicht weiterhelfen kann. Wir haben ihm erst gerade kürzlich Arbeit hier in Ala Gannha vermittelt. Er war es auch, der den Suchantrag gestellt hat.","","True","0x0000005A","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_044<tab>You'll most likely find him working at the Sleeping Stones. As it happens, I was planning to bring him something to eat. I'll join you there shortly.","TEXT_AKTKBA241_04112_RAGANFRID_000_044<tab>Im Steinbruch bei den Schlafenden Steinen, um genau zu sein. Dort dürfte er sich auch jetzt aufhalten. Geht schon voraus, ich will noch ein kleines Geschenk besorgen.","","True","0x0000005B","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_045<tab>You might think a quarry is no place for a man of advanced years, and perhaps you'd be right. But hard times are the only times we've known, even before the occupation, and I doubt that'll change much within my lifetime.","TEXT_AKTKBA241_04112_RAGANFRID_000_045<tab>Charlets Onkel sollte sich im Steinbruch bei den Schlafenden Steinen aufhalten. Geht schon voraus, ich komme gleich nach.","","True","0x0000005C","",""
"","TEXT_AKTKBA241_04112_RAUBAHN_000_050<tab>Perhaps we should've asked what he looks like...","TEXT_AKTKBA241_04112_RAUBAHN_000_050<tab>Hier müssten wir ihn finden<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_051<tab>Still looking, eh? That's him, over there.","TEXT_AKTKBA241_04112_RAGANFRID_000_051<tab>Dort drüben steht er. Das ist Charlets Onkel.","","True","0x0000005E","",""
"","TEXT_AKTKBA241_04112_RAGANFRID_000_052<tab>I hope we're not interrupting.","TEXT_AKTKBA241_04112_RAGANFRID_000_052<tab>Na, wie läuft die Arbeit? Warum gönnst du dir nicht eine kleine Ver<var 16 /var>schnauf<var 16 /var>pause?","","True","0x0000005F","",""
"","TEXT_AKTKBA241_04112_RELATIVESMAN04112_000_053<tab>No, no, of course not! It's good to see you, Raganfrid.","TEXT_AKTKBA241_04112_RELATIVESMAN04112_000_053<tab>Raganfrid! Gegen eine Pause habe ich natürlich nichts einzuwenden.","","True","0x00000060","",""
