"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC909_01044_TODO_01<tab>Report to Memezofu.","TEXT_GAIUSC909_01044_TODO_01<tab>メメゾフ一等闘兵に報告","","False","0x00000019","",""
"","TEXT_GAIUSC909_01044_TODO_02<tab>","TEXT_GAIUSC909_01044_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC909_01044_TODO_03<tab>","TEXT_GAIUSC909_01044_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC909_01044_TODO_04<tab>","TEXT_GAIUSC909_01044_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC909_01044_TODO_05<tab>","TEXT_GAIUSC909_01044_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC909_01044_TODO_06<tab>","TEXT_GAIUSC909_01044_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC909_01044_TODO_07<tab>","TEXT_GAIUSC909_01044_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC909_01044_TODO_08<tab>","TEXT_GAIUSC909_01044_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC909_01044_TODO_09<tab>","TEXT_GAIUSC909_01044_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC909_01044_TODO_10<tab>","TEXT_GAIUSC909_01044_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC909_01044_TODO_11<tab>","TEXT_GAIUSC909_01044_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC909_01044_TODO_12<tab>","TEXT_GAIUSC909_01044_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC909_01044_TODO_13<tab>","TEXT_GAIUSC909_01044_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC909_01044_TODO_14<tab>","TEXT_GAIUSC909_01044_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC909_01044_TODO_15<tab>","TEXT_GAIUSC909_01044_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC909_01044_TODO_16<tab>","TEXT_GAIUSC909_01044_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC909_01044_TODO_17<tab>","TEXT_GAIUSC909_01044_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC909_01044_TODO_18<tab>","TEXT_GAIUSC909_01044_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC909_01044_TODO_19<tab>","TEXT_GAIUSC909_01044_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC909_01044_TODO_20<tab>","TEXT_GAIUSC909_01044_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC909_01044_TODO_21<tab>","TEXT_GAIUSC909_01044_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC909_01044_TODO_22<tab>","TEXT_GAIUSC909_01044_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC909_01044_TODO_23<tab>","TEXT_GAIUSC909_01044_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC909_01044_MEMEZOFU_000_000<tab>I have formulated the potions as promised, but little good will they do the world sitting here.","TEXT_GAIUSC909_01044_MEMEZOFU_000_000<tab>君に届けてもらった材料で、<br>さっそく「<var 28 ((EventItem)) F61E879501 /var>」を作ったんだ。<br>これを使って、負傷兵を手当てしてあげてほしい。","","False","0x00000030","",""
"","TEXT_GAIUSC909_01044_MEMEZOFU_000_001<tab>Skirmishes with the Garleans grow more frequent by the day, and with them grows the number of needless casualties. I do not claim we might save every soldier, but every life lost to a wound less than fatal is to be lamented.","TEXT_GAIUSC909_01044_MEMEZOFU_000_001<tab>帝国兵との小競り合いで、死傷者は増え続けている。<br>……戦場で誰も死なせたくないなんて、傲慢だけど。<br>だったらせめて、ひとりでも多く救いたいって僕は思うんだ。","","False","0x00000031","",""
"","TEXT_GAIUSC909_01044_ENPC1_000_010<tab>Help... My wounds...","TEXT_GAIUSC909_01044_ENPC1_000_010<tab>ぐっ……！<br>だれか、薬を……。","","False","0x00000032","",""
"","TEXT_GAIUSC909_01044_ENPC1_000_015<tab>I've tasted better, but it's a fool who gripes about a swig that saves his life. This spicy brew could be none other than Memezofu's─I'll be sure to thank him when next I see him.","TEXT_GAIUSC909_01044_ENPC1_000_015<tab>……ありがとう、味はともかく痛みが和らぐよ。<br>この激辛っぷり……メメゾフさんの薬だね？<br>帰ったら、彼にも礼を言わなくては……。","","False","0x00000033","",""
"","TEXT_GAIUSC909_01044_ENPC2_000_020<tab>Ugh... Damned Garleans... ","TEXT_GAIUSC909_01044_ENPC2_000_020<tab>帝国兵め……卑怯な手を……！<br>く、傷がうずく……。","","False","0x00000034","",""
"","TEXT_GAIUSC909_01044_ENPC2_000_025<tab>Bless your soul! I thought I was done for!","TEXT_GAIUSC909_01044_ENPC2_000_025<tab><var 28 ((EventItem)) F61E879501 /var>か、助かる！<br>……一度キャンプに戻り、態勢を整えよう。","","False","0x00000035","",""
"","TEXT_GAIUSC909_01044_ENPC3_000_010<tab>The light...grows dark... I don't want...to die...","TEXT_GAIUSC909_01044_ENPC3_000_010<tab>はぁ、はぁ……。<br>俺はここで死ぬのか……？<br>母ちゃん……。","","False","0x00000036","",""
"","TEXT_GAIUSC909_01044_ENPC3_000_030<tab>Yes, my strength returns. I will not pass into the keeping of Thal this day!","TEXT_GAIUSC909_01044_ENPC3_000_030<tab>み、味方か……！<br>俺の運はまだ、尽きてないようだ……！<br>助かった、生きてまたどこかで会おう！","","False","0x00000037","",""
"","TEXT_GAIUSC909_01044_ENPC4_000_010<tab>Ah, the pain! The pain!","TEXT_GAIUSC909_01044_ENPC4_000_010<tab>イテテテテテテ……。<br>まいったな……動けそうもねぇ……。","","False","0x00000038","",""
"","TEXT_GAIUSC909_01044_ENPC4_000_040<tab>...I'm not quite dead. I think I could pull through!","TEXT_GAIUSC909_01044_ENPC4_000_040<tab>これだから、仲間ってのは心強ぇ……！<br>手当てしてくれてありがとうな、冒険者。","","False","0x00000039","",""
"","TEXT_GAIUSC909_01044_MEMEZOFU_000_050<tab>We alchemists know life to be a fragile thing, a precarious matrix of exigencies and resolutions sewn together by the delicate threads of time. Fate determines the value of a life-saving potion, and to the soldiers you saved, yours was the merciful hand of fate.","TEXT_GAIUSC909_01044_MEMEZOFU_000_050<tab>……薬を届けてくれたんだね、ご苦労さま！<br>一時的にでも痛みが引けば、撤退できて治療が受けられる。<br>君が届けてくれた<var 28 ((EventItem)) F61E879401 /var>のおかげさ！","","False","0x0000003A","",""
"","TEXT_GAIUSC909_01044_MEMEZOFU_000_051<tab>I was once a fighting man like those you saved today, but alas, no guardian spirit visited me in my hour of need. My contributions to the battlefield have been since confined to those which I concoct here in my laboratory.","TEXT_GAIUSC909_01044_MEMEZOFU_000_051<tab>僕はもともと、前線で戦う兵士だったんだけど、<br>数年前に怪我をして、戦えなくなってしまってね。<br>それから、錬金術を猛勉強して、衛生兵に転向したんだ。","","False","0x0000003B","",""
"","TEXT_GAIUSC909_01044_MEMEZOFU_000_052<tab>Yet I take solace in saving others from such a fate as mine, and it is by your brave hands that I am able to do so.","TEXT_GAIUSC909_01044_MEMEZOFU_000_052<tab>戦えなくなったときは絶望したけど……<br>僕の薬があることで、前線の兵が安心して戦えるなら、<br>それはそれで良いことなんだって、今は思ってるよ。","","False","0x0000003C","",""
