"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA131_04105_SEQ_10<tab>","TEXT_AKTKBA131_04105_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA131_04105_SEQ_11<tab>","TEXT_AKTKBA131_04105_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA131_04105_SEQ_12<tab>","TEXT_AKTKBA131_04105_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA131_04105_SEQ_13<tab>","TEXT_AKTKBA131_04105_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA131_04105_SEQ_14<tab>","TEXT_AKTKBA131_04105_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA131_04105_SEQ_15<tab>","TEXT_AKTKBA131_04105_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA131_04105_SEQ_16<tab>","TEXT_AKTKBA131_04105_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA131_04105_SEQ_17<tab>","TEXT_AKTKBA131_04105_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA131_04105_SEQ_18<tab>","TEXT_AKTKBA131_04105_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA131_04105_SEQ_19<tab>","TEXT_AKTKBA131_04105_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA131_04105_SEQ_20<tab>","TEXT_AKTKBA131_04105_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA131_04105_SEQ_21<tab>","TEXT_AKTKBA131_04105_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA131_04105_SEQ_22<tab>","TEXT_AKTKBA131_04105_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA131_04105_SEQ_23<tab>","TEXT_AKTKBA131_04105_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA131_04105_TODO_00<tab>Speak with the Keeper of the Entwined Serpents at Stillglade Fane.","TEXT_AKTKBA131_04105_TODO_00<tab>Parler au gardien des Vipères enlacées, au Temple de la Sérénité","","True","0x00000018","",""
"","TEXT_AKTKBA131_04105_TODO_01<tab>Speak with the moogles at the Bramble Patch.","TEXT_AKTKBA131_04105_TODO_01<tab>Parler à un Mog, au Massif de ronces","","True","0x00000019","",""
"","TEXT_AKTKBA131_04105_TODO_02<tab>Speak with Pukwa Pika.","TEXT_AKTKBA131_04105_TODO_02<tab>Parler à Pukwa Pika","","True","0x0000001A","",""
"","TEXT_AKTKBA131_04105_TODO_03<tab>Investigate the corruption and slay any monsters that appear.","TEXT_AKTKBA131_04105_TODO_03<tab>Inspecter la corruption","","True","0x0000001B","",""
"","TEXT_AKTKBA131_04105_TODO_04<tab>Speak with Pukwa Pika.","TEXT_AKTKBA131_04105_TODO_04<tab>Parler à Pukwa Pika","","True","0x0000001C","",""
"","TEXT_AKTKBA131_04105_TODO_05<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA131_04105_TODO_05<tab>Parler au gardien des Vipères enlacées, au quartier général des Deux Vipères","","True","0x0000001D","",""
"","TEXT_AKTKBA131_04105_TODO_06<tab>","TEXT_AKTKBA131_04105_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA131_04105_TODO_07<tab>","TEXT_AKTKBA131_04105_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA131_04105_TODO_08<tab>","TEXT_AKTKBA131_04105_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA131_04105_TODO_09<tab>","TEXT_AKTKBA131_04105_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA131_04105_TODO_10<tab>","TEXT_AKTKBA131_04105_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA131_04105_TODO_11<tab>","TEXT_AKTKBA131_04105_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA131_04105_TODO_12<tab>","TEXT_AKTKBA131_04105_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA131_04105_TODO_13<tab>","TEXT_AKTKBA131_04105_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA131_04105_TODO_14<tab>","TEXT_AKTKBA131_04105_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA131_04105_TODO_15<tab>","TEXT_AKTKBA131_04105_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA131_04105_TODO_16<tab>","TEXT_AKTKBA131_04105_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA131_04105_TODO_17<tab>","TEXT_AKTKBA131_04105_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA131_04105_TODO_18<tab>","TEXT_AKTKBA131_04105_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA131_04105_TODO_19<tab>","TEXT_AKTKBA131_04105_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA131_04105_TODO_20<tab>","TEXT_AKTKBA131_04105_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA131_04105_TODO_21<tab>","TEXT_AKTKBA131_04105_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA131_04105_TODO_22<tab>","TEXT_AKTKBA131_04105_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA131_04105_TODO_23<tab>","TEXT_AKTKBA131_04105_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Elder Seedseer has grown strong enough to receive visitors. Come, we must go to Stillglade Fane at once!","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>Excellente nouvelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>: dame Kan-E-Senna est de nouveau sur pied, et nous avons au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion à aller lui rendre visite<var 1D /var>! Venez, c'est au Temple de la Sérénité que ça se passe<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_010<tab>Kan<var 1F /var>E is through the worst of it. Doubtless she will be back to her old self ere long.","TEXT_AKTKBA131_04105_ESUMIYAN_000_010<tab>Dame Kan-E-Senna se porte bien mieux grâce à mes soins. Je l'ai prévenue de votre venue, elle devrait arriver sous peu.","","True","0x00000031","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020<tab>Elder Seedseer, it fills my heart with joy to see you in better health.","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020<tab>Dame Kan-E-Senna, comment vous sentez-vous<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_021<tab>I am gladdened by your presence as well, my friend. And lest you wonder, know that the conjurers found no trace of the poison in my humours. If you are ready, I would resume our search for Gleipnir.","TEXT_AKTKBA131_04105_KANESENNA_000_021<tab>En pleine forme. Je vais pouvoir reprendre avec vous mon combat exactement où je l'avais arrêté.","","True","0x00000033","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_022<tab>They may be up to the task, but you are not. 'Tis one thing to engage in conversation─quite another to go gallivanting about the Twelveswood hunting a blasphemy.","TEXT_AKTKBA131_04105_ESUMIYAN_000_022<tab>Hors de question. Je vous ai donné mon accord pour recevoir des visites, pas pour vous battre. Du moins, pas pour le moment.","","True","0x00000034","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_023<tab>I am aware you are a conjurer of surpassing skill, and would not presume to gainsay your judgment, but have my wounds not healed?","TEXT_AKTKBA131_04105_KANESENNA_000_023<tab>Mais... pourquoi donc<var 1D /var>? Je vous assure que je ne ressens plus aucune douleur.","","True","0x00000035","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_024<tab>Those visible to the naked eye perhaps. I worry that the strain of your communion with the great one has taken a toll on you in ways we may struggle to perceive.","TEXT_AKTKBA131_04105_ESUMIYAN_000_024<tab>Peut-être, mais j'ai ouï dire que vous aviez essuyé un refus cinglant de la part de l'esprit doyen.","","True","0x00000036","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_025<tab>The great one is a being of purest aether, and you were exposed to its unbridled despair. Its raw terror. There may be consequences.","TEXT_AKTKBA131_04105_ESUMIYAN_000_025<tab>Et vous savez aussi bien que moi que l'animosité d'un être purement éthéré peut avoir des effets néfastes sur nous autres humains, en particulier sur notre éther corporel.","","True","0x00000037","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_026<tab>I am aware of that, but Gleipnir must be stopped. Until the blasphemy is laid low, people will continue to die.","TEXT_AKTKBA131_04105_KANESENNA_000_026<tab>C-certes... mais Gleipnir pourrait revenir à la charge d'un moment à l'autre<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_027<tab>How am I to carry out my duties cloistered here? How am I to deliver the forest and its people from this despair?","TEXT_AKTKBA131_04105_KANESENNA_000_027<tab>Et les transformations se multiplient partout dans Sombrelinceul... Moi qui suis censée être un pont entre les esprits et les hommes, je ne vais tout de même pas rester clouée au lit à un moment pareil<var 1D /var>!?","","True","0x00000039","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_028<tab>'Tis your duties that demand you remain. I understand your frustration, but if you were to fall in battle─if your guiding light you bear were to fade, then all Gridania would be lost.","TEXT_AKTKBA131_04105_ESUMIYAN_000_028<tab>Justement, un pont se doit d'être solide. S'il tangue et craque de partout, personne n'a envie de le traverser.","","True","0x0000003A","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_100_028<tab>Rest, Kan<var 1F /var>E. Rest and gather your strength so that when the time comes, you are fit to do what must be done. In the meantime, trust in your allies.","TEXT_AKTKBA131_04105_ESUMIYAN_100_028<tab>Prenez le temps de vous reposer, et faites confiance à votre entourage. Vous vous épargnerez bien des peines.","","True","0x0000003B","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_029<tab>...You are right.","TEXT_AKTKBA131_04105_KANESENNA_000_029<tab>... Vous avez raison.","","True","0x0000003C","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_030<tab>That said, I see no reason I cannot join in <var 1A 02 /var>planning<var 1A 01 /var> our next step. As you said before, conversation is quite unlike gallivanting about on a hunt.","TEXT_AKTKBA131_04105_KANESENNA_000_030<tab>Plutôt que de foncer la tête la première, je vais prendre le temps de peaufiner ma stratégie.","","True","0x0000003D","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_031<tab>Our encounter with Gleipnir has made it plain that we cannot hope to triumph over it as we are. Only with the great one's power can we achieve victory.","TEXT_AKTKBA131_04105_KANESENNA_000_031<tab>Mon face-à-face avec Gleipnir m'aura au moins apporté une certitude, celle de ne pouvoir contrecarrer son venin par mes propres moyens...","","True","0x0000003E","",""
"","TEXT_AKTKBA131_04105_KANESENNA_100_031<tab>When the Seventh Umbral Calamity was nigh, the great one committed a portion of its boundless strength to extend a barrier over heaven and earth: the Irmin Hedge. Thus was the Twelveswood spared the worst.","TEXT_AKTKBA131_04105_KANESENNA_100_031<tab>Lors du septième fléau, j'étais parvenue à préserver Sombrelinceul de la catastrophe en déployant la Lice cardinale, une barrière magique très puissante qui s'étend du ciel à la terre. Pour cela, j'avais emprunté la force de l'esprit doyen.","","True","0x0000003F","",""
"","TEXT_AKTKBA131_04105_KANESENNA_110_031<tab>If we could convince it to again lend us even a small measure of that power, we would not need fear the poison.","TEXT_AKTKBA131_04105_KANESENNA_110_031<tab>Gageons que cette fois encore, c'est lui qui nous armera face à l'adversité.","","True","0x00000040","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_032<tab>Therefore, I believe we should pour our efforts into placating the elementals, that we might earn their favor.","TEXT_AKTKBA131_04105_KANESENNA_000_032<tab>Le plus sage à présent serait de trouver un moyen de l'apaiser, afin qu'il soit plus enclin à nous aider.","","True","0x00000041","",""
"","TEXT_AKTKBA131_04105_Q1_000_000<tab>What will you say?","TEXT_AKTKBA131_04105_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKBA131_04105_A1_000_001<tab>We must make your voice heard then, yes?","TEXT_AKTKBA131_04105_A1_000_001<tab>Caressez-le dans le sens du poil.","","True","0x00000043","",""
"","TEXT_AKTKBA131_04105_A1_000_002<tab>We must show that we are not the enemy.","TEXT_AKTKBA131_04105_A1_000_002<tab>Rassurez-le sur nos intentions.","","True","0x00000044","",""
"","TEXT_AKTKBA131_04105_A1_000_003<tab>The Quieting worked before. It may again.","TEXT_AKTKBA131_04105_A1_000_003<tab>Vous voulez parler d'un rite de lénification<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_033<tab>Indeed, we must find a way to assure the great one of our good intentions─to remind it that we labor not for its destruction, but its salvation.","TEXT_AKTKBA131_04105_KANESENNA_000_033<tab>Oui... Il faut qu'il comprenne que nous n'avons rien à voir avec Gleipnir. Que nous sommes l'ennemi de son ennemi, si vous préférez.","","True","0x00000046","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_034<tab>Ah, of course. You are the inheritor of A<var 1F /var>Towa's will. Raya<var 1F /var>O and A<var 1F /var>Ruhn praised the wisdom and bravery you displayed that day.","TEXT_AKTKBA131_04105_ESUMIYAN_000_034<tab>Ah, je crois me souvenir que vous avez déjà participé à un tel rite en compagnie de Raya-O et d'A-Ruhn.","","True","0x00000047","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_035<tab>Indeed, we were very nearly overrun by the creatures the great one called to its defense. But this time is different. The great one quakes with such fear that it cannot even bear to behold its enemy, let alone fight it.","TEXT_AKTKBA131_04105_ESUMIYAN_000_035<tab>L'esprit doyen était alors si courroucé qu'il incitait les monstres à chasser les étrangers de la forêt. Tandis que cette fois-ci, on le croirait presque effarouché par ce nouvel ennemi...","","True","0x00000048","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_036<tab>And so we must first find a way to dispel this fear that binds it, and reassure it that together we can defeat Gleipnir. Only then will it hearken to our words.","TEXT_AKTKBA131_04105_ESUMIYAN_000_036<tab>Si ce n'est déjà fait, vous devriez tenter de désarmer sa défiance, de sorte qu'il comprenne qu'à la différence de Gleipnir, vous venez en paix.","","True","0x00000049","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_037<tab>I think too that we must gain a greater understanding of what drives Gleipnir. It seems to bear a resentment towards the elementals─the great one in particular. Why?","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_037<tab>Il y a un point qui me chiffonne... Lors de notre confrontation, Gleipnir semblait en avoir après l'Arbre gardien, où réside l'esprit doyen. Vous pensez qu'il y a une raison par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à cela<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_038<tab>I have pondered this question myself. Lingering memories of the person Gleipnir once was may be responsible. Reports from Radz<var 1F /var>at<var 1F /var>Han suggest this is likely the case, in fact.","TEXT_AKTKBA131_04105_KANESENNA_000_038<tab>Je me suis posé la question. D'après un rapport d'études publié par Radz-at-Han, il se pourrait que les Hérésiarques conservent des souvenirs de leur vie antérieure, voire des traits de personnalité qui influenceraient leur com<var 16 /var>por<var 16 /var>te<var 16 /var>ment.","","True","0x0000004B","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_039<tab>If we could but ascertain the original identity of the blasphemy... But where are we even to begin our investigation?","TEXT_AKTKBA131_04105_KANESENNA_000_039<tab>Partant de là, on peut supposer que la personne qui s'est transformée en Gleipnir avait maille à partir avec l'esprit doyen. Si seulement nous savions de qui il s'agit...","","True","0x0000004C","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_040<tab>You were granted a vision of Gleipnir's past? And <var 1A 02 /var>I<var 1A 01 /var> was there? Then...then I may know who he is. Or was...","TEXT_AKTKBA131_04105_KANESENNA_000_040<tab>Comment, vous avez vu le passé de Gleipnir<var 1D /var>!? Vous auriez dû m'en parler plus tôt, surtout si je suis dedans comme vous dites<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_041<tab>As do I. The boy who trained alongside Kan<var 1F /var>E in her youth.","TEXT_AKTKBA131_04105_ESUMIYAN_000_041<tab>Un jeune Padjal que j'ai formé en même temps que dame Kan-E-Senna... Oui, je vois de qui il s'agit. Il s'appelait... Il s'appelait...","","True","0x0000004E","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_042<tab>Ea<var 1F /var>Sura<var 1F /var>Supin. After all these years...is this what became of him?","TEXT_AKTKBA131_04105_KANESENNA_000_042<tab>... Ea-Sura-Supin. Ce serait lui qui s'est transformé en Gleipnir...<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_043<tab>Ah, you mentioned him briefly before. Were you close?","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_043<tab>Vous semblez tous les deux l'avoir plutôt bien connu. Quel genre de garçon était-ce<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_044<tab>Ea<var 1F /var>Sura was Padjali, like me. But he had never known his parents, and devoted himself wholly to his studies.","TEXT_AKTKBA131_04105_KANESENNA_000_044<tab>C'était un Padjal d'à peu près mon âge. Tout comme moi, il avait été arraché à sa famille dès l'enfance pour suivre un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment particulier sous la houlette d'un mentor, E-Sumi-Yan en l'occurrence.","","True","0x00000051","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_045<tab>He embraced the role the forest had bestowed upon him, and truth be told, was a much better student than I ever was.","TEXT_AKTKBA131_04105_KANESENNA_000_045<tab>Je me souviens que malgré son jeune âge, il faisait montre d'un sens des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés et d'un altruisme rares. À côté de lui, je passais un peu pour une cancre, je l'avoue...","","True","0x00000052","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_046<tab>A fair assessment. Despite your esteemed heritage, you never took to my lessons as well as he. Ever dreaming of the outside world...","TEXT_AKTKBA131_04105_ESUMIYAN_000_046<tab>Un peu beaucoup, même. Bien qu'issue de la prestigieuse lignée des Senna, vous étiez de mémoire la reine des dilettantes et des têtes en l'air.","","True","0x00000053","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_047<tab>Stealing off into the woods more times than I can count. I could not keep watch over you at all hours, not even if I tried.","TEXT_AKTKBA131_04105_ESUMIYAN_000_047<tab>Et je ne parle pas de toutes les fois où vous vous êtes éclipsée au beau milieu d'une leçon, tandis que j'avais le dos tourné, pour aller folâtrer dans la forêt.","","True","0x00000054","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_048<tab>The Elder Seedseer, a rebellious spirit? I can scarce imagine it.","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_048<tab>J'avoue avoir du mal à vous imaginer en fillette mutine, Dame Kan-E-Senna...","","True","0x00000055","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_049<tab>I resented being a Padjal. It was inconceivable to me that I could not live among the others, and I did not scruple to express my misgivings to E<var 1F /var>Sumi<var 1F /var>Yan at every opportunity.","TEXT_AKTKBA131_04105_KANESENNA_000_049<tab>À l'époque, je n'avais pas encore réalisé tout ce que représentaient ces cornes sur ma tête. J'avais l'impression qu'on me coupait du monde sans raison valable, et forcément, ça me révoltait.","","True","0x00000056","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_050<tab>Ea<var 1F /var>Sura was a pillar of constant support. It was thanks to his encouragement that I at last embraced my destiny and resolved to use my gifts for the greater good.","TEXT_AKTKBA131_04105_KANESENNA_000_050<tab>C'est justement Ea-Sura qui m'a permis de me réconcilier avec ma nature de Padjale. Il m'a encouragée et soutenue, de sorte que j'ai pu accepter pleinement le sacerdoce qui était le mien.","","True","0x00000057","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_051<tab>We would become Seedseers together, I believed...until one fateful day, when we were gathering herbs in the forest at E<var 1F /var>Sumi<var 1F /var>Yan's behest...","TEXT_AKTKBA131_04105_KANESENNA_000_051<tab>Hélas, tout a basculé un beau jour... Je m'en souviens encore, ce matin-là, E-Sumi-Yan nous avait confié la tâche d'aller cueillir des plantes médicinales.","","True","0x00000058","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_052<tab>We met a wanderer hailing from a distant land who told us his beloved was with child, and that he had traveled to Gridania to beseech the great one for a painless birth. He asked us to guide him to the Guardian Tree.","TEXT_AKTKBA131_04105_KANESENNA_000_052<tab>Ea-Sura et moi faisions route dans la forêt quand nous avons été arrêtés par un pèlerin étranger. L'homme prétendait que son épouse était enceinte, et qu'il comptait invoquer pour elle la protection de l'esprit doyen. Il nous priait de le guider jusqu'à l'Arbre gardien.","","True","0x00000059","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_053<tab>However, entry into such sacred places was not ours to permit─and there was something odd about his demeanor besides. With regret I refused him, but...","TEXT_AKTKBA131_04105_KANESENNA_000_053<tab>Or, nous nous trouvions à ce moment-là dans un lieu normalement interdit d'accès aux étrangers. Et rien ne garantissait la véracité de ses propos, alors j'ai préféré lui dire non.","","True","0x0000005A","",""
