"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA131_04105_SEQ_10<tab>","TEXT_AKTKBA131_04105_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA131_04105_SEQ_11<tab>","TEXT_AKTKBA131_04105_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA131_04105_SEQ_12<tab>","TEXT_AKTKBA131_04105_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA131_04105_SEQ_13<tab>","TEXT_AKTKBA131_04105_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA131_04105_SEQ_14<tab>","TEXT_AKTKBA131_04105_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA131_04105_SEQ_15<tab>","TEXT_AKTKBA131_04105_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA131_04105_SEQ_16<tab>","TEXT_AKTKBA131_04105_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA131_04105_SEQ_17<tab>","TEXT_AKTKBA131_04105_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA131_04105_SEQ_18<tab>","TEXT_AKTKBA131_04105_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA131_04105_SEQ_19<tab>","TEXT_AKTKBA131_04105_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA131_04105_SEQ_20<tab>","TEXT_AKTKBA131_04105_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA131_04105_SEQ_21<tab>","TEXT_AKTKBA131_04105_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA131_04105_SEQ_22<tab>","TEXT_AKTKBA131_04105_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA131_04105_SEQ_23<tab>","TEXT_AKTKBA131_04105_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA131_04105_TODO_00<tab>Speak with the Keeper of the Entwined Serpents at Stillglade Fane.","TEXT_AKTKBA131_04105_TODO_00<tab>碩老樹瞑想窟の白蛇の守人と話す","","True","0x00000018","",""
"","TEXT_AKTKBA131_04105_TODO_01<tab>Speak with the moogles at the Bramble Patch.","TEXT_AKTKBA131_04105_TODO_01<tab>茨の森のモーグリ族と話す","","True","0x00000019","",""
"","TEXT_AKTKBA131_04105_TODO_02<tab>Speak with Pukwa Pika.","TEXT_AKTKBA131_04105_TODO_02<tab>プクア・ピカと話す","","True","0x0000001A","",""
"","TEXT_AKTKBA131_04105_TODO_03<tab>Investigate the corruption and slay any monsters that appear.","TEXT_AKTKBA131_04105_TODO_03<tab><var 28 ((EObj)) F61EB25801 /var>を調べて、<var 28 ((BNpcName)) F22B1D01 /var>を倒す","","True","0x0000001B","",""
"","TEXT_AKTKBA131_04105_TODO_04<tab>Speak with Pukwa Pika.","TEXT_AKTKBA131_04105_TODO_04<tab>プクア・ピカと話す","","True","0x0000001C","",""
"","TEXT_AKTKBA131_04105_TODO_05<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA131_04105_TODO_05<tab>双蛇党：統合司令部の白蛇の守人と話す","","True","0x0000001D","",""
"","TEXT_AKTKBA131_04105_TODO_06<tab>","TEXT_AKTKBA131_04105_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA131_04105_TODO_07<tab>","TEXT_AKTKBA131_04105_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA131_04105_TODO_08<tab>","TEXT_AKTKBA131_04105_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA131_04105_TODO_09<tab>","TEXT_AKTKBA131_04105_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA131_04105_TODO_10<tab>","TEXT_AKTKBA131_04105_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA131_04105_TODO_11<tab>","TEXT_AKTKBA131_04105_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA131_04105_TODO_12<tab>","TEXT_AKTKBA131_04105_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA131_04105_TODO_13<tab>","TEXT_AKTKBA131_04105_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA131_04105_TODO_14<tab>","TEXT_AKTKBA131_04105_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA131_04105_TODO_15<tab>","TEXT_AKTKBA131_04105_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA131_04105_TODO_16<tab>","TEXT_AKTKBA131_04105_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA131_04105_TODO_17<tab>","TEXT_AKTKBA131_04105_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA131_04105_TODO_18<tab>","TEXT_AKTKBA131_04105_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA131_04105_TODO_19<tab>","TEXT_AKTKBA131_04105_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA131_04105_TODO_20<tab>","TEXT_AKTKBA131_04105_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA131_04105_TODO_21<tab>","TEXT_AKTKBA131_04105_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA131_04105_TODO_22<tab>","TEXT_AKTKBA131_04105_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA131_04105_TODO_23<tab>","TEXT_AKTKBA131_04105_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Elder Seedseer has grown strong enough to receive visitors. Come, we must go to Stillglade Fane at once!","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>英雄殿、カヌ・エ様との面会許可が下りました。
さっそく、「碩老樹瞑想窟」へ向かいましょう！","","True","0x00000030","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_010<tab>Kan<var 1F /var>E is through the worst of it. Doubtless she will be back to her old self ere long.","TEXT_AKTKBA131_04105_ESUMIYAN_000_010<tab>カヌ・エ様の治療は、一旦終わりました。
まもなく、こちらにいらっしゃるかと。","","True","0x00000031","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020<tab>Elder Seedseer, it fills my heart with joy to see you in better health.","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020<tab>カヌ・エ様、もうよろしいのですか？","","True","0x00000032","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_021<tab>I am gladdened by your presence as well, my friend. And lest you wonder, know that the conjurers found no trace of the poison in my humours. If you are ready, I would resume our search for Gleipnir.","TEXT_AKTKBA131_04105_KANESENNA_000_021<tab>はい、ご心配をおかけしましたが、
改めて、皆様と行動をともにさせてください。","","True","0x00000033","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_022<tab>They may be up to the task, but you are not. 'Tis one thing to engage in conversation─quite another to go gallivanting about the Twelveswood hunting a blasphemy.","TEXT_AKTKBA131_04105_ESUMIYAN_000_022<tab>いいえ、それはいけません。
他者との面会が可能になったとはいえ、
あなたはまだ無理をできる状態ではありませんよ。","","True","0x00000034","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_023<tab>I am aware you are a conjurer of surpassing skill, and would not presume to gainsay your judgment, but have my wounds not healed?","TEXT_AKTKBA131_04105_KANESENNA_000_023<tab>なぜです？","","True","0x00000035","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_024<tab>Those visible to the naked eye perhaps. I worry that the strain of your communion with the great one has taken a toll on you in ways we may struggle to perceive.","TEXT_AKTKBA131_04105_ESUMIYAN_000_024<tab>森の大精霊と対話を試みた際に、
激しい拒絶にあったと聞いています。","","True","0x00000036","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_025<tab>The great one is a being of purest aether, and you were exposed to its unbridled despair. Its raw terror. There may be consequences.","TEXT_AKTKBA131_04105_ESUMIYAN_000_025<tab>大精霊とは、純粋なエーテルに近い存在……。
その強き負の感情を身に受ければ、肉体のエーテルに、
悪しき影響が及ぶことは、あなたもご存じのはず。","","True","0x00000037","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_026<tab>I am aware of that, but Gleipnir must be stopped. Until the blasphemy is laid low, people will continue to die.","TEXT_AKTKBA131_04105_KANESENNA_000_026<tab>し、しかし、グレイプニルが、
すぐに行動を再開しない保証はどこにもありません。","","True","0x00000038","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_027<tab>How am I to carry out my duties cloistered here? How am I to deliver the forest and its people from this despair?","TEXT_AKTKBA131_04105_KANESENNA_000_027<tab>各地で獣に転じる者が増えているとも聞いています。
人と精霊との架け橋たる私が、
何もせずここに閉じこもっているわけには……！","","True","0x00000039","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_028<tab>'Tis your duties that demand you remain. I understand your frustration, but if you were to fall in battle─if your guiding light you bear were to fade, then all Gridania would be lost.","TEXT_AKTKBA131_04105_ESUMIYAN_000_028<tab>架け橋であればこそ、万全であらねばならぬのです。
橋が軋みを上げて揺れ動くようでは、
心穏やかに、その上を歩むことなどできないはず。","","True","0x0000003A","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_100_028<tab>Rest, Kan<var 1F /var>E. Rest and gather your strength so that when the time comes, you are fit to do what must be done. In the meantime, trust in your allies.","TEXT_AKTKBA131_04105_ESUMIYAN_100_028<tab>なればこそ、今は無理を通さず、
皆を信じて休むことです。","","True","0x0000003B","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_029<tab>...You are right.","TEXT_AKTKBA131_04105_KANESENNA_000_029<tab>……わかりました。","","True","0x0000003C","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_030<tab>That said, I see no reason I cannot join in <var 1A 02 /var>planning<var 1A 01 /var> our next step. As you said before, conversation is quite unlike gallivanting about on a hunt.","TEXT_AKTKBA131_04105_KANESENNA_000_030<tab>やみくもに前線に出る前に、
今はここでしっかりと対策を練ることにします。","","True","0x0000003D","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_031<tab>Our encounter with Gleipnir has made it plain that we cannot hope to triumph over it as we are. Only with the great one's power can we achieve victory.","TEXT_AKTKBA131_04105_KANESENNA_000_031<tab>グレイプニルと直接対峙し、あの毒気を浄化するには、
大精霊の力が必要不可欠だということを再認識いたしました。","","True","0x0000003E","",""
"","TEXT_AKTKBA131_04105_KANESENNA_100_031<tab>When the Seventh Umbral Calamity was nigh, the great one committed a portion of its boundless strength to extend a barrier over heaven and earth: the Irmin Hedge. Thus was the Twelveswood spared the worst.","TEXT_AKTKBA131_04105_KANESENNA_100_031<tab>かつて私たちは、第七霊災の危機に際して、
大精霊の力を借りて、天地を貫く防御結界……
「六合結界」を張ることで、黒衣森を災いの炎から護りました。","","True","0x0000003F","",""
"","TEXT_AKTKBA131_04105_KANESENNA_110_031<tab>If we could convince it to again lend us even a small measure of that power, we would not need fear the poison.","TEXT_AKTKBA131_04105_KANESENNA_110_031<tab>人の治癒魔法では浄化しきれぬ毒気も、
大精霊の力を賜ることができれば、抗うことも可能でしょう。","","True","0x00000040","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_032<tab>Therefore, I believe we should pour our efforts into placating the elementals, that we might earn their favor.","TEXT_AKTKBA131_04105_KANESENNA_000_032<tab>つまり次にすべきは、森の大精霊との対話を成功させるために、
精霊の心の鎮静に注力することだと考えているのです。","","True","0x00000041","",""
"","TEXT_AKTKBA131_04105_Q1_000_000<tab>What will you say?","TEXT_AKTKBA131_04105_Q1_000_000<tab>何と言う？","","True","0x00000042","",""
"","TEXT_AKTKBA131_04105_A1_000_001<tab>We must make your voice heard then, yes?","TEXT_AKTKBA131_04105_A1_000_001<tab>まずは話を聞いてもらえないことには……","","True","0x00000043","",""
"","TEXT_AKTKBA131_04105_A1_000_002<tab>We must show that we are not the enemy.","TEXT_AKTKBA131_04105_A1_000_002<tab>こちらに敵意がないことを伝えてみては？","","True","0x00000044","",""
"","TEXT_AKTKBA131_04105_A1_000_003<tab>The Quieting worked before. It may again.","TEXT_AKTKBA131_04105_A1_000_003<tab>鎮撫の儀をしてみては？","","True","0x00000045","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_033<tab>Indeed, we must find a way to assure the great one of our good intentions─to remind it that we labor not for its destruction, but its salvation.","TEXT_AKTKBA131_04105_KANESENNA_000_033<tab>たしかに……私たちは偽神獣とは違う、
安心して話ができる相手だと、
大精霊に認めてもらう必要がありますね。","","True","0x00000046","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_034<tab>Ah, of course. You are the inheritor of A<var 1F /var>Towa's will. Raya<var 1F /var>O and A<var 1F /var>Ruhn praised the wisdom and bravery you displayed that day.","TEXT_AKTKBA131_04105_ESUMIYAN_000_034<tab>あなたは、ア・トワ様の想いを継いだ白魔道士として、
ラヤ・オやア・ルンとともに、
「長老の木」の大精霊を鎮めたことがあったのでしたね。","","True","0x00000047","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_035<tab>Indeed, we were very nearly overrun by the creatures the great one called to its defense. But this time is different. The great one quakes with such fear that it cannot even bear to behold its enemy, let alone fight it.","TEXT_AKTKBA131_04105_ESUMIYAN_000_035<tab>あの時は、大精霊が荒ぶるあまり、
外敵を排除するため、森が魔物をけしかけてきていましたが、
今回はまったく逆で、外敵との接触すら恐れているようです。","","True","0x00000048","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_036<tab>And so we must first find a way to dispel this fear that binds it, and reassure it that together we can defeat Gleipnir. Only then will it hearken to our words.","TEXT_AKTKBA131_04105_ESUMIYAN_000_036<tab>そのため、まずは警戒心を解いてみてはどうでしょうか。
たとえば、我々は偽神獣とは違う、安心して心を開いてほしい、
というようなやり方です。","","True","0x00000049","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_037<tab>I think too that we must gain a greater understanding of what drives Gleipnir. It seems to bear a resentment towards the elementals─the great one in particular. Why?","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_037<tab>問題は、グレイプニルの動きですね。
あのとき、やつは大精霊が宿る「長老の木」を狙うかのような、
動きを見せていました……。","","True","0x0000004A","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_038<tab>I have pondered this question myself. Lingering memories of the person Gleipnir once was may be responsible. Reports from Radz<var 1F /var>at<var 1F /var>Han suggest this is likely the case, in fact.","TEXT_AKTKBA131_04105_KANESENNA_000_038<tab>私もその理由を考えていました。
偽神獣の行動は生前の人格や記憶に影響を受けている可能性がある。
ラザハンの報告書にはそのような記載があります。","","True","0x0000004B","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_039<tab>If we could but ascertain the original identity of the blasphemy... But where are we even to begin our investigation?","TEXT_AKTKBA131_04105_KANESENNA_000_039<tab>つまり、グレイプニルに転じた人物に、
大精霊を狙う何らかの動機があったのやもしれません。
問題は、転じた者の身元が明らかになっていないことですが……。","","True","0x0000004C","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_040<tab>You were granted a vision of Gleipnir's past? And <var 1A 02 /var>I<var 1A 01 /var> was there? Then...then I may know who he is. Or was...","TEXT_AKTKBA131_04105_KANESENNA_000_040<tab>「超える力」で、グレイプニルの過去を視たのですか！？
しかも、子どもの頃の私と一緒にいたと……！？","","True","0x0000004D","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_041<tab>As do I. The boy who trained alongside Kan<var 1F /var>E in her youth.","TEXT_AKTKBA131_04105_ESUMIYAN_000_041<tab>カヌ・エ様とともに、私の下で修行をしていた、角尊の少年。
ああ……なんということでしょう。","","True","0x0000004E","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_042<tab>Ea<var 1F /var>Sura<var 1F /var>Supin. After all these years...is this what became of him?","TEXT_AKTKBA131_04105_KANESENNA_000_042<tab>エア・スラ・スピン……。
まさか、彼がグレイプニルに……？","","True","0x0000004F","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_043<tab>Ah, you mentioned him briefly before. Were you close?","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_043<tab>……どうやら、おふたりにとって、旧知の間柄のご様子。
どのような方だったのでしょうか？","","True","0x00000050","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_044<tab>Ea<var 1F /var>Sura was Padjali, like me. But he had never known his parents, and devoted himself wholly to his studies.","TEXT_AKTKBA131_04105_KANESENNA_000_044<tab>エア・スラは、私と同じく角尊として生まれた者……。
それゆえ、物心つく前に親元から離され、
師の下で修行を受けておりました。","","True","0x00000051","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_045<tab>He embraced the role the forest had bestowed upon him, and truth be told, was a much better student than I ever was.","TEXT_AKTKBA131_04105_KANESENNA_000_045<tab>幼くしてその宿命を受け容れ、
森と民の役に立とうとするエア・スラに比べて、
私は……あまり良い角尊ではありませんでした。","","True","0x00000052","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_046<tab>A fair assessment. Despite your esteemed heritage, you never took to my lessons as well as he. Ever dreaming of the outside world...","TEXT_AKTKBA131_04105_ESUMIYAN_000_046<tab>そうでした。
あなたは、名門センナ家の生まれでありながら、
いつも修行に身が入らず、上の空で……。","","True","0x00000053","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_047<tab>Stealing off into the woods more times than I can count. I could not keep watch over you at all hours, not even if I tried.","TEXT_AKTKBA131_04105_ESUMIYAN_000_047<tab>時折、私の目を盗んでは、
この碩老樹瞑想窟を勝手に抜け出して、
森に遊びに行っていましたね。","","True","0x00000054","",""
"","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_048<tab>The Elder Seedseer, a rebellious spirit? I can scarce imagine it.","TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_048<tab>カヌ・エ様にそのような頃があったなんて……
信じられません。","","True","0x00000055","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_049<tab>I resented being a Padjal. It was inconceivable to me that I could not live among the others, and I did not scruple to express my misgivings to E<var 1F /var>Sumi<var 1F /var>Yan at every opportunity.","TEXT_AKTKBA131_04105_KANESENNA_000_049<tab>あの頃の私には、角尊たる自覚もなく、
なぜ街で皆と暮らせないのかと嘆いてばかりおりました。","","True","0x00000056","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_050<tab>Ea<var 1F /var>Sura was a pillar of constant support. It was thanks to his encouragement that I at last embraced my destiny and resolved to use my gifts for the greater good.","TEXT_AKTKBA131_04105_KANESENNA_000_050<tab>そんな私を励まし、支えてくれたのがエア・スラでした。
彼のおかげで、私は自分の宿命と向き合い、
角尊として生きる決意を固めることができたのです。","","True","0x00000057","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_051<tab>We would become Seedseers together, I believed...until one fateful day, when we were gathering herbs in the forest at E<var 1F /var>Sumi<var 1F /var>Yan's behest...","TEXT_AKTKBA131_04105_KANESENNA_000_051<tab>しかし、ある日……。
師のいいつけで、薬草を採りに出かけたときのことでした。","","True","0x00000058","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_052<tab>We met a wanderer hailing from a distant land who told us his beloved was with child, and that he had traveled to Gridania to beseech the great one for a painless birth. He asked us to guide him to the Guardian Tree.","TEXT_AKTKBA131_04105_KANESENNA_000_052<tab>森の中で、異国より来たと語る巡礼者と出会いました。
その者は、身重の妻のために大精霊に祈りを捧げたく、
長老の木まで案内してもらえないか、と頼んできました。","","True","0x00000059","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_053<tab>However, entry into such sacred places was not ours to permit─and there was something odd about his demeanor besides. With regret I refused him, but...","TEXT_AKTKBA131_04105_KANESENNA_000_053<tab>ですが、かの地はみだりに立ち入っていい場所ではありません。
その者の言葉が、どうにも信用できなかったこともあり、
私は断りました……。","","True","0x0000005A","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_054<tab>...Ea<var 1F /var>Sura was loath to turn away a goodly stranger in need. He agreed to guide the man, despite my protestations. I ran to E<var 1F /var>Sumi<var 1F /var>Yan as fast as I could, and together we made haste to the Guardian Tree.","TEXT_AKTKBA131_04105_KANESENNA_000_054<tab>ところがエア・スラが、
困っている人を見捨てられないと、案内役を買って出たのです。
私はすぐに師を呼び、ともに後を追うことにしました。","","True","0x0000005B","",""
"","TEXT_AKTKBA131_04105_KANESENNA_000_055<tab>We found the man motionless on the ground, having succumbed to the great one's rage... And next to him was Ea<var 1F /var>Sura, alive but unconscious.","TEXT_AKTKBA131_04105_KANESENNA_000_055<tab>あのとき、長老の木で目にした光景は忘れられません。
大精霊の怒りを受け、息絶えた巡礼の男、
その隣で昏倒するエア・スラの姿……。","","True","0x0000005C","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_056<tab>In time he recovered and related the whole story. In truth, the man had been an adventurer─a seeker of wealth and glory─and as he had knelt to make false supplications, he lunged forward to tear a branch from the Guardian Tree.","TEXT_AKTKBA131_04105_ESUMIYAN_000_056<tab>後に意識を取り戻したエア・スラから聞いた話では、
男は、長老の木に祈りを捧げるどころか、
その枝を手に入れようと企む、邪な冒険者だったそうです。","","True","0x0000005D","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_057<tab>He was yet a child, and Ea<var 1F /var>Sura had no inkling of the darkness that could dwell within men's hearts. He learned the lesson that day, but the price he paid for it was great indeed.","TEXT_AKTKBA131_04105_ESUMIYAN_000_057<tab>エア・スラは、人の善性を信じるあまり、
男の心中に潜む、邪悪な声を聞くことができなかったのです。
しかし……後悔しても遅すぎました。","","True","0x0000005E","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_058<tab>The great one stripped Ea<var 1F /var>Sura of his horns, and with them the right to call himself a Padjal. I was forced to expel him from the Fane.","TEXT_AKTKBA131_04105_ESUMIYAN_000_058<tab>害為す者を連れてきたエア・スラは、
大精霊より罰を受け、祝福の証たる角を奪われてしまったのです。
そんな彼を、私は破門せざるを得ませんでした。","","True","0x0000005F","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_059<tab>I never saw him again, nor heard a word of what had become of him─though not for lack of trying. Despite his hardships, did he remain in the Twelveswood all this time, I wonder...","TEXT_AKTKBA131_04105_ESUMIYAN_000_059<tab>……あれから、随分と時が経ちましたが、
それでも彼は黒衣森に留まっていたのでしょうか……？","","True","0x00000060","",""
"","TEXT_AKTKBA131_04105_ESUMIYAN_000_060<tab>","TEXT_AKTKBA131_04105_ESUMIYAN_000_060<tab>（★未使用／削除予定★）","","True","0x00000061","",""
