"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>La libération récente de Doma et d'Ala Mhigo a fait des émules du côté de Rabanastre, mais cette énième tentative s'est une nouvelle fois soldée par un échec, comme vous avez pu le constater lors de votre visite des lieux.","","False","0x0000003C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, là-bas comme partout où règne la tyrannie, le feu de la révolte brûle encore dans les entrailles des rebelles, qui attendent le moment opportun pour faire valoir leur droit à la liberté.","","False","0x0000003D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <var 1A 02 /var>real<var 1A 01 /var> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>La seule chose qui me laisse perplexe, c'est que la meneuse des insurgés de Dalmasca serait une jeune fille prénommée Ashe... La princesse du même nom étant morte durant la bataille de Nalbina, il s'agit forcément de quelqu'un d'autre, mais de qui<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>I would not call it an infatuation, per se. I simply enjoy baking my own bread and curing my own meat. It seemed only natural that the two endeavors would eventually conjoin in delicious, blissful harmony.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>Je vais être franc avec vous. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je ne raffole pas plus que ça du pain en épi au lard, mais je dois dire qu'il a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bon goût lorsque je prépare le lard moi-même. Et je peux vous dire que j'ai essayé un nombre incalculable de recettes<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341<tab>Why, it is not dissimilar to the way your love of both questing and coin fostered this fantastic transformation into the realm's foremost fetcher and carrier!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341<tab>Vous comprenez qu'avec une femme qui pourrait manger du pain en épi au lard matin, midi et soir, il a bien fallu que je m'adapte... Le pire, c'est qu'elle se plaint d'être trop grosse après ça<var 1D /var>!","","False","0x00000040","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500<tab>The body is but a vessel for the soul... A puppet which bends to the soul's...something... And lo, the body is not eternal, for─","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500<tab>Le corps n'est que... le pantin de l'âme... Notre enveloppe charnelle... se nourrit de biens terrestres, mais son âme... n'est rassasiée... Euh...","","False","0x00000041","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501<tab>Ah, you must forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was lost in my work. Several of my patrons are expecting returns on their considerable investments, you see.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501<tab>Oh, pardonnez-moi de ne pas vous avoir remarqué<var 08 E905 ((e)) (()) /var> plus tôt. Je n'ai pas grand-chose d'autre à faire qu'écrire ici, alors Jenomis m'a demandé d'être le plus productif possible. Je dois bientôt rendre mon texte, et l'inspiration n'est qu'à moitié là, mais que voulez-vous, il y a des jours comme ça...","","False","0x00000042","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510<tab>It must feed on the flesh of others...lest it return to the dust whence it came. Therefore must the soul deceive...despise, and murder...something...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510<tab>... n'est rassasiée... que par la jalousie, la haine et la destruction... C'est pourquoi... le corps n'aspire qu'à une chose<var 1D /var>: tuer... encore et toujours... Euh...","","False","0x00000043","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511<tab>What was that, you ask? Oh, a little something commissioned by a local noble. It <var 1A 02 /var>has<var 1A 01 /var> been several moons since I accepted his coin, so I figured 'twas high time I put pen to parchment.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511<tab>Oh, pardonnez-moi de ne pas vous avoir remarqué<var 08 E905 ((e)) (()) /var> plus tôt. Je n'ai pas grand-chose d'autre à faire qu'écrire ici, alors Jenomis m'a demandé d'être le plus productif possible. Je dois bientôt rendre mon texte, et l'inspiration n'est qu'à moitié là, mais que voulez-vous, il y a des jours comme ça...","","False","0x00000044","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512<tab>Was there aught <var 1A 02 /var>you<var 1A 01 /var> needed?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512<tab>En quoi puis-je vous être utile<var 1D /var>?","","False","0x00000045","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520<tab>If what we just witnessed were truly teleportation magicks, then the amount of aether required to create a portal that large from such a distance would surely be immense.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520<tab>Qu'est-ce que c'était que cette sorcellerie<var 1D /var>? Un sort de téléportation inconnu<var 1D /var>? Auralithe sacrée ou pas, il faut une puissance magique hors du commun pour capturer quelqu'un d'aussi éloigné...","","False","0x00000046","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530<tab>Yes, it would appear that Ultima has abandoned Alma, only to take possession of her poor brother.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530<tab>La voix inconnue que vous avez entendue dans la jungle de Golmore exige une “enveloppe charnelle”... Je suppose donc qu'il s'agit d'un pur esprit qui cherche un moyen de s'incarner dans le monde matériel.","","False","0x00000047","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531<tab>But riddle me this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─what type of being would require a mortal vessel? ","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531<tab>Par conséquent, cela signifierait... que cette créature nommée Ultima ne possède pas son propre corps<var 1D /var>!?","","False","0x00000048","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532<tab>Correct, one without a corporeal form of its own. So the true question is, then, now that the High Seraph has one in Ramza, what exactly will she become?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532<tab>Et maintenant qu'elle a mis la main sur l'enveloppe charnelle de notre Ramza, elle peut enfin mettre son plan à exécution<var 1D /var>? Voilà qui est encore plus effrayant...","","False","0x00000049","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533<tab>Our only hope is that if Ultima requires Ramza's body to wield her might, then she will do everything in her power to keep it from harm.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533<tab>Mais si Ramza n'est qu'un appât servant à vous attirer, on peut espérer qu'il ne risque rien. Pour le moment...","","False","0x0000004A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540<tab>Words cannot describe how happy we all are to have Ramza back aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>...and it is literally my job to use words to describe things.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540<tab>Merci infiniment d'avoir sauvé l'acteur le plus prometteur des Majestueux<var 1D /var>! Et que dire de cette victoire flamboyante contre la Grande Séraphine, un véritable feu d'artifice<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550<tab>I run, you give chase... I am the hart...and you the...something... But this hart has laid... Has laid─","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550<tab>Nous allons nous divertir un peu... Voilà ce que je te propose<var 1D /var>: je serai... la proie, et toi le chasseur... Mais la proie n'est pas sans défense... et te réserve quelques surprises... Euh...","","False","0x0000004C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have caught me again in the throes of a bloody bout with my archnemesis, writer's block. Perhaps a change of pace would serve me well.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551<tab>Oh, pardonnez-moi de ne pas vous avoir remarqué<var 08 E905 ((e)) (()) /var> plus tôt. Je n'ai pas grand-chose d'autre à faire qu'écrire ici, alors Jenomis m'a demandé d'être le plus productif possible. Je dois bientôt rendre mon texte, et l'inspiration n'est qu'à moitié là, mais que voulez-vous, il y a des jours comme ça...","","False","0x0000004D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552<tab>Was there aught <var 1A 02 /var>you<var 1A 01 /var> needed?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552<tab>En quoi puis-je vous être utile<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000<tab>What will you ask?","TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000<tab>About Viera culture.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000<tab>Les Viéras et leurs coutumes","","False","0x00000050","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001<tab>About Viera physiology.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001<tab>Les spécificités des Viéras","","False","0x00000051","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002<tab>About Dalmascan refugees.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002<tab>Les réfugiés dalmasquiens","","False","0x00000052","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010<tab>Nothing.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010<tab>Annuler","","False","0x00000053","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600<tab>Ah, yes. I have learned much of the leporine folk during my travels, so let us start off with the most basic of details─there exist two distinct clans, the light-skinned Veena Viera, and the darker-skinned Rava Viera.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600<tab>Les Viéras sont une tribu dalmasquienne divisée en deux groupes<var 1D /var>: les Veena Viéras à la peau claire, et les Rava Viéras à la peau mate.","","False","0x00000054","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601<tab>The word Viera itself means “people of the wood,” and true to that name, both the Rava and the Veena make their homes exclusively in the Golmore Jungle, or the primeval forests which line the southwestern foothills of the Skatay Range, respectively.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601<tab>“Viéra” signifie “peuple de la forêt” en langue dalmasquienne. Les Veena Viéras se trouvent prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment dans les régions boisées au sud des montagnes de Skatay, tandis que la plupart des Rava Viéras vivent dans la jungle de Golmore.","","False","0x00000055","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602<tab>Until recently─perhaps the past several generations─a Viera living outside her homeland was unheard of, and those who abandoned their tribes were branded outcasts.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602<tab>Avant l'invasion garlemaldaise, certains individus de cette tribu résolurent de s'ouvrir au monde en déménageant dans les cités du pays pour se mélanger aux autres humains, tandis que leurs sœurs plus conservatrices restèrent dans leurs forêts pour y protéger leurs traditions.","","False","0x00000056","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603<tab>You see, the Viera follow a strict code called the “Green Word” that binds them to their land and prohibits all contact with the outside world unless absolutely necessary.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603<tab>De manière générale, les Viéras doivent obéir à un code clanique très strict, qui leur interdit tout contact avec le monde extérieur et les oblige à ne jamais quitter leur lieu de vie, mais comme nous l'avons vu, ces règles ne sont pas du goût de chacune d'entre elles.","","False","0x00000057","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604<tab>Similar to that of the Miqo'te Keepers of the Moon, the Viera's societal hierarchy is strictly matriarchal. You will find no males in the villages of both the Veena and the Rava, let alone in positions of rule.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604<tab>Le plus intéressant, c'est que les tribus de Viéras sont quasiment exclusivement composées de femmes. Les Viéras mâles existent, mais ils ne se montrent pour ainsi dire jamais.","","False","0x00000058","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605<tab>Yet, that does not mean they do not play an important role in Viera society. The males take up the mantle of Wood-warder─protectors of the forest─and serve their tribes by seeing no evil encroach on their tribe's sacred demesne.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605<tab>La raison est simple<var 1D /var>: la coutume de ce peuple exige que les mâles quittent leur hameau et vivent en solitaire dès qu'ils ont atteint l'âge adulte.","","False","0x00000059","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606<tab>Males, for the most part, are reclusive, shunning contact with even their own kin, save for the rare occasion they return to their village of birth to sow their seed and to claim any boys who have reached adulthood...but I shall speak of that queer custom at length later.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606<tab>Ils ne rentrent chez eux qu'une fois tous les trois à cinq ans pour se reproduire et prendre en charge les jeunes garçons en âge de l'être.","","False","0x0000005A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607<tab>In other words, tread not the wood with hopes of finding a male Viera, for you will be met with naught but disappointment...or worse, death.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607<tab>En résumé, les Viéras mâles sont de purs gardiens chargés d'éliminer toutes les menaces qui pourraient mettre en danger leur tribu, qu'elles soient d'origine monstrueuse ou humaine.","","False","0x0000005B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608<tab>This, however, is not to discredit the martial prowess of female Viera. The women of the wood are as formidable as the men, and merely choose to devote their attention to the protection of their hearth and young.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608<tab>Cependant, cela ne signifie pas que les femmes ne savent pas se défendre toutes seules, loin de là. La différence principale entre les sexes réside dans le fait qu'elles gardent prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment leur hameau, tandis que les hommes sont chargés de protéger tout le reste de la forêt.","","False","0x0000005C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609<tab>Without a supportive community, the males must constantly struggle to survive. Food, clothing, weapons, medicines─all must be procured or crafted by the individual and without the aid of another. The male lives alone and dies alone. This has gone unchanged for countless generations.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609<tab>Il en résulte que l'existence des Viéras mâles est un combat de tous les instants, et ce jusqu'à leur mort. Ils doivent trouver leur propre nourriture et se fabriquer leur équipement et leurs soins tout seuls. Ceux d'entre eux n'ayant pas les aptitudes nécessaires sont mis à l'écart sans pitié.","","False","0x0000005D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610<tab>I spent many a moon in the Desert Sapphire, and while I saw all manner of wondrous creatures, not once did I lay mine eyes upon a male Viera, nor did I hear of one living in the city. They simply do not exist to us.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610<tab>Cette coutume n'a jamais connu de changement, même lorsque certaines Viéras ont commencé à se montrer dans les villes. Je suis moi-même déjà allé plusieurs fois à Rabanastre, mais je n'y ai jamais croisé d'homme aux grandes oreilles. C'est vous dire...","","False","0x0000005E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620<tab>For the Viera, the hands of time move at a far more leisurely pace than they do for the rest of us. Whereas a Hyur might consider themselves fortunate to see, say, eighty winters before <var 08 E905 ((her)) ((his)) /var> return to the Lifestream, a Viera can endure up to twelve score or more.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620<tab>Les Viéras vivent très longtemps, entre deux cents et deux cent cinquante ans pour la plupart. Ça fait environ trois fois plus que les Hyurs<var 1D /var>! Il y a de quoi être jaloux, n'est-ce pas<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621<tab>It is estimated that upwards of eight in ten Viera are born female, though it is not until at least the thirteenth nameday─when the individual moves from adolescence into adulthood─that the individual's gender becomes apparent.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621<tab>Il faut d'ailleurs savoir que la distinction entre les Viéras mâles et femelles ne se fait pas lors de la gestation du nouveau-né, mais à l'adolescence, entre la treizième et la quinzième année. Il est donc impossible de les distinguer durant leur enfance.","","False","0x00000060","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622<tab>Then, for the next two centuries will the Viera maintain its physical youth, rendering it nigh impossible to discern one's age simply from outward appearances.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622<tab>À partir du moment où leur sexe est clairement défini, chaque individu est considéré comme un adulte et conserve plus ou moins la même apparence jusqu'à ses deux cents ans environ. Voilà la raison pour laquelle la plupart des Viéras semblent aussi jeunes.","","False","0x00000061","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623<tab>When it is revealed that a Viera kit is a male, it will be given into the care of another, that it may learn the ways of the Wood-warder─protectors of the forest.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623<tab>En outre, la proportion de femmes est nettement plus élevée. Selon les clans, elle varie entre 70 et 80%, ce qui explique aussi pourquoi il est si difficile de rencontrer un Viéra mâle.","","False","0x00000062","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624<tab>Once every three to five summers, male Viera will descend from the trees to a nearby village to mate.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624<tab>Lorsqu'un membre de la tribu se révèle être de sexe masculin à l'adolescence, un mâle adulte rend visite au clan pour le prendre sous sa tutelle, jusqu'à ce qu'il soit capable de se débrouiller tout seul.","","False","0x00000063","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625<tab>It is at this time, if there are any recently discovered jacks still living amongst the females, that the older male will make them his wards and teach them how to survive without the crutch of companionship.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625<tab>Le tuteur doit être un membre du clan, mais ne doit pas obligatoirement faire partie de la famille de l'apprenti. Même lorsque le cas se présente, les liens familiaux sont mis au second plan afin que le rapport de maître à élève puisse prévaloir.","","False","0x00000064","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626<tab>Only following countless seasons of training and strict adherence to the Green Word will the students themselves earn the title of master, and be allowed to seek solitude.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626<tab>Une fois que l'élève est passé par un ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage rigoureux de tous les savoirs et techniques qui font un bon gardien de la forêt, il devient maître à son tour, et c'est ainsi que le cycle se poursuit.","","False","0x00000065","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627<tab>More than few will perish during this brutal rite of passage, further thinning the tribe's males, until only those with the strongest seed remain.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627<tab>Vu le nombre de dangers qui fourmillent dans la nature, il n'est malheureusement pas rare que les jeunes Viéras mâles périssent au cours de leur formation. Seuls les plus forts survivent, ainsi que l'exigent leurs traditions.","","False","0x00000066","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628<tab>As I explained before, the duty of a male Viera─a Wood-warder─is to see that their tribe's demesne remain untouched by the destructive whims of outsiders. Yet, they do so from the shadows, oft choosing to shoot first, and not even bother with questions.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628<tab>Le rôle des hommes est donc double<var 1D /var>: en premier lieu, ils doivent éliminer les menaces extérieures qui pourraient mettre en danger leur lieu de vie, mais ils sont aussi chargés de veiller à la sécurité de leur clan dans l'ombre si la situation l'exige.","","False","0x00000067","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629<tab>The females, on the other hand, are much more open in their relationship with the wood, though I use the term “open” in its most loosest of senses. More than simply defend the forest, they seek also to nurture it─clearing undergrowth, removing fallen trees, planting seeds, eradicating vermin.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629<tab>Quant aux femmes, leur occupation principale est de chasser sans perturber l'écosystème local, d'éradiquer les dangers de moindre importance, ainsi que de veiller au bien-être général de la forêt en pratiquant diverses activités de jardinage et d'arboriculture.","","False","0x00000068","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630<tab>Efforts by past kings to bring Viera lands under Dalmascan rule have been met with either indifference or violence. As of late, Rabanastre has suffered the Viera their self-governance, with the promise the villages will not take up their bows against the throne.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630<tab>Les Viéras sont un peuple tellement particulier que l'ancien roi de Dalmasca, plutôt que de les soumettre, a choisi de leur accorder leur indépendance à condition qu'elles ne prennent jamais les armes contre son royaume.","","False","0x00000069","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631<tab>When I was younger and far more the fool than I am now, I asked a Viera if she did not find her tribe's ways awkward. Was it not within the natural order for males and females of a species to coexist?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631<tab>J'ai fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'une Viéra au cours de mes nombreux voyages. Nous avons sympathisé et j'ai fini par lui avouer que je trouvais leurs coutumes plutôt étranges. Comment les hommes et les femmes d'un même peuple peuvent-ils vivre séparément presque toute leur vie<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632<tab>The woman answered me thus: “The value of coexistence will not be found 'neath a loincloth.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632<tab>Elle m'a répondu qu'elle comprenait mon scepticisme, mais que les Viéras n'avaient pas la même vision du couple et de la famille que les autres peuples.","","False","0x0000006B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633<tab>""Long has our kind endured understanding that the distance 'twixt two bodies does not dictate the distance 'twixt two souls.“","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633<tab>Pour eux, la distance entre les êtres n'a aucune importance car ils sont tous unis dans une communion permanente avec l'esprit de la forêt, grâce à leur col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion parfaite pour préserver leur mode de vie.","","False","0x0000006C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640<tab>I spoke with Lady Fran about her efforts to see Dalmasca's displaced relocated to both Doma and Eorzea.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640<tab>J'ai entendu Fran dire que l'Alliance éorzéenne et la coalition orientale avaient accepté d'accueillir des réfugiés dalmasquiens, ce qui est une très bonne nouvelle.","","False","0x0000006D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643<tab>I spoke with Lady Fran about her efforts to see Dalmasca's displaced relocated to both Doma and Eorzea.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643<tab>J'ai entendu Fran dire que l'Alliance éorzéenne et Doma avaient accepté d'accueillir des réfugiés dalmasquiens, ce qui est une très bonne nouvelle.","","False","0x0000006E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645<tab>A shrewd bit of compromise, if there ever was one. Not only will it save lives, but give the resistance one less thing to worry over, allowing them more time to concentrate on uniting their ranks.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645<tab>Dalmasca n'est évidemment pas uniquement composée de résistants prêts à en découdre. Les enfants, les personnes âgées tout comme les nombreux blessés à la suite d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments sanglants contre l'armée impériale doivent être mis en lieu sûr s'ils veulent avoir une chance de survivre.","","False","0x0000006F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646<tab>And there was no easy way for the Alliances to refuse the entreaty without painting themselves just as heartless as the Empire. This is the children and the elderly we are talking about here.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646<tab>Même si elle n'a pas réussi à obtenir leur col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion militaire et financière, Fran est tout de même parvenue à assurer la sécurité d'une partie des siens auprès de ces institutions, et elle peut en être fière.","","False","0x00000070","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647<tab>Nevertheless, a logistical nightmare awaits those tasked with seeing the masses safely across the eastern and western borders. It will be quite an undertaking, and many might still perish.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647<tab>Il est pour ainsi dire impossible de transférer toutes les personnes d'un bloc, mais si au moins une partie d'entre elles parvient à trouver refuge loin des champs de bataille, tout ne sera pas perdu pour Dalmasca en cas de défaite.","","False","0x00000071","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_648<tab>However, it is my deepest desire that Dalmasca might eventually follow in the footsteps of her neighbors and finally break free from the imperial yoke. Ah, did I say “deepest desire”? Considering recent events, that was in poor taste. My apologies.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_648<tab>Il ne nous reste plus qu'à prier pour que les rebelles boutent la 4e légion impériale hors de la région, et permettent le retour au bercail de leurs compatriotes.","","False","0x00000072","",""
