"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>Allerdings sind auch wir Garlear dabei nicht ganz unversehrt geblieben. Das jüngste Beispiel ist der Vorfall in Barheim, bei dem unzählige garleische Besatzer ums Leben kamen.","","False","0x0000003A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>Als Reaktion auf diese mutwillige Zurschaustellung des Widerstands beorderte der Kaiser die XIV. Legion in das einstige Königreich, wo diese unter der Aufsicht von Livia sas Junius als Rebellen verdächtigte Personen wie Ratten jagte und kurzen Prozess mit ihnen machte.","","False","0x0000003B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>Selbstredend führte dies letztlich nur dazu, den Widerstand zu stärken. Jedoch nahm dessen Geschichte kein so glückliches Ende wie in Doma und Ala Mhigo<var 1D /var>... wie du bei dem kürzlichen Abstecher nach Rabanastre erfahren musstest.","","False","0x0000003C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Das soll aber nicht heißen, dass es den Widerstand nicht mehr geben würde. Er wird eher noch stärker, während seine Mitglieder in dem endlosen Labyrinth unter der Stadt ausharren.","","False","0x0000003D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <var 1A 02 /var>real<var 1A 01 /var> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>Man munkelt sogar, dass sie unter einer neuen Anführerin vereinigt seien<var 1D /var>- einer charismatischen jungen Unruhestifterin, die von den Leuten Prinzessin Ashe genannt wird. Wie bitte? Natürlich kann das nicht die <var 1A 02 /var>wahre<var 1A 01 /var> Ashelia sein. Selbst wenn sie die Tragödie von Nalbina überlebt hätte, wäre Ihre Hoheit heute fast fünfzig Sommer alt!","","False","0x0000003E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>I would not call it an infatuation, per se. I simply enjoy baking my own bread and curing my own meat. It seemed only natural that the two endeavors would eventually conjoin in delicious, blissful harmony.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>Also <var 1A 02 /var>Vernarrtheit<var 1A 01 /var> würde ich es nun nicht gerade nennen. Mir macht es einfach Spaß, selber Brot zu backen und Fleisch zu räuchern. Daher schien es mir nur natürlich, diese beiden Vorlieben in schmackhafter Harmonie zu vereinen.","","False","0x0000003F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341<tab>Why, it is not dissimilar to the way your love of both questing and coin fostered this fantastic transformation into the realm's foremost fetcher and carrier!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341<tab>Ist das bei dir nicht ganz ähnlich? Bei dir haben die Vorlieben für Aufträge und klingende Münze letztlich dazu geführt, dass du <var 08 E905 ((zur führenden Botengängerin)) ((zum führenden Botenjungen)) /var> Eorzeas geworden bist.","","False","0x00000040","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500<tab>The body is but a vessel for the soul... A puppet which bends to the soul's...something... And lo, the body is not eternal, for─","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500<tab>Der Körper ist nichts als ein Gefäß für die Seele ... und ist derselben untertan wie ein Untert... Sklave ... Und äh ... in Anbetracht des Körpers Zeitlichkeit ...   ","","False","0x00000041","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501<tab>Ah, you must forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was lost in my work. Several of my patrons are expecting returns on their considerable investments, you see.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501<tab>Oh, verzeih mir. Ich war ganz in meine Arbeit vertieft. Einige Kunden warten schon ungeduldig auf die Texte, die ich ihnen versprach. ","","False","0x00000042","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510<tab>It must feed on the flesh of others...lest it return to the dust whence it came. Therefore must the soul deceive...despise, and murder...something...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510<tab>Sie muss sich vom Fleisch anderer ernähren, will sie nicht<var 1D /var>... in den Staub zurückkehren, woher sie <murmel><var 1D /var>... Daher muss die Seele<var 1D /var>... herabwürdigen, täuschen<var 1D /var>... zerstäub... zerstören<var 1D /var>...","","False","0x00000043","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511<tab>What was that, you ask? Oh, a little something commissioned by a local noble. It <var 1A 02 /var>has<var 1A 01 /var> been several moons since I accepted his coin, so I figured 'twas high time I put pen to parchment.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511<tab>Woran ich da arbeite, fragst du? Ach, nur eine kleine Schrift im Auftrag eines Adeligen. Und da er nun schon einige Monde auf das Ergebnis wartet, habe ich mich endlich aufgerafft und die Feder zur Hand genommen.","","False","0x00000044","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512<tab>Was there aught <var 1A 02 /var>you<var 1A 01 /var> needed?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512<tab>Wartest du auch auf etwas?","","False","0x00000045","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520<tab>If what we just witnessed were truly teleportation magicks, then the amount of aether required to create a portal that large from such a distance would surely be immense.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520<tab>Wenn das gerade eben ein Teleportzauber war, dann muss er eine immense Menge an Äther verschlungen haben. Ein derart großes Portal über eine solche Distanz aufrechtzuerhalten! ","","False","0x00000046","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530<tab>Yes, it would appear that Ultima has abandoned Alma, only to take possession of her poor brother.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530<tab>Ja, es sieht ganz so aus, als hätte Ultima Alma verlassen und Besitz von ihrem armen Bruder ergriffen.","","False","0x00000047","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531<tab>But riddle me this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─what type of being would require a mortal vessel? ","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531<tab>Aber sag mir eines: Was für ein Wesen braucht eigentlich ein sterbliches Gefäß? ","","False","0x00000048","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532<tab>Correct, one without a corporeal form of its own. So the true question is, then, now that the High Seraph has one in Ramza, what exactly will she become?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532<tab>Sehr richtig, eines ohne eigene körperhafte Existenz. Die eigentliche Frage ist daher: Wozu genau wird Ultima werden, nun, da sie über Ramzas Körper verfügt? ","","False","0x00000049","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533<tab>Our only hope is that if Ultima requires Ramza's body to wield her might, then she will do everything in her power to keep it from harm.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533<tab>Das wissen wir nicht. Aber eines ist sicher. Wenn Ultima auf Ramzas Körper angewiesen ist, um ihre Kräfte zu entfalten, dann wird sie alles tun, um ihn zu schützen. Das gibt mir Hoffnung.","","False","0x0000004A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540<tab>Words cannot describe how happy we all are to have Ramza back aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>...and it is literally my job to use words to describe things.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540<tab>Ich kann gar nicht in Worten ausdrücken, wie froh ich bin, dass Ramza wieder zurück ist. Und das, obwohl genau das meine Aufgabe wäre ... Dinge in Worten auszudrücken.","","False","0x0000004B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550<tab>I run, you give chase... I am the hart...and you the...something... But this hart has laid... Has laid─","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550<tab>Ich fliehe und du hetzt mir nach<var 1D /var>... Ich bin die Beute, du der Treibjä... der Jäger<var 1D /var>...<var 1D /var><murmel> Doch die Beute stellt den Jäger<var 1D /var>... Hmpf.","","False","0x0000004C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have caught me again in the throes of a bloody bout with my archnemesis, writer's block. Perhaps a change of pace would serve me well.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551<tab>Ah, du hast mich schon wieder in einem Moment der Schreibblockade erwischt. Vielleicht sollte ich nach draußen gehen, um auf andere Gedanken zu kommen.","","False","0x0000004D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552<tab>Was there aught <var 1A 02 /var>you<var 1A 01 /var> needed?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552<tab>Wolltest du auch etwas von mir?","","False","0x0000004E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000<tab>What will you ask?","TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000<tab>Worüber möchtest du mehr wissen?","","False","0x0000004F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000<tab>About Viera culture.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000<tab>Über die Kultur der Viera","","False","0x00000050","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001<tab>About Viera physiology.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001<tab>Über die Verhaltensweise der Viera","","False","0x00000051","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002<tab>About Dalmascan refugees.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002<tab>Über die dalmascanischen Flüchtlinge","","False","0x00000052","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010<tab>Nothing.","TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010<tab>Nichts","","False","0x00000053","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600<tab>Ah, yes. I have learned much of the leporine folk during my travels, so let us start off with the most basic of details─there exist two distinct clans, the light-skinned Veena Viera, and the darker-skinned Rava Viera.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600<tab>Ach ja, die Viera. Auf meinen Reisen habe ich viel über das hasenhafte Volk erfahren. Zunächst muss man erwähnen, dass es zwei verschiedene Stämme gibt, die hellhäutigen Veena Viera und die dunkelhäutigen Rava Viera.","","False","0x00000054","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601<tab>The word Viera itself means “people of the wood,” and true to that name, both the Rava and the Veena make their homes exclusively in the Golmore Jungle, or the primeval forests which line the southwestern foothills of the Skatay Range, respectively.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601<tab>Das dalmascanische Wort Viera selbst bedeutet „Waldbewohner“ und diesem Wortsinn gemäß leben die Veena aus<var 16 /var>schließ<var 16 /var>lich in dem Urwald, der den südwestlichen Teil des Skatay-Gebirges bedeckt, und die Rava im Dschungel von Golmore.","","False","0x00000055","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602<tab>Until recently─perhaps the past several generations─a Viera living outside her homeland was unheard of, and those who abandoned their tribes were branded outcasts.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602<tab>Bis vor kurzem<var 1D /var>- oder sollte ich sagen, noch vor wenigen Generationen<var 1D /var>- war es höchst ungewöhnlich, von einer Viera zu hören, die außerhalb dieser beiden Gebiete lebte. Nun sieht man aber viele von ihnen, die sich in dieser Hinsicht von der Tradition des Stammes lösten. ","","False","0x00000056","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603<tab>You see, the Viera follow a strict code called the “Green Word” that binds them to their land and prohibits all contact with the outside world unless absolutely necessary.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603<tab>Die meisten aber befolgen noch den strengen Kodex der Viera, das „Grüne Wort“, der sie an ihr Heimatgebiet bindet und unnötigen Kontakt mit der Außenwelt verbietet. ","","False","0x00000057","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604<tab>Similar to that of the Miqo'te Keepers of the Moon, the Viera's societal hierarchy is strictly matriarchal. You will find no males in the villages of both the Veena and the Rava, let alone in positions of rule.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604<tab>Interessant ist, dass die Ge<var 16 /var>sell<var 16 /var>schaft der Viera matriarchalisch aufgebaut ist. In keinem ihrer Dörfer wirst du männliche Viera finden, und schon gar nicht in einflussreichen Positionen.","","False","0x00000058","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605<tab>Yet, that does not mean they do not play an important role in Viera society. The males take up the mantle of Wood-warder─protectors of the forest─and serve their tribes by seeing no evil encroach on their tribe's sacred demesne.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605<tab>Das bedeutet aber nicht, dass sie in der Ge<var 16 /var>sell<var 16 /var>schaft keine Rolle spielen. Die Männer verlassen mit Eintritt ins Erwachsenenalter ihre Siedlung, wonach sie alleine leben und die Wälder vor Gefahren beschützen.","","False","0x00000059","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606<tab>Males, for the most part, are reclusive, shunning contact with even their own kin, save for the rare occasion they return to their village of birth to sow their seed and to claim any boys who have reached adulthood...but I shall speak of that queer custom at length later.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606<tab>Nur alle drei bis fünf Jahre kehren sie zurück, um Nachkommen zu zeugen und alle Jungen mitzunehmen, die alt genug für das Leben in der Wildnis sind. Aber darauf komme ich später noch ausführlich zu sprechen.","","False","0x0000005A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607<tab>In other words, tread not the wood with hopes of finding a male Viera, for you will be met with naught but disappointment...or worse, death.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607<tab>Die männlichen Viera sind also die Beschützer des Waldes<var 1D /var>- sie machen alle unschädlich, die ihren Siedlungen gefährlich werden könnten, und das mag naive Wanderer ebenso einschließen wie wilde Tiere und dämonische Kreaturen.","","False","0x0000005B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608<tab>This, however, is not to discredit the martial prowess of female Viera. The women of the wood are as formidable as the men, and merely choose to devote their attention to the protection of their hearth and young.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608<tab>Das soll aber nicht bedeuten, dass die weiblichen Viera wehrlos wären. Im Gegenteil, die Frauen der Wälder sind ausgezeichnete Jägerinnen. Sie setzen ihre kämpferische Stärke direkt zum Schutz ihrer Siedlung und ihrer unmittelbaren Lebensumgebung ein.","","False","0x0000005C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609<tab>Without a supportive community, the males must constantly struggle to survive. Food, clothing, weapons, medicines─all must be procured or crafted by the individual and without the aid of another. The male lives alone and dies alone. This has gone unchanged for countless generations.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609<tab>Männliche Viera sind ganz auf sich alleine gestellt und müssen ständig ums Überleben kämpfen. Nahrung, Kleidung, Waffen, ja selbst Medizin müssen sie ohne die Hilfe anderer herstellen. Ein Viera lebt und stirbt alleine. Dieses Gesetz ist seit zahllosen Generationen unverändert.","","False","0x0000005D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610<tab>I spent many a moon in the Desert Sapphire, and while I saw all manner of wondrous creatures, not once did I lay mine eyes upon a male Viera, nor did I hear of one living in the city. They simply do not exist to us.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610<tab>Ich habe mich ein Weilchen in Rabanastre aufgehalten und die wundersamsten Kreaturen gesehen. Aber niemals sah ich einen männlichen Viera und hörte auch noch nie von einem, der sich in der Stadt niedergelassen hätte.","","False","0x0000005E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620<tab>For the Viera, the hands of time move at a far more leisurely pace than they do for the rest of us. Whereas a Hyur might consider themselves fortunate to see, say, eighty winters before <var 08 E905 ((her)) ((his)) /var> return to the Lifestream, a Viera can endure up to twelve score or more.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620<tab>Den Viera ist ein weit längeres Leben gegönnt als unsereinem. Während wir uns glücklich schätzen können, wenn wir achtzig Sommer erleben, werden manche Viera bis zu 250 Jahre alt.","","False","0x0000005F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621<tab>It is estimated that upwards of eight in ten Viera are born female, though it is not until at least the thirteenth nameday─when the individual moves from adolescence into adulthood─that the individual's gender becomes apparent.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621<tab>Interessant ist, dass etwa acht von zehn Viera als Mädchen geboren werden, wobei sich das Geschlecht frühestens im Alter von dreizehn Sommern zeigt, wenn das Kind zum Erwachsenen wird.","","False","0x00000060","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622<tab>Then, for the next two centuries will the Viera maintain its physical youth, rendering it nigh impossible to discern one's age simply from outward appearances.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622<tab>Für die nächsten zwei Jahrhunderte bleibt der Körper dieses Individuums dann weitgehend unverändert, sodass es fast unmöglich ist, vom Aussehen einer Viera auf ihr Alter zu schließen.","","False","0x00000061","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623<tab>When it is revealed that a Viera kit is a male, it will be given into the care of another, that it may learn the ways of the Wood-warder─protectors of the forest.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623<tab>Wenn sich zeigt, dass ein Viera männlichen Geschlechts ist, wird er beim nächsten Besuch eines erwachsenen Mannes in dessen Obhut gegeben. ","","False","0x00000062","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624<tab>Once every three to five summers, male Viera will descend from the trees to a nearby village to mate.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624<tab>Solche Besuche unternimmt ein Viera-Mann, der sonst als Einzelgänger im Wald lebt, alle drei bis fünf Sommer, wenn er sich zur Paarung in eine nahe gelegene Siedlung begibt. ","","False","0x00000063","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625<tab>It is at this time, if there are any recently discovered jacks still living amongst the females, that the older male will make them his wards and teach them how to survive without the crutch of companionship.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625<tab>Wenn er danach einen Jungen mitnimmt, um ihn zu lehren, wie man im Wald überlebt, muss es sich dabei nicht um seinen eigenen Sohn handeln. Selbst wenn es sein Sohn wäre, würde diese Verwandtschaft ignoriert und durch eine Meister-Schüler-Beziehung ersetzt.","","False","0x00000064","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626<tab>Only following countless seasons of training and strict adherence to the Green Word will the students themselves earn the title of master, and be allowed to seek solitude.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626<tab>Der Meister bringt seinem Schützling in einer strengen, intensiven Ausbildung alle Techniken bei, die er zum Überleben braucht, und vermittelt ihm die Gesetze des Waldes sowie seine Aufgabe bei dessen Schutz. Erst wenn er all dies verstanden hat, kann er sich selbst Meister nennen.","","False","0x00000065","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627<tab>More than few will perish during this brutal rite of passage, further thinning the tribe's males, until only those with the strongest seed remain.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627<tab>Viele Jungen überstehen die Strapazen dieses Trainings nicht, was die Zahl der männlichen Viera weiter reduziert. Nur die Stärksten überleben und können später Nachkommen hinterlassen. ","","False","0x00000066","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628<tab>As I explained before, the duty of a male Viera─a Wood-warder─is to see that their tribe's demesne remain untouched by the destructive whims of outsiders. Yet, they do so from the shadows, oft choosing to shoot first, and not even bother with questions.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628<tab>Wie schon erwähnt, ist es die Aufgabe der Männer, den Wald von Gefahren zu befreien und die Siedlung ihres Stammes zu beschützen. Allerdings tun sie das aus der Deckung heraus und stellen oft keine Fragen, bevor sie den mutmaßlichen Feind angreifen.","","False","0x00000067","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629<tab>The females, on the other hand, are much more open in their relationship with the wood, though I use the term “open” in its most loosest of senses. More than simply defend the forest, they seek also to nurture it─clearing undergrowth, removing fallen trees, planting seeds, eradicating vermin.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629<tab>Die Frauen dagegen haben ein eher „nährendes“ Verhältnis zum Wald. Auch sie beseitigen schädigende Elemente, aber eher, um ihren Lebensraum im Gleichgewicht zu halten. Dazu zählt die nachhaltige Jagd, die Pflege von Nutzpflanzen oder das Beseitigen umgestürzter Bäume.","","False","0x00000068","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630<tab>Efforts by past kings to bring Viera lands under Dalmascan rule have been met with either indifference or violence. As of late, Rabanastre has suffered the Viera their self-governance, with the promise the villages will not take up their bows against the throne.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630<tab>Die Versuche vergangener Könige, die Viera unter dalmascanische Herrschaft zu bringen, stießen auf Unverständnis oder blutigen Widerstand, je nach Sturheit des Königs. Schlussendlich hat Rabanastre den Viera Selbstbestimmung gewährt, solange sie nicht die Waffen gegen den Thron erheben.","","False","0x00000069","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631<tab>When I was younger and far more the fool than I am now, I asked a Viera if she did not find her tribe's ways awkward. Was it not within the natural order for males and females of a species to coexist?","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631<tab>Als ich noch jung und blauäugig war, fragte ich einmal eine Viera, ob sie die Lebensweise ihres Stammes denn nicht seltsam finde. Ich meine, es scheint doch der Natur zu entsprechen, dass Männer und Frauen zusammenleben, nicht?","","False","0x0000006A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632<tab>The woman answered me thus: “The value of coexistence will not be found 'neath a loincloth.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632<tab>Sie antwortete mir: „Gegenseitige Unterstützung ist nicht auf ein bestimmtes Geschlecht beschränkt.“","","False","0x0000006B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633<tab>""Long has our kind endured understanding that the distance 'twixt two bodies does not dictate the distance 'twixt two souls.“","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633<tab>„Wir haben schon vor langer Zeit begriffen, dass die Entfernung zwischen zwei Körpern nicht die Entfernung zweier Seelen bedeutet. Im Ziel der Erhaltung unseres Stammes sind wir stets vereint.“","","False","0x0000006C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640<tab>I spoke with Lady Fran about her efforts to see Dalmasca's displaced relocated to both Doma and Eorzea.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640<tab>Ich habe mit Fran über ihre Bemühungen gesprochen, den dalmascanischen Flüchtlingen in Doma und Eorzea eine neue Heimat zu verschaffen.","","False","0x0000006D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643<tab>I spoke with Lady Fran about her efforts to see Dalmasca's displaced relocated to both Doma and Eorzea.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643<tab>Ich habe mit Fran über ihre Bemühungen gesprochen, den dalmascanischen Flüchtlingen in Doma und Eorzea eine neue Heimat zu verschaffen.","","False","0x0000006E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645<tab>A shrewd bit of compromise, if there ever was one. Not only will it save lives, but give the resistance one less thing to worry over, allowing them more time to concentrate on uniting their ranks.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645<tab>Sie hat die Allianz inständig gebeten, zumindest Flüchtlinge aufzunehmen, wenn sie schon keine militärische Unterstützung schicken können. In Dalmasca gibt es ja nicht nur Widerstandskämpfer, sondern eine große Zahl an Alten, Kindern und Verwundeten. ","","False","0x0000006F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646<tab>And there was no easy way for the Alliances to refuse the entreaty without painting themselves just as heartless as the Empire. This is the children and the elderly we are talking about here.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646<tab>Die Allianz sagte ohne Zögern zu. Sie konnte die Bitte ja auch schlecht abweisen, ohne genauso gefühllos wie Garlemald zu erscheinen. ","","False","0x00000070","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647<tab>Nevertheless, a logistical nightmare awaits those tasked with seeing the masses safely across the eastern and western borders. It will be quite an undertaking, and many might still perish.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647<tab>Trotzdem wird es ein logistischer Albtraum werden, die Scharen an Flüchtlingen sicher über die Grenzen zu bringen. Aber wenn dadurch Leben gerettet werden können, auch wenn es nicht alle sind, wird das irgendwann beim Wieder<var 16 /var>aufbau des Königreichs Dalmasca helfen.","","False","0x00000071","",""
