"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_001<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_001<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_002<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_002<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_003<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_003<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_004<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_004<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_005<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_005<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010<tab>Wah! Who are you? What's the matter?","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010<tab>……きゃあ！<br>い、いきなりどうしたんです！？","","True","0x0000003C","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011<tab>Suspicious? Me? But why? I haven't done anything wrong.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011<tab>そ、そうだったんですね！<br>でも別に、やましいことをしてたわけじゃないんですー！","","True","0x0000003D","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012<tab>Urianger was teaching me about telling fortunes, and I've been trying to practice so I could show the others how it's done.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012<tab>実は仲間から、アーテリスには占いというものがあると聞いて……。<br>お話を聞いたら、とっても楽しそうだったから、<br>私たちの間でも広めたいと思ったんですよー！","","True","0x0000003E","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013<tab>In fact, I even made my own carrot cards, though they're not quite as fancy as Urianger's. I tried using them to see what good fortune will come to the people of Etheirys when they visit the moon, but...","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013<tab>それで私、キャロット占いってのを考案したんです！<br>で、さっそく占ってみたんです！<br>みなさんが、月のことを気に入ってくれるかどうかって……。","","True","0x0000003F","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_014<tab>Maybe I did it wrong, but the cards had nothing good to say. I got the complete opposite. So I thought I'd try again after purifying myself in the water here.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_014<tab>そしたらなんと、結果が大凶で……<br>そこで、次はちゃんといい結果が出るよう、<br>占いをやり直す前に、水で身を清めていたんですよ！","","True","0x00000040","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_100_014<tab>That is what your people do, yes? I read that it's possible to purify oneself using water, but I don't feel as if anything has changed. Maybe I've missed a step somewhere...","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_100_014<tab>アーテリスの方は、水を浴びて身を清めると聞いたので、<br>ちゃんとその通りにしてみたんですけど……。<br>何も変わっていない気がして悩んでいたのです。","","True","0x00000041","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_015<tab>Oh! Could you draw the water for me? Coming from Hydaelyn's chosen, I'm sure it'd be the most purifyingest water ever!","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_015<tab>あっ、そうだ！<br>あなたが汲んでくれた水で清めたら、きっといい結果が出るはず！","","True","0x00000042","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_016<tab>All you have to do is fill this empty bottle with water and pour it on me. Please─the outcome of my carrot card reading is in your hands!","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_016<tab>お願いです！<br>この「<var 28 ((EventItem)) F61E91A901 /var>」に水を汲んで、私にかけてください！<br>どうかこの通りー！","","True","0x00000043","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_017<tab>I know good fortune is in the cards for the people of Etheirys. I just need a little help proving it.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_017<tab>「<var 28 ((EventItem)) F61E91A901 /var>」に水を汲んで、私にかけてください！<br>どうかこの通りー！","","True","0x00000044","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_020<tab>Ah, how refreshing. I feel like a brand-new Loporrit!","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_020<tab>ありがとうございますー！<br>あなたにこうして、身を清めてもらえるなんてー！","","True","0x00000045","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_021<tab>Already I can feel my spirit overflowing with good fortune. Time to have another look at those carrot cards, and see what awaits the people of Etheirys.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_021<tab>うんうん、なんだかさっそく運が向いてきている気がします！<br>きっと運気が高まったに違いありませんから、<br>さっそくもう一度、キャロット占いを試してみるとしますねー！","","True","0x00000046","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_030<tab>Well? Did you find out what that good-for-nothing was up to?","TEXT_AKTKZE009_04248_LEARNINGWAY_000_030<tab>どうでしたか？<br>何が起きてたか、わかりましたか？","","True","0x00000047","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_031<tab>Oh! Really? Well, that's...actually quite admirable, making such efforts to understand the culture of Etheirys.","TEXT_AKTKZE009_04248_LEARNINGWAY_000_031<tab>な、なるほど……！<br>ヒトである、みなさまに初めてお会いしてからというもの、<br>文化を学ぼうとするのは、とてもよいことだと思います。","","True","0x00000048","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_032<tab>That said, I'm not sure one is meant to redraw cards until they find a desired result. Or perhaps I misheard how fortune telling is meant to work...","TEXT_AKTKZE009_04248_LEARNINGWAY_000_032<tab>でもでも、いい結果が出るまで続けるだなんて、<br>そんな占いに、意味や価値なんてあるんでしょうか……！？","","True","0x00000049","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_033<tab>...Maybe I should go and talk to them about that.","TEXT_AKTKZE009_04248_LEARNINGWAY_000_033<tab>そんなものには意味がないと気づくまで放っておくべきか、<br>一刻も早く、無駄だからやめさせるべきか……<br>うーん、どうしたものかなぁ……。","","True","0x0000004A","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_034<tab>Then again, there's been no harm done, and they mean well. Perhaps I'll discuss the finer points of card reading with them another day. Thank you for looking into this!","TEXT_AKTKZE009_04248_LEARNINGWAY_000_034<tab>どうするか、ちょっと考えて決めることにします。<br>わざわざお付き合いいただいて、ありがとうございました！","","True","0x0000004B","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_030<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_030<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_031<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_031<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_032<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_032<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_033<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_033<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_034<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_034<tab>（★未使用／削除予定★）","","True","0x00000050","",""
