"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG601_02313_SEQ_13<tab>","TEXT_BANMOG601_02313_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG601_02313_SEQ_14<tab>","TEXT_BANMOG601_02313_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG601_02313_SEQ_15<tab>","TEXT_BANMOG601_02313_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG601_02313_SEQ_16<tab>","TEXT_BANMOG601_02313_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG601_02313_SEQ_17<tab>","TEXT_BANMOG601_02313_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG601_02313_SEQ_18<tab>","TEXT_BANMOG601_02313_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG601_02313_SEQ_19<tab>","TEXT_BANMOG601_02313_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG601_02313_SEQ_20<tab>","TEXT_BANMOG601_02313_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG601_02313_SEQ_21<tab>","TEXT_BANMOG601_02313_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG601_02313_SEQ_22<tab>","TEXT_BANMOG601_02313_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG601_02313_SEQ_23<tab>","TEXT_BANMOG601_02313_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG601_02313_TODO_00<tab>Speak with the managerial moogle.","TEXT_BANMOG601_02313_TODO_00<tab>Parler au Mog outilleur","","False","0x00000018","",""
"","TEXT_BANMOG601_02313_TODO_01<tab>Obtain wyvern scale flakes from the twitching wyvern.","TEXT_BANMOG601_02313_TODO_01<tab>Récupérer des écailles de wyverne","","False","0x00000019","",""
"","TEXT_BANMOG601_02313_TODO_02<tab>Deliver the wyvern scale flakes to the managerial moogle.","TEXT_BANMOG601_02313_TODO_02<tab>Donner les écailles de wyverne au Mog outilleur","","False","0x0000001A","",""
"","TEXT_BANMOG601_02313_TODO_03<tab><var 08 E3E802E803 ((Synthesize the dragonscale rasps)) ((Deliver the dragonscale rasps to the modest moogle)) /var>.","TEXT_BANMOG601_02313_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02F23D7D0202 /var>)) ((Donner <var 33 ((Item)) 03F23D7D0302 /var> au Mog limeur)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG601_02313_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG601_02313_TODO_04<tab>Faire un rapport à Mogek","","False","0x0000001C","",""
"","TEXT_BANMOG601_02313_TODO_05<tab>","TEXT_BANMOG601_02313_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG601_02313_TODO_06<tab>","TEXT_BANMOG601_02313_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG601_02313_TODO_07<tab>","TEXT_BANMOG601_02313_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG601_02313_TODO_08<tab>","TEXT_BANMOG601_02313_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG601_02313_TODO_09<tab>","TEXT_BANMOG601_02313_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG601_02313_TODO_10<tab>","TEXT_BANMOG601_02313_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG601_02313_TODO_11<tab>","TEXT_BANMOG601_02313_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG601_02313_TODO_12<tab>","TEXT_BANMOG601_02313_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG601_02313_TODO_13<tab>","TEXT_BANMOG601_02313_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG601_02313_TODO_14<tab>","TEXT_BANMOG601_02313_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG601_02313_TODO_15<tab>","TEXT_BANMOG601_02313_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG601_02313_TODO_16<tab>","TEXT_BANMOG601_02313_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG601_02313_TODO_17<tab>","TEXT_BANMOG601_02313_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG601_02313_TODO_18<tab>","TEXT_BANMOG601_02313_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG601_02313_TODO_19<tab>","TEXT_BANMOG601_02313_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG601_02313_TODO_20<tab>","TEXT_BANMOG601_02313_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG601_02313_TODO_21<tab>","TEXT_BANMOG601_02313_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG601_02313_TODO_22<tab>","TEXT_BANMOG601_02313_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG601_02313_TODO_23<tab>","TEXT_BANMOG601_02313_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG601_02313_MOGEK_000_000<tab>You'll have noticed the stone buildings of the Churning Mists are caked with centuries of mold and grime. While some might say this gives them character, I'm not sure it makes for the healthiest environment.","TEXT_BANMOG601_02313_MOGEK_000_000<tab>J'ai mis à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion nos outilleurs pour qu'ils fabriquent de nouveaux accessoires pour la finition des pierres, kuppo. L'un d'eux a apparemment eu une idée de génie, et il est parti au sud-ouest de Zénith pour y récupérer des matériaux.","","False","0x00000030","",""
"","TEXT_BANMOG601_02313_MOGEK_000_001<tab>I entrusted the task of scouring the buildings to some moogles at Zenith. Having done so, they soon requested more adept hands─yours, kupo! They will explain everything there.","TEXT_BANMOG601_02313_MOGEK_000_001<tab>Est-ce que vous pourriez le rejoindre et l'aider dans sa tâche, s'il vous plaît<var 1D /var>? Plus vite nos ouvriers auront ces outils en main, plus vite nous pourrons terminer les travaux de rénovation, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010<tab>You've come to the right place, kupo! We are the cleaning team Mogek sent to scrape the structures. Yet I suppose you are wondering why our wyvern friend is here.","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010<tab>Mogek vous envoie pour me donner un coup de patte<var 1D /var>? Écoutez, ce n'est pas de refus, kuppo<var 1D /var>! J'ai beaucoup réfléchi et je pense que les écailles de dragon feraient d'excellents outils pour gréser les pierres.","","False","0x00000032","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011<tab>We were given metal rasps from the Temple Knight sappers, but they wore down too quickly. It was by chance that we found something else to use: coarse dragon scales, which have proven to be surprisingly resilient.","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011<tab>Ce charmant personnage a généreusement accepté de me laisser prélever quelques-unes de ses vieilles squames, mais il y a un problème<var 1D /var>! Mes mimines sont tellement petites que je n'arrive pas à les décrocher, kuppopo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012<tab>Fortunately, this molting wyvern has happily volunteered to help. However, we are having trouble removing the scales from the molt as our paws are less suited than your fingers to the task. Can you do it for us?","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012<tab>Est-ce que ça vous dérangerait de vous en occuper pour moi<var 1D /var>? Avec vos grosses mains d'humain<var 08 E905 ((e)) (()) /var>, ça ne devrait pas prendre plus de quelques secondes, kuppo.","","False","0x00000034","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013<tab>Although he seems a bit shy. He asked us himself if we would do this in a secluded location.","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013<tab>Ne vous inquiétez pas, cette wyverne est très docile et si vous ne lui arrachez que les vieilles écailles, tout devrait bien se passer, kuppo<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANMOG601_02313_WYVERN02313_000_014<tab>If it is scales that you want, I have more than enough to give. My skin itches terribly so.","TEXT_BANMOG601_02313_WYVERN02313_000_014<tab>Si ça n'avait tenu qu'à moi, il y a bien longtemps que je me serais débarrassé de ces vieilles écailles, mais elles refusent de se décrocher... Et pourtant, ce n'est pas faute d'avoir essayé<var 1D /var>! Grmpf<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015<tab>Wyverns don't shed their scales very often, so we are very lucky to have him help us, kupo!","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015<tab>Je n'ose pas m'approcher de ce dragon... Il est tellement grand et terrifiant, kuppopooo...","","False","0x00000037","",""
"","TEXT_BANMOG601_02313_SYSTEM_000_020<tab>Bits of dead skin drift through the air as you pluck handfuls of scale flakes from the molt on the wyvern's back. He breathes a sigh of relief.","TEXT_BANMOG601_02313_SYSTEM_000_020<tab>Vous obtenez un tas d'écailles de wyverne<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG601_02313_WYVERN02313_000_021<tab>Ahhh, that feels much better than scraping my back against the crags.","TEXT_BANMOG601_02313_WYVERN02313_000_021<tab>Merci, humain<var 08 E905 ((e)) (()) /var>... Cette horrible sensation de picotement est enfin passée... D'habitude, je me débarrasse de mes vieilles écailles en me frottant sur des rochers, mais celles-ci refusaient de se décrocher...","","False","0x00000039","",""
"","TEXT_BANMOG601_02313_WYVERN02313_000_022<tab>Shall I take my leave, then? I hope to conclude before my brothers come looking for me.","TEXT_BANMOG601_02313_WYVERN02313_000_022<tab>Je me sens déjà beaucoup plus léger.","","False","0x0000003A","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030<tab>Let's see what you've got, kupo!","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030<tab>C'est bon, vous avez réussi à récupérer des écailles<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031<tab>Great work, kupo! They'll snap off far too easily if they are brittle, but these ones will do nicely! That being said, we have one more favor to ask of you.","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031<tab>Kuppopooo<var 1D /var>! Elles sont parfaites<var 1D /var>! Il n'y a plus qu'à les assembler avec les matériaux que j'ai apportés pour faire de beaux racloirs, kuppo<var 1D /var>! Vous allez m'aider, bien sûr<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032<tab>As a talented artisan, could you show us how to affix these scales to flat, metal shafts to make the rasps?","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032<tab>Vous n'aurez qu'à travailler les plaques de métal que j'ai préparées de façon à pouvoir y insérer les écailles, kuppo<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033<tab>As a talented artisan, could you show us how to affix these scales to shafts of hardened leather or wood to make the rasps?","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033<tab>Vous n'aurez qu'à travailler les éléments que j'ai préparés de façon à pouvoir y insérer les écailles, kuppo<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034<tab>As a talented artisan, could you show us how to whip up an adhesive sticky enough to affix the scales to these metal shafts for the rasps?","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034<tab>Vous n'aurez qu'à préparer une substance adhésive et vous en servir pour coller les différents éléments ensemble, kuppo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035<tab>My friend over there will be the one to collect them. Thanks again for the help, kupo!","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035<tab>Tenez, vous devriez avoir de quoi en réaliser trois avec ça. Lorsque vous aurez terminé, livrez-les à mon camarade limeur, juste à côté. Bon courage, kuppo<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_036<tab>If you need more materials to practice with, I'll have them ready for you. Sometimes it takes more than one attempt to get it right when making new tools, kupo!","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_036<tab>Ne vous inquiétez pas, ma caisse est remplie de matériaux en tout genre. Si jamais vous manquez de quoi que ce soit, dites-le-moi et je m'occuperai de vous, kuppo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_037<tab>That was a lot simpler and quicker than I expected, kupo! I will keep your method in mind when making more.","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_037<tab>Je vois que vous avez été plus rapide que moi. Tant mieux, j'ai envie de dire. Apportez les racloirs à mon camarade limeur, il saura quoi en faire. Encore merci, kuppo<var 1D /var>!♪","","False","0x00000042","",""
"","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_040<tab>I'm waaaiting, kupo!♪","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_040<tab>Gratt', gratt'<var 1D /var>! Frott', frott'<var 1D /var>! Limer, râper, gratter, c'est ma passion, kuppo<var 1D /var>!♪","","False","0x00000043","",""
"","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_041<tab>Thank you, thank you. I'll gather the others. The buildings of the Churning Mists will be sparkling in no time, kupo!","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_041<tab>... C'est parfait, kuppo<var 1D /var>! Avec ces grattoirs, nous allons pouvoir gréser nos pierres et les rendre aussi lisses et brillantes qu'un miroir<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_042<tab>Soon the buildings will be molting their old skins, too!","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_042<tab>Jusqu'ici la lime était mon outil fétiche, mais vous m'avez convaincu de passer au grattoir, kuppo<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_043<tab>Sometimes I find myself envious of man's hands. Then I try to visualize having them, and see nothing but part moogle, part horrible beast.","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_043<tab>Parfois, je me dis que j'aimerais bien avoir de grandes mains comme les humains... D'un autre côté, les nôtres nous permettent de travailler tout en finesse et d'effectuer des tâches très délicates, kuppo<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANMOG601_02313_MOGEK_000_050<tab>There you are, kupo! I was surprised to hear from one of the wyverns that she was flying past Zenith and saw the moogles using their old scales to make better rasps.","TEXT_BANMOG601_02313_MOGEK_000_050<tab>Débarrasser les dragons de leurs vieilles écailles pour les réutiliser comme racloirs<var 1D /var>? Nom d'un pompon, cette idée est tellement géniale que je m'en veux de ne pas y avoir pensé avant, kuppo<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANMOG601_02313_MOGEK_000_051<tab>Well, you know what they say, a dragon's trash is a moogle's treasure, kupo! ...Actually, no, no one really says that. But for the moment it's true, right?","TEXT_BANMOG601_02313_MOGEK_000_051<tab>Cette forme d'entraide est à mon sens très importante. Nous devons encourager ce type de col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion pour renforcer nos liens avec les autres peuples, kuppo.","","False","0x00000048","",""
