"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001<tab>She sends word that she is presently on her way with the final group of visitors!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001<tab>Verlese Nachricht: „Du erinnerst dich daran, dass ich dir noch jemanden auf die Insel schippern wollte? Nun, alle notwendigen Reisevorbereitungen sind abgeschlossen!“","","False","0x00000031","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002<tab>Whoever they are, I've no doubt they shall find our sanctuary more than satisfactory; having been so honored by the Admiral practically guarantees it! Now, pray make for the western inlet. ...With haste, with haste!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002<tab>„Da dein kleines Paradies nun offiziell eine Vorzeigeinsel ist, müssen wir uns kaum darum sorgen, ob es unserem Besuch auch gefallen wird. Perfekter kann es schließlich kaum werden. Hole mich doch also bitte ganz ungezwungen am Strand ab, so wie eh und je.“ Nachricht Ende.","","False","0x00000032","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010<tab>I'm filled with pride each time I remember that we officially represent the pinnacle of island development. Though we couldn't work to build a new home on distant stars, I am full glad we could build one here!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010<tab>Hach, konntest du dir das wirklich nicht merken? Am Strand sollst du die gute Tataru abholen, so wie immer. Ich bin schon gespannt, wen sie diesmal anschleppt<var 1D /var>...","","False","0x00000033","",""
"","TEXT_AKTKUA205_04794_TATARU_000_020<tab>Sorry to have kept you waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA205_04794_TATARU_000_020<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((meine liebe)) ((mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_021<tab>Forgive our intrusion. Jullus pyr Norbanus, reporting for...recreation.","TEXT_AKTKUA205_04794_JULLUS_000_021<tab>Entschuldige, dass wir dich derart überfallen. Jullus pyr Norbanus meldet sich zum Dienst. Zum Inselurlaub, meine ich.","","False","0x00000035","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_022<tab>I thought it best we not arrive in uniform, but these are my comrades of the Ist Legion.","TEXT_AKTKUA205_04794_JULLUS_000_022<tab>Gemeinsam mit einigen anderen Soldaten aus der I. Legion. Die meisten dürftest du kennen, auch wenn du sie vielleicht nicht alle erkennst. Schließlich kommt es selten genug vor, dass wir in Zivil unterwegs sind.","","False","0x00000036","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_023<tab>They have been laboring daily to ensure the Garlean community's needs are met.","TEXT_AKTKUA205_04794_JULLUS_000_023<tab>Sie alle haben sich dazu entschieden, dauerhaft in Garlemald zu bleiben und dort weiterhin ihre Pflichten auszuüben, um die Bevölkerung zu beschützen.","","False","0x00000037","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_024<tab>Tataru's invitation came as a surprise to all of us, but... Well, do you remember how we insisted the twins take proper leave from their duties in Garlemald?","TEXT_AKTKUA205_04794_JULLUS_000_024<tab>Und, tja<var 1D /var>... Jetzt stehen wir hier und sollen Urlaub machen. Wie es dazu kam, weiß ich selbst nicht recht<var 1D /var>... Du erinnerst dich, dass wir eben erst Alisaie und Alphinaud davon überzeugt hatten, sich eine Ruhepause zu gönnen?","","False","0x00000038","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_025<tab>They informed the Ilsabard contingent of their impending departure, of course, and apparently the news traveled fast...","TEXT_AKTKUA205_04794_JULLUS_000_025<tab>Scheinbar haben sie mit dem Ilsabard-Korps darüber gesprochen, und es wurde wohl beschlossen, dass sie nicht die einzigen sind, denen etwas Freizeit guttäte.","","False","0x00000039","",""
"","TEXT_AKTKUA205_04794_TATARU_000_026<tab>Specifically to Emmanellain and Sicard! According to Lucia, they were <var 1A 02 /var>uncommonly<var 1A 01 /var> allied in their insistence that our Garlean comrades needed a vacation above anyone.","TEXT_AKTKUA205_04794_TATARU_000_026<tab>Explizit waren es Emmanellain und Sicard, die sich für unsere Freunde hier eingesetzt haben. „Die armen Eufel bekommen ja niemals frei“, haben sie gesagt! Lucia merkte gar an, dass dies das einzige Thema sei, bei dem die beiden Streithammel ausnahmsweise einer Meinung waren.","","False","0x0000003A","",""
"","TEXT_AKTKUA205_04794_TATARU_000_027<tab>Knowing full well the relaxation to be found on your island, they wasted no time in hatching a plan to ensure the Garlean community's most indefatigable workers benefited from such pleasurable environs.","TEXT_AKTKUA205_04794_TATARU_000_027<tab>Also hat man einen Schlachtplan aufgestellt, der Jullus und seiner Legion ebenfalls einen Urlaub einräumt. Deine Insel ist uns dabei natürlich sofort in den Sinn gekommen.","","False","0x0000003B","",""
"","TEXT_AKTKUA205_04794_TATARU_000_028<tab>Thus, we lured out Jullus and his contingent...","TEXT_AKTKUA205_04794_TATARU_000_028<tab>Und dann war alles ganz einfach: Emmanellain hat das Luftschiff besorgt, Sicard hat ein Boot für die Überfahrt organisiert, und die kluge Tataru hat alles in einen ordentlichen Zeitplan eingegliedert.","","False","0x0000003C","",""
"","TEXT_AKTKUA205_04794_TATARU_000_029<tab>...and by Emmanellain's airship, Sicard's swiftest vessel, and my wee little rowboat, delivered our fine guests to your lovely island!","TEXT_AKTKUA205_04794_TATARU_000_029<tab>Und schon sind die wackeren Streiter der Garleischen Gemeinschaft hier auf deiner Insel, dürfen die Zehen in die Wellen halten und für ein Weilchen das Leben Leben sein lassen!","","False","0x0000003D","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_030<tab>We had our reservations at first but could not in good conscience refuse such a generous offer.","TEXT_AKTKUA205_04794_JULLUS_000_030<tab>Tatsächlich haben sie alles <var 1A 02 /var>so<var 1A 01 /var> überzeugend geplant, dass wir kaum noch Atem für Einspruch hatten.","","False","0x0000003E","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_031<tab>So here we are. Vacationing.","TEXT_AKTKUA205_04794_JULLUS_000_031<tab>Also verbringen wir unsere kleinen Ferien nun hier. Danke, dass du uns das möglich machst.","","False","0x0000003F","",""
"","TEXT_AKTKUA205_04794_TATARU_000_032<tab>That's the spirit!","TEXT_AKTKUA205_04794_TATARU_000_032<tab>So, jetzt aber genug des Dankes und der Entschuldigungen! Jetzt wird gefreizeitet!","","False","0x00000040","",""
"","TEXT_AKTKUA205_04794_TATARU_000_033<tab>Now, what would you like to do? Lounge on the beach? Soak in the greenery? Tour the island's landmarks?","TEXT_AKTKUA205_04794_TATARU_000_033<tab>Wollt ihr einfach nur ein bisschen entspannen oder steht euch der Sinn eher nach Spaß und Aufregung?","","False","0x00000041","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_034<tab>...What do you think?","TEXT_AKTKUA205_04794_JULLUS_000_034<tab>Ähm<var 1D /var>... Hast du eine Empfehlung?","","False","0x00000042","",""
"","TEXT_AKTKUA205_04794_Q1_000_035<tab>What will you say?","TEXT_AKTKUA205_04794_Q1_000_035<tab>Was sagst du?","","False","0x00000043","",""
"","TEXT_AKTKUA205_04794_A1_000_036<tab>Why not go for a swim?","TEXT_AKTKUA205_04794_A1_000_036<tab>Im klaren Meer lässt es sich wunderbar baden.","","False","0x00000044","",""
"","TEXT_AKTKUA205_04794_A1_000_037<tab>Let's catch bugs.","TEXT_AKTKUA205_04794_A1_000_037<tab>Fangen wir uns ein paar Insekten!","","False","0x00000045","",""
"","TEXT_AKTKUA205_04794_A1_000_038<tab>How about a stroll through the wilds?","TEXT_AKTKUA205_04794_A1_000_038<tab>Es geht nichts über einen gemütlichen Spaziergang.","","False","0x00000046","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_039<tab>Of course. We all learned to swim during military training.","TEXT_AKTKUA205_04794_JULLUS_000_039<tab>Das sollte gehen, ja. Jeder hier hat als Teil der militärischen Ausbildung das Schwimmen gelernt.","","False","0x00000047","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_040<tab>However, as this is our first time in an ocean, I'd prefer to remain within reasonable distance to the shore. How long and far would be sufficient?","TEXT_AKTKUA205_04794_JULLUS_000_040<tab>Allerdings waren wir noch nie im Meer. Daher wissen wir nicht recht, wie lange und wie weit wir schwimmen sollen, bis es angemessen fordernd ist. Es gibt ja keine Bahnen, die man zählen kann<var 1D /var>...","","False","0x00000048","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_041<tab>Right!","TEXT_AKTKUA205_04794_JULLUS_000_041<tab>Insekten? Ja, warum eigentlich nicht!","","False","0x00000049","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_042<tab>...Catch them and do what, exactly?","TEXT_AKTKUA205_04794_JULLUS_000_042<tab>A-Aber was tut man dann mit ihnen, nachdem man sie gefangen hat?","","False","0x0000004A","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_043<tab>Not a bad idea. From the looks of it, this island's wilderness seems plentiful enough to get lost in.","TEXT_AKTKUA205_04794_JULLUS_000_043<tab>Das klingt gut, finde ich. Deine Insel hat einen Fluss und Berge und ein bisschen Wald, nicht wahr?","","False","0x0000004B","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_044<tab>Mountains, forests, and no doubt rivers─I can think of no better place to undergo survival training.","TEXT_AKTKUA205_04794_JULLUS_000_044<tab>Damit eignet sie sich hervorragend für ein Überlebenstraining in der Wildnis. Man kann nie vorbereitet genug sein.","","False","0x0000004C","",""
"","TEXT_AKTKUA205_04794_TATARU_000_045<tab>For all his willingness to humor us, something tells me he's not a practiced vacationer.","TEXT_AKTKUA205_04794_TATARU_000_045<tab>Oje<var 1D /var>... Da ist aber jemand auf dem Kriegsfuß mit Spaß und Entspannung, hm? Weißt du überhaupt, wie man richtig Urlaub macht, Jullus?","","False","0x0000004D","",""
"","TEXT_AKTKUA205_04794_TATARU_000_046<tab>...How about we pay a visit to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s mammets? You can see the sort of work they get up to and even try your hand at some of their tasks, if you so choose!","TEXT_AKTKUA205_04794_TATARU_000_046<tab>Vielleicht fangen wir einfach damit an, dass ihr euch all das anseht, was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und <var 08 E905 ((ihre)) ((seine)) /var> Marionetten auf der Insel schon Schönes gebaut haben?","","False","0x0000004E","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERA04794_000_047<tab>Do you keep crops on this island? The art of cultivation has been passed down in my family for generations, so I would be happy to tend to the fields!","TEXT_AKTKUA205_04794_GARLEANSOLDIERA04794_000_047<tab>Ihr habt Felder, richtig? Wir Garlear haben die Landwirtschaft im Blut, da können wir ordentlich mit anpacken!","","False","0x0000004F","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERB04794_000_048<tab>I have some experience in caring for animals! My mother and father were once farmhands, and I have fond memories of learning the trade.","TEXT_AKTKUA205_04794_GARLEANSOLDIERB04794_000_048<tab>Und ich kenn mich mit der Tierzucht aus. Ach, es ist so lange her, aber früher hatten meine Eltern einen kleinen Bauernhof.","","False","0x00000050","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_049<tab>My family once made good business in forestry─from logging to splitting firewood, I'm your man.","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_049<tab>Ja? Also meine Familie ist ja schon seit jeher in der Försterei tätig. Vom Baumfällen bis zum Holzhacken könnt ihr alles, was mit Holz zu tun hat, gerne mir überlassen.","","False","0x00000051","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_050<tab>We Garleans are an agricultural people first and foremost.","TEXT_AKTKUA205_04794_JULLUS_000_050<tab>Sie haben schon Recht. Wir Garlear sind ursprünglich ein Bauernvolk.","","False","0x00000052","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_051<tab>Even after we were driven north, we found arable land and nurtured fields with enough crop to spare for livestock.","TEXT_AKTKUA205_04794_JULLUS_000_051<tab>Selbst, als wir vor langer Zeit in den kalten Norden verdrängt wurden, suchten wir dort nach fruchtbarem Land für Ackerbau und Viehzucht.","","False","0x00000053","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_052<tab>What's more, before ceruleum and iron, we relied upon lumber to build our houses and heat our hearths.","TEXT_AKTKUA205_04794_JULLUS_000_052<tab>Und dabei war Holz natürlich unser wichtigstes Material, zum Hausbau und als Brennstoff. Bis es von Magitek und Erdseim abgelöst wurde, natürlich.","","False","0x00000054","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_053<tab>Until my parents and grandparents' time, most of us led simple lives in simple homes, not unlike those you found abandoned in Lapis Manalis.","TEXT_AKTKUA205_04794_JULLUS_000_053<tab>Vielleicht erinnerst du dich an die Ruinen in Lapis Manalis? Bis vor zwei, drei Generationen waren diese schlichten Häuser und die Nähe zur Natur noch der Standard.","","False","0x00000055","",""
"","TEXT_AKTKUA205_04794_TATARU_000_054<tab>Is that so? I must say, I hadn't anticipated such an enthusiasm for agriculture, but I'm glad to hear it!","TEXT_AKTKUA205_04794_TATARU_000_054<tab>Ach so? Das war mir ja gar nicht bewusst!","","False","0x00000056","",""
"","TEXT_AKTKUA205_04794_TATARU_000_055<tab>It seems your island is in good hands. Shall we head for the hideaway?","TEXT_AKTKUA205_04794_TATARU_000_055<tab>Na, dann ist die Meute bei dir ja in besten Händen. Ich bringe sie dir zum Domizil, ja?","","False","0x00000057","",""
"","TEXT_AKTKUA205_04794_TATARU_000_056<tab>Then, allow me to lead the way!","TEXT_AKTKUA205_04794_TATARU_000_056<tab>Also dann, alle mir nach, bitte sehr!","","False","0x00000058","",""
"","TEXT_AKTKUA205_04794_TATARU_000_060<tab>The mammets have escorted our guests to their respective areas of interest─everyone seemed eager to get started!","TEXT_AKTKUA205_04794_TATARU_000_060<tab>Also. Ich habe jeden einzelnen gefragt, was sie sich gerne ansehen und wo sie am liebsten mithelfen würden. Daraufhin haben die Marionetten sie zu den entsprechenden Stationen geführt. Ich habe selten jemanden so begeistert gesehen, sich an die Arbeit zu machen.","","False","0x00000059","",""
"","TEXT_AKTKUA205_04794_TATARU_000_061<tab>I hope they find it to be a good change of pace. Compared to the Garlemald of recent times, this tropical paradise offers far more in the way of─","TEXT_AKTKUA205_04794_TATARU_000_061<tab>Ich glaube, dass viele der Erfahrungen hier auf deiner Insel für sie als moderne Garlear brandneu sind. Eine schöne Art und Weise, mit den Traditionen ihrer Großeltern in Berührung zu kommen.","","False","0x0000005A","",""
"","TEXT_AKTKUA205_04794_TATARU_000_062<tab>Ack! I forgot about my tropical gifts!","TEXT_AKTKUA205_04794_TATARU_000_062<tab>Ach, verflucht! Jetzt hab ich doch <var 1A 02 /var>schon wieder<var 1A 01 /var> etwas Wichtiges vergessen!","","False","0x0000005B","",""
"","TEXT_AKTKUA205_04794_TATARU_000_063<tab>I prepared some garments for Jullus and the others, but entirely forgot to present them once we arrived.","TEXT_AKTKUA205_04794_TATARU_000_063<tab>Wir haben inseltaugliche Klamotten für unsere Gäste organisiert. Ich wollte sie ihnen kurz nach der Ankunft geben, aber in all der Aufregung habe ich nicht mehr daran gedacht und schleppe sie stattdessen mit mir herum.","","False","0x0000005C","",""
"","TEXT_AKTKUA205_04794_TATARU_000_064<tab>We can still catch up to them, though! You'll help me deliver them, won't you?","TEXT_AKTKUA205_04794_TATARU_000_064<tab>Aber wir können sie ja nicht ohne entsprechende Ausrüstung im Paradies herumspazieren lassen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du musst mir helfen.","","False","0x0000005D","",""
"","TEXT_AKTKUA205_04794_TATARU_000_065<tab>I'll give you the outfits for Jullus, his quiet friend, and that strapping lad with a love of lumber. You can leave the others to me!","TEXT_AKTKUA205_04794_TATARU_000_065<tab>Ich durchkämme den Norden des Domizils, du gehst nach Süden und nimmst dir die Wildnis vor. Mit vereinten Kräften bekommen wir alle Klamotten verteilt!","","False","0x0000005E","",""
"","TEXT_AKTKUA205_04794_TATARU_000_066<tab>Let's meet back here afterwards!","TEXT_AKTKUA205_04794_TATARU_000_066<tab>Und sobald wir fertig sind, treffen wir uns wieder hier. Gutes Gelingen!","","False","0x0000005F","",""
