"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN250_00605_SEQ_14<tab>","TEXT_CLSMIN250_00605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN250_00605_SEQ_15<tab>","TEXT_CLSMIN250_00605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN250_00605_SEQ_16<tab>","TEXT_CLSMIN250_00605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN250_00605_SEQ_17<tab>","TEXT_CLSMIN250_00605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN250_00605_SEQ_18<tab>","TEXT_CLSMIN250_00605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN250_00605_SEQ_19<tab>","TEXT_CLSMIN250_00605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN250_00605_SEQ_20<tab>","TEXT_CLSMIN250_00605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN250_00605_SEQ_21<tab>","TEXT_CLSMIN250_00605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN250_00605_SEQ_22<tab>","TEXT_CLSMIN250_00605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN250_00605_SEQ_23<tab>","TEXT_CLSMIN250_00605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN250_00605_TODO_00<tab>Deliver bottles of effervescent water to Adalberta.","TEXT_CLSMIN250_00605_TODO_00<tab><var 28 ((Item)) F2157301 /var>を採掘師ギルドのアダルベルタに納品","","False","0x00000018","",""
"","TEXT_CLSMIN250_00605_TODO_01<tab>","TEXT_CLSMIN250_00605_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN250_00605_TODO_02<tab>","TEXT_CLSMIN250_00605_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN250_00605_TODO_03<tab>","TEXT_CLSMIN250_00605_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN250_00605_TODO_04<tab>","TEXT_CLSMIN250_00605_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN250_00605_TODO_05<tab>","TEXT_CLSMIN250_00605_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN250_00605_TODO_06<tab>","TEXT_CLSMIN250_00605_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN250_00605_TODO_07<tab>","TEXT_CLSMIN250_00605_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN250_00605_TODO_08<tab>","TEXT_CLSMIN250_00605_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN250_00605_TODO_09<tab>","TEXT_CLSMIN250_00605_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN250_00605_TODO_10<tab>","TEXT_CLSMIN250_00605_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN250_00605_TODO_11<tab>","TEXT_CLSMIN250_00605_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN250_00605_TODO_12<tab>","TEXT_CLSMIN250_00605_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN250_00605_TODO_13<tab>","TEXT_CLSMIN250_00605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN250_00605_TODO_14<tab>","TEXT_CLSMIN250_00605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN250_00605_TODO_15<tab>","TEXT_CLSMIN250_00605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN250_00605_TODO_16<tab>","TEXT_CLSMIN250_00605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN250_00605_TODO_17<tab>","TEXT_CLSMIN250_00605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN250_00605_TODO_18<tab>","TEXT_CLSMIN250_00605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN250_00605_TODO_19<tab>","TEXT_CLSMIN250_00605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN250_00605_TODO_20<tab>","TEXT_CLSMIN250_00605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN250_00605_TODO_21<tab>","TEXT_CLSMIN250_00605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN250_00605_TODO_22<tab>","TEXT_CLSMIN250_00605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN250_00605_TODO_23<tab>","TEXT_CLSMIN250_00605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You couldn't have come at a better time!","TEXT_CLSMIN250_00605_ADALBERTA_000_0<tab>いいところに来てくれたわね！<br>ひとつ頼まれてくれない？","","False","0x00000030","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_1<tab>One of our number has been taken ill, you see, and I need someone to handle the work assigned to him.","TEXT_CLSMIN250_00605_ADALBERTA_000_1<tab>実はギルド員のひとりがぶっ倒れちゃってね。<br>その人が請け負ってた仕事を、代わりにやってほしいのよ。<br>今、ちょうどキミ以外に手が空いてなくて……。","","False","0x00000031","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_2<tab>Tell me, are you familiar with effervescent water? Alchemists use it to make a substance called natron.","TEXT_CLSMIN250_00605_ADALBERTA_000_2<tab>「<var 28 ((Item)) F2157301 /var>」って知ってる？<br>錬金術師が重曹を作ったりするのに使う素材なんだけど。","","False","0x00000032","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_3<tab>And bakers use natron for leavening─that is, raising dough.","TEXT_CLSMIN250_00605_ADALBERTA_000_3<tab>あ、重曹っていうのはね、<br>お菓子の生地とかをよく膨らませるために使われる粉よ。","","False","0x00000033","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_4<tab>Without it, there'd be no ginger cookies, crumpets, blood currant tarts...","TEXT_CLSMIN250_00605_ADALBERTA_000_4<tab>ジンジャークッキーやクランペット、<br>ブラッドカーラントタルトとかに使われるわね。","","False","0x00000034","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_5<tab>...Ahem. As you may have gathered, I'm fond of the odd sweet or three.","TEXT_CLSMIN250_00605_ADALBERTA_000_5<tab>……あたしがお菓子の話をするのは意外？<br>そりゃ、自分ではあんまりお菓子とか作らないけど、<br>食べるのは結構好きなのよ、クッキーとか。","","False","0x00000035","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_6<tab>'Course, effervescent water's good for more than just baking. A lot of miners ask for a drop of it in their drinks─makes the stronger stuff that bit more refreshing, see.","TEXT_CLSMIN250_00605_ADALBERTA_000_6<tab>もっとも、このカウンターにはクッキーなんて<br>用意してなくて……出るのはお酒なんだけどね。","","False","0x00000036","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_7<tab>And let me tell you, there's nothing better to wash away the dust of a hard day's mining.","TEXT_CLSMIN250_00605_ADALBERTA_000_7<tab>酒こそ、採掘師の命の水ってやつだわ。<br>仕事が終わった後の一杯は、何にも替えられないわね。","","False","0x00000037","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_8<tab>But you didn't come here to hear my thoughts on food and drink, you came here to learn about mining. And so you shall─by procuring some effervescent water for me.","TEXT_CLSMIN250_00605_ADALBERTA_000_8<tab>……と、話が脱線しちゃったわ。","","False","0x00000038","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_9<tab>The Alchemists' Guild needs fifteen bottles of the stuff, and <var 1A 02 /var>urgently<var 1A 01 /var>─they couldn't stress that enough.","TEXT_CLSMIN250_00605_ADALBERTA_000_9<tab>それで、その重曹を作るために錬金術師ギルドから、<br>「<var 28 ((Item)) F2157301 /var>」の発注が来てたのよ。","","False","0x00000039","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_10<tab>From what I can make out, they themselves are scrambling to fulfill an urgent order for natron from the Bismarck in Limsa Lominsa. It's one of Eorzea's finest restaurants, in case you didn't know.","TEXT_CLSMIN250_00605_ADALBERTA_000_10<tab>話を聞くとどうも、リムサ・ロミンサにある高級料理店、<br>「ビスマルク」から重曹を注文されたみたいね。","","False","0x0000003A","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_11<tab>Anyway, you'd best get going. You'll need to work fast to make up for all the time I wasted chattering about sweets and grog. Oh, and you'll have the best luck mining around Buscarron's Scar, over in the Black Shroud.","TEXT_CLSMIN250_00605_ADALBERTA_000_11<tab>先方が待ってるからって、結構急かされてるの。<br>悪いんだけど黒衣森の「バスカロン監視所跡」で採掘して、<br>「<var 28 ((Item)) F2157301 /var>」を15個、よろしくね？","","False","0x0000003B","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_20<tab>Fifteen bottles of effervescent water, quick as you can. And remember, you're like to find it in Buscarron's Scar, over in Gridania's South Shroud.","TEXT_CLSMIN250_00605_ADALBERTA_000_20<tab>「<var 28 ((Item)) F2157301 /var>」よ、「<var 28 ((Item)) F2157301 /var>」。<br>15個、採掘してきてくれるかしら？","","False","0x0000003C","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_21<tab>Right in the nick of time! My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSMIN250_00605_ADALBERTA_000_21<tab>あーっ！<br>そう、これよ、「<var 28 ((Item)) F2157301 /var>」よ。<br>ありがとう<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、助かっちゃったわ。","","False","0x0000003D","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_22<tab>I'll see to it that these are sent over immediately. Ah, but before I do, I should probably expand a bit on what we were talking about earlier...","TEXT_CLSMIN250_00605_ADALBERTA_000_22<tab>この<var 28 ((Item)) F2157301 /var>って、リムサ・ロミンサのほうでは<br>お酒に入れて飲んだりもするらしいのよ。","","False","0x0000003E","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_23<tab>Specifically, the part about mixing spirits with effervescent water... See, I wasn't lying when I told you a lot of folk find the combination refreshing. It <var 1A 02 /var>is<var 1A 01 /var> refreshing. In fact, adding a bit of bubbly water makes the stuff go down so easily, you have to be careful not to drink yourself under the table.","TEXT_CLSMIN250_00605_ADALBERTA_000_23<tab>こっちでは、あんまり馴染みがないんで、<br>ものは試しに、ギルド員がワインに入れて飲んだのよ。<br>そしたら酔いがまわりすぎて、ぶっ倒れちゃってね……。","","False","0x0000003F","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_24<tab>I say this partly for your own good...and partly because the lad whose task you just took care of <var 1A 02 /var>wasn't<var 1A 01 /var> careful.","TEXT_CLSMIN250_00605_ADALBERTA_000_24<tab>……そう、そのぶっ倒れたのが、<br>もともと<var 28 ((Item)) F2157301 /var>を採掘するはずだった人よ。","","False","0x00000040","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_25<tab>Daft sod threw up right where you're standing. Oh, but it didn't end there...","TEXT_CLSMIN250_00605_ADALBERTA_000_25<tab>でね、酔っぱらっただけならマシだったんだけど……<br>転び方が悪かったみたいで、足の骨折っちゃってさ。","","False","0x00000041","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_28<tab>He then slipped in his own puke and split his head open on the bar on his way down. Suffice it to say, he won't be working for a while.","TEXT_CLSMIN250_00605_ADALBERTA_000_28<tab>とにかく……キミのおかげで、<br>採掘師ギルドの面目は立ちそうだわ。<br>さすがは若手注目株ってところかしら？","","False","0x00000042","",""
"","TEXT_CLSMIN250_00605_ADALBERTA_000_29<tab>Thankfully, you took up the slack, and all is well with the guild once more. I could do with a few more like you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Keep up the good work, you hear?","TEXT_CLSMIN250_00605_ADALBERTA_000_29<tab>あら、知らない？<br>キミって今、そんなふうに呼ばれてるわよ？<br>採掘師ギルドの、内外からね。","","False","0x00000043","",""
