"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB003_04208_TODO_16<tab>","TEXT_AKTKZB003_04208_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZB003_04208_TODO_17<tab>","TEXT_AKTKZB003_04208_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZB003_04208_TODO_18<tab>","TEXT_AKTKZB003_04208_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZB003_04208_TODO_19<tab>","TEXT_AKTKZB003_04208_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB003_04208_TODO_20<tab>","TEXT_AKTKZB003_04208_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB003_04208_TODO_21<tab>","TEXT_AKTKZB003_04208_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB003_04208_TODO_22<tab>","TEXT_AKTKZB003_04208_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB003_04208_TODO_23<tab>","TEXT_AKTKZB003_04208_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB003_04208_APASA_000_000<tab>...Are you just going to stand there and watch me work? I'm really quite busy, you know.","TEXT_AKTKZB003_04208_APASA_000_000<tab>He, hast du gerade nichts zu tun? Meine Kunden warten auf ihre Lieferung, aber ich stecke bis zum Hals in Arbeit und kann mich hier keinen Schritt wegbewegen. ","","True","0x00000030","",""
"","TEXT_AKTKZB003_04208_APASA_000_001<tab>Here, make yourself useful and distribute this coating agent amongst the quarriers at the Giantsgall Grounds.","TEXT_AKTKZB003_04208_APASA_000_001<tab>Wär nett, wenn du dieses <var 32 ((EventItem)) 06F61E90F1020502 /var> bei den Steinhauern am Gallenerz-Feld abliefern könntest. Natürlich nicht ohne Entlohnung. Tust du mir den Gefallen?","","True","0x00000031","",""
"","TEXT_AKTKZB003_04208_APASA_000_002<tab>I'll pay you for making the delivery, if that's what you're worried about...?","TEXT_AKTKZB003_04208_APASA_000_002<tab>Bitte bring das <var 32 ((EventItem)) 06F61E90F1020502 /var> zu den Steinhauern am Gallenerz-Feld. Ich bezahle dich später dafür.","","True","0x00000032","",""
"","TEXT_AKTKZB003_04208_STONEMASONA04208_000_005<tab>Who are you, then?","TEXT_AKTKZB003_04208_STONEMASONA04208_000_005<tab>Hm. Auf der Durchreise, was?","","True","0x00000033","",""
"","TEXT_AKTKZB003_04208_STONEMASONA04208_000_006<tab>Ah, our magic alchemy oil! If we don't coat our tools with this stuff from time to time, they won't so much as scratch the giantsgall. It'd be like mining rock with a wooden spoon.","TEXT_AKTKZB003_04208_STONEMASONA04208_000_006<tab>Ach so, du bringst das Härtungsmittel für unsere Werkzeuge! Danke, hab mich schon gefragt, wo es bleibt. Ohne fügt man dem Gestein hier ja keinen Kratzer zu.","","True","0x00000034","",""
"","TEXT_AKTKZB003_04208_STONEMASONA04208_000_007<tab>The durability is what makes it worth quarrying, though, and it's a fine aetherial conductor to boot. You ever need a material like that, you know where to find us!","TEXT_AKTKZB003_04208_STONEMASONA04208_000_007<tab>Das liegt nicht nur an seinem hohen Härtegrad, sondern auch an seiner Äther-Leitfähigkeit. Falls du mal Bedarf an guten Felsplatten haben solltest - hier steht dein Mann!","","True","0x00000035","",""
"","TEXT_AKTKZB003_04208_STONEMASONB04208_000_008<tab>Greetings, stranger.","TEXT_AKTKZB003_04208_STONEMASONB04208_000_008<tab>Seid gegrüßt, <var 08 E905 ((Reisende)) ((Reisender)) /var>.","","True","0x00000036","",""
"","TEXT_AKTKZB003_04208_STONEMASONB04208_000_009<tab>...You've brought our coating agent? The alchemists must be up to their necks in it if they're asking outsiders to run their errands─they usually prefer to make such deliveries in person.","TEXT_AKTKZB003_04208_STONEMASONB04208_000_009<tab>Eine Lieferung aus Daemirs Werk? Na sowas, dass mir <var 08 E905 ((eine hilfsbereite Fremde)) ((ein hilfsbereiter Fremder)) /var> meine Arbeitsmaterialien bringt, erlebe ich nicht gerade täglich! Sind die Alchemisten heute besonders ausgelastet?","","True","0x00000037","",""
"","TEXT_AKTKZB003_04208_STONEMASONB04208_000_010<tab>Are they eating? I'll wager they're not eating. Maybe I should cook a pot of something and pay them a visit...","TEXT_AKTKZB003_04208_STONEMASONB04208_000_010<tab>In diesem Fall sollte ich ihnen bald eine kleine Stärkung vorbeibringen. Es ist jedenfalls sehr nett von Euch, ihnen auszuhelfen!","","True","0x00000038","",""
"","TEXT_AKTKZB003_04208_STONEMASONC04208_000_011<tab>Come to see the master quarriers at work, have you?","TEXT_AKTKZB003_04208_STONEMASONC04208_000_011<tab>Gibt's hier irgendwas Interessantes zu sehen?","","True","0x00000039","",""
"","TEXT_AKTKZB003_04208_STONEMASONC04208_000_012<tab>Oh, my mistake! Seems you were here on a job of your own, and an important one at that. Without a steady supply of coating oil, things around here would grind to a halt.","TEXT_AKTKZB003_04208_STONEMASONC04208_000_012<tab>Oh, na wenn das nicht meine Bestellung ist! Nett von dir, als <var 08 E905 ((Dienstbotin)) ((Laufbursche)) /var> einzuspringen. Wenn uns das Härtungsmittel ausgeht, rührt sich hier nämlich kein Meißel mehr, weißt du.","","True","0x0000003A","",""
"","TEXT_AKTKZB003_04208_STONEMASONC04208_000_013<tab>Giantsgall is one of Thavnair's most sought-after resources, and we don't want to be caught low on stock when the trading ships start leaving port again!","TEXT_AKTKZB003_04208_STONEMASONC04208_000_013<tab>Das Gallenerz, das wir schürfen, ist die wichtigste Handelsware der Insel, und ohne Ware kein Handel. Aber nun sollte es mit der Arbeit wieder vorangehen. Also dann, Hals und Steinbruch, <var 08 E905 ((Reseinde)) ((Reisender)) /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZB003_04208_APASA_000_015<tab>...You again? I...thank you for delivering those goods.","TEXT_AKTKZB003_04208_APASA_000_015<tab>He, bist du nicht eben erst zum Tor raus<var 1D /var>...? Danke für das schnelle Austragen der Ware. Du hast mir damit eine Menge Ärger erspart.","","True","0x0000003C","",""
"","TEXT_AKTKZB003_04208_APASA_000_016<tab>We have a relationship with the quarriers which stretches back for generations, and an abiding respect for the difficulties we each face. As such, I'm glad your timely delivery prevented any undue loss of labor.","TEXT_AKTKZB003_04208_APASA_000_016<tab>Pünktliche Lieferungen sind hier unentbehrlich, denn Daemirs Werk und die Steinhauer pflegen schon lange enge geschäftliche Beziehungen. Schön, dass auch diesmal alles gutgegangen ist.","","True","0x0000003D","",""
"","TEXT_AKTKZB003_04208_APASA_000_017<tab>One day soon, I'd like to sit down and share a drink with our stonecutting friends... Please take your payment and leave me to my work. As I said, I'm really quite busy.","TEXT_AKTKZB003_04208_APASA_000_017<tab>Hoffentlich habe ich bald wieder Luft, um mit den Jungs und Mädels einen trinken zu gehen. <var 08 E905 ((Reisende)) ((Reisender)) /var>, das hier ist für deine Hilfe. Keine falsche Zurückhaltung!","","True","0x0000003E","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017<tab>（★未使用／削除予定★）","","True","0x00000044","",""
