"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE312_01453_ASCIANA01453_000_200<tab>(-Igeyorhm-)<var 48 F20223 /var>The Lord of Levin is returned to the aether, as was Leviathan before him.<var 48 01 /var>","TEXT_GAIUSE312_01453_ASCIANA01453_000_200<tab>(-Igeyorhm-)<var 48 F20223 /var>Ramuh est retourné à l'éther, tout comme Léviathan avant lui.<var 48 01 /var>","","False","0x00000042","",""
"","TEXT_GAIUSE312_01453_ASCIANB01453_000_201<tab>(-Nabriales-)<var 48 F20223 /var>Ramuh's acquiescence was most...intriguing.<var 48 01 /var>","TEXT_GAIUSE312_01453_ASCIANB01453_000_201<tab>(-Nabriales-)<var 48 F20223 /var>Son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment à l'égard de cet<var 08 E905 ((te)) (()) /var> humain<var 08 E905 ((e)) (()) /var> était pour le moins... inattendu.<var 48 01 /var>","","False","0x00000043","",""
"","TEXT_GAIUSE312_01453_ASCIANC01453_000_202<tab>(-Emmerololth-)<var 48 F20223 /var>Inferno, vortex, crag, whorl, and levin. All have now been humbled by the Bringer of Light.<var 48 01 /var>","TEXT_GAIUSE312_01453_ASCIANC01453_000_202<tab>(-Emmerololth-)<var 48 F20223 /var>Ifrit, Garuda, Titan, Léviathan et Ramuh... Les cinq grandes divinités de cette terre sont toutes tombées sous les coups <var 08 E905 ((de la)) ((du)) /var> Protégé<var 08 E905 ((e)) (()) /var> de la Lumière.<var 48 01 /var>","","False","0x00000044","",""
"","TEXT_GAIUSE312_01453_ASCIAND01453_000_203<tab>(-Altima-)<var 48 F20223 /var>The limitless potential of man... Hydaelyn's servant grows mightier by the day.<var 48 01 /var>","TEXT_GAIUSE312_01453_ASCIAND01453_000_203<tab>(-Altima-)<var 48 F20223 /var><var 08 E905 ((Elle)) ((Il)) /var> évolue comme tu l'avais prédit. Ce serait donc ça, le potentiel illimité de l'Homme...<var 48 01 /var>","","False","0x00000045","",""
"","TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_204<tab>(-Elidibus-)<var 48 F20223 /var>Yet <var 08 E905 ((she)) ((he)) /var> prospers at great cost to <var 08 E905 ((her)) ((his)) /var> mistress...whose strength is all too finite. Seven times have the masses survived the Rejoining, but their souls are grown weak and wan...<var 48 01 /var>","TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_204<tab>(-Elidibus-)<var 48 F20223 /var>Hydaelyn est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment derrière tout cela... Les humains ont survécu à la Réunion à sept reprises, mais à chaque fois leur capital physique s'est dégradé pour se rapprocher d'une forme plus spirituelle.<var 48 01 /var>","","False","0x00000046","",""
"","TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_205<tab>(-Elidibus-)<var 48 F20223 /var>Yet even as it enervates, the Ardor empowers our master. All that remains is to nurture the strength of the gifted─to forge the final key.<var 48 01 /var>","TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_205<tab>(-Elidibus-)<var 48 F20223 /var>Malgré tout, l'Ardor renforce le pouvoir de notre maître. Tout ce qui nous reste à faire désormais, c'est de trouver le moyen de faire d'un être éveillé un simple humain.<var 48 01 /var>","","False","0x00000047","",""
"","TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_206<tab>(-???-)<var 48 F20223 /var>...And that is the task to which we bend our every effort.<var 48 01 /var>","TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_206<tab>(-???-)<var 48 F20223 /var>... Et c'est à cette tâche que nous devons consacrer tous nos efforts.<var 48 01 /var>","","False","0x00000048","",""
"","TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_207<tab><var 48 F20223 /var>Divine seeds were ever wont to quicken in Eorzea's fertile soil. We need only lead men to the field, and by their eager hands shall a new deity arise.<var 48 01 /var>","TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_207<tab><var 48 F20223 /var>Le sol d'Éorzéa n'a jamais été propice à la germination des graines divines, mais en donnant aux hommes les outils nécessaires, ils pourront un jour cultiver leurs propres dieux.<var 48 01 /var>","","False","0x00000049","",""
"","TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_208<tab><var 48 F20223 /var>That which was shattered shall be made anew...and the one true god shall come again.<var 48 01 /var>","TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_208<tab><var 48 F20223 /var>Ce qui a été séparé doit être rassemblé. Ainsi le Dieu véritable pourra revenir.<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_TITLE<tab>（★未使用／削除予定★）","TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_TITLE<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_YES<tab>（★未使用／削除予定★）","TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_YES<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_NO<tab>（★未使用／削除予定★）","TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_NO<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
