"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB852_04800_HILDIBRAND_100_000<tab>Let us take this Vanhudi to task, and bring an end to this case once and for all!","TEXT_CHRHDB852_04800_HILDIBRAND_100_000<tab>父上たちと共に、ヴァンフディの屋敷に向かいましょう！","","False","0x00000030","",""
"","TEXT_CHRHDB852_04800_NASHUMHAKARACCA_100_001<tab>That was a smashing hit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CHRHDB852_04800_NASHUMHAKARACCA_100_001<tab>冒険者さん、かっ飛ばしました～！","","False","0x00000031","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_100_002<tab>All this talk of threats and deceit has me worried...","TEXT_CHRHDB852_04800_KOYOKOYO_100_002<tab>トモダチは……どうしてるんだろう……。","","False","0x00000032","",""
"","TEXT_CHRHDB852_04800_DELION_100_003<tab>The inspector's mother is as monstrously strong as the Manderville men. Except...that doesn't make any sense...","TEXT_CHRHDB852_04800_DELION_100_003<tab>事件屋さんのお母さまも、超人性があるのですね。
待てよ、そうなるとおかしいぞ……。","","False","0x00000033","",""
"","TEXT_CHRHDB852_04800_BRADIHILND_100_004<tab>I am given to understand that, while identical in appearance, the craft belonging to Master PuPu's comrade is equipped with more advanced technology.","TEXT_CHRHDB852_04800_BRADIHILND_100_004<tab>そういえば、コヨコヨさんのお友達のUFOも、
同タイプらしいですが、より高性能だと聞いてます。","","False","0x00000034","",""
"","TEXT_CHRHDB852_04800_JULYAN_100_005<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And good to see yer still keepin' company with our darlin' boy!","TEXT_CHRHDB852_04800_JULYAN_100_005<tab>久しぶりね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
また、息子と仲良くしてくれてるようで、ありがとうね！","","False","0x00000035","",""
"","TEXT_CHRHDB852_04800_JULYAN_100_006<tab>That blocky lad a new friend of yers? Smooth off the edges and he'd be the spittin' image of our Hildy.","TEXT_CHRHDB852_04800_JULYAN_100_006<tab>ところで、かくかくしたヒルディちゃんみたいなのは、
新しいお友達かしら……？","","False","0x00000036","",""
"","TEXT_CHRHDB852_04800_GODBERT_000_000<tab>Shall we be on our way? We're to meet Vanhudi's pilot atop the rise just south of Kadjaya's Footsteps.","TEXT_CHRHDB852_04800_GODBERT_000_000<tab>それでは、出立しましょう。
待ち合わせ場所は、カジャーヤ演舞場の南の崖。
そこに「ヴァンフディの使用人」がいるはずですぞ。","","False","0x00000037","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_010<tab>Lord Godbert, Lady Julyan...","TEXT_CHRHDB852_04800_SERVANT04800_000_010<tab>お待ちしておりました。
ゴッドベルト様とジュリアン様ですね。","","False","0x00000038","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_011<tab>And...entourage?","TEXT_CHRHDB852_04800_SERVANT04800_000_011<tab>ほかの方々は……？","","False","0x00000039","",""
"","TEXT_CHRHDB852_04800_GODBERT_000_012<tab>Pray excuse our presumptuousness. My son and his companions insisted they come along, desperate as they were to meet with the illustrious Master Vanhudi.","TEXT_CHRHDB852_04800_GODBERT_000_012<tab>突然の無礼、ご容赦を……。
彼らは私の息子と、そのお友達なのですが、
ぜひともヴァンフディ殿にお会いしたいと申しておりましてな。","","False","0x0000003A","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_013<tab>I see... One moment, if you please.","TEXT_CHRHDB852_04800_SERVANT04800_000_013<tab>なるほど……少々お待ちください……。","","False","0x0000003B","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_014<tab>Lord Vanhudi should be glad to welcome you all to his home. Pray step aboard and I shall take you there directly.","TEXT_CHRHDB852_04800_SERVANT04800_000_014<tab>ヴァンフディ様は、お連れの方々も歓迎されるとのこと。
主は「アラヤの宝塔」にてお待ちです。
さっそく参りましょう。","","False","0x0000003C","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_300<tab>Welcome, honored guests, to my humble abode! I trust the view is to your liking? Since you traveled all the way from distant Ul'dah, a pleasant backdrop to our talks was the least I could provide.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_300<tab>ようこそ、我が宝塔へ。
せっかく遠き異国よりお越しいただいたのだ、
眺めのいい場所で歓談でもと思い、ここに招かせてもらった。","","False","0x0000003D","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_301<tab>And what an unexpected boon <var 1A 02 /var>this<var 1A 01 /var> is. I had been debating when to extend you a personal invitation...but now here you are, like a wish come true!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_301<tab>今回はゴッドベルト氏との商談だけの予定だったが、
いずれ君も招待したいと思っていたのでね。
手間が省けたというものだよ。","","False","0x0000003E","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_302<tab>Save your act for the magistrates, Vanhudi! We know the secret of your ill-gotten gold!","TEXT_CHRHDB852_04800_HILDIBRAND_000_302<tab>あなたのことは、すべてお見通しですぞ！
異星人のUFOを利用し、黄金を複製しているのでしょう？","","False","0x0000003F","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_303<tab>You will cease this exploitation of alien technology and release your hostage into the care of Master PuPu at once!","TEXT_CHRHDB852_04800_HILDIBRAND_000_303<tab>それも、もうお終いです。
さあ、コヨコヨ殿のお友達を解放しなさい！！","","False","0x00000040","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_304<tab>Unraveled all my schemes, have you? Good. I needn't waste my breath on tedious explanations, then.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_304<tab>ほう……。
すでに知っているのなら、話が早くて助かる。","","False","0x00000041","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_305<tab>This is “Master PuPu,” I presume? I do have his fellow alien here with me, yes.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_305<tab>コヨコヨというのは、そこにいる異星人だな？
たしかに、その仲間は私のもとにいる。","","False","0x00000042","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_306<tab>As for exploiting their technology, I freely admit to duplicating a quite frankly obscene amount of gold. But that was merely the beginning.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_306<tab>そして、私がこうして富を得ることができたのは、
紛れもなく彼らが有していた優れた複製技術のおかげ……。
だが、黄金の複製など手始めに過ぎん。","","False","0x00000043","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_307<tab>Imagine making copy after copy of the deadliest weapons in existence... Would not the world itself be yours for the taking?","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_307<tab>優れた兵器を大量に複製すれば……
この世界すら手に入れることもできると思わんか？","","False","0x00000044","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_308<tab>Let's get straight to the point: I want you at my side. With the vaunted Warrior of Light as the template for my clone army, we could conquer this and every other land in creation!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_308<tab>単刀直入に言おう、私の仲間になるのだ！
君を複製して、その力でもって共に世界征服を目指そう……！！","","False","0x00000045","",""
"","TEXT_CHRHDB852_04800_Q1_000_000<tab>What will you say?","TEXT_CHRHDB852_04800_Q1_000_000<tab>何と言う？","","False","0x00000046","",""
"","TEXT_CHRHDB852_04800_A1_000_001<tab>I refuse! Categorically and emphatically!","TEXT_CHRHDB852_04800_A1_000_001<tab>断る！","","False","0x00000047","",""
"","TEXT_CHRHDB852_04800_A1_000_002<tab>That...that's not a bad idea, actually.","TEXT_CHRHDB852_04800_A1_000_002<tab>いいかもしれない……","","False","0x00000048","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_309<tab>Ah...ha ha ha! A splendid jest, my friend.","TEXT_CHRHDB852_04800_HILDIBRAND_000_309<tab>ハ、ハッハッハ！
またまた、ご冗談を……。","","False","0x00000049","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_100_309<tab>A splendid and...not-at-all-indicative-of-suppressed-megalomaniacal-ambitions jest...yes?","TEXT_CHRHDB852_04800_HILDIBRAND_100_309<tab>じょ、冗談ですよ……ね……？","","False","0x0000004A","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_310<tab>Of course it was! Our redoubtable <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would never <var 1A 02 /var>dream<var 1A 01 /var> of accepting such a contemptible proposal!","TEXT_CHRHDB852_04800_HILDIBRAND_000_310<tab>我らの<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿が、
そんな話に乗るわけがありませんぞ！！","","False","0x0000004B","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_311<tab>A pity. Yet I anticipated you would prove an impediment to my ascension.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_311<tab>なるほど……。
やはり、君は我が覇道の障害となるということか。","","False","0x0000004C","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_312<tab>Yes, it seems the time has come to test Lugae's ritual of manifestation.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_312<tab>ならば仕方ない。
ルゲイエから伝え聞いた、神降ろしの秘術を試すときのようだな。","","False","0x0000004D","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_313<tab>All was prepared long in advance of your coming. This tower holds not only mundane treasures, but also caches of crystals.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_313<tab>必要なものはすでに揃えてある。
宝塔には宝物のほかに、クリスタルが納められているのだ。","","False","0x0000004E","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_314<tab>As for the requisite congregation of worshipers, well...I had but to clone myself. After all, who is more devoted to my cause─and my goddess─than me?","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_314<tab>加えて、私を複製することで、
祈りを捧げる信徒も大量に用意してある……。
こう見えて信心深いものでね、きっとうってつけだろう。","","False","0x0000004F","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_315<tab>Divine Asura! Take up Thy blades and wage war upon mine earthly rival!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_315<tab>降臨せよ、我が神「アスラ」……！！","","False","0x00000050","",""
"","TEXT_CHRHDB852_04800_GODBERT_000_316<tab>Nay, Hildibrand. Against a primal, we may be more hindrance than help! We dare not remain within its sphere of influence!","TEXT_CHRHDB852_04800_GODBERT_000_316<tab>相手が蛮神となると、我々は足手まといとなりかねません！
皆を連れて待避するのです……！","","False","0x00000051","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_317<tab>Best of luck, my friend! I must make a gentlemanly withdrawal!","TEXT_CHRHDB852_04800_HILDIBRAND_000_317<tab>……こ、ここはお任せしますぞ！","","False","0x00000052","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_320<tab>Were you also forced to make a “gentlemanly withdrawal”? Should you need a means to return to Vanhudi's treasure tower, my starship and I are at your disposal.","TEXT_CHRHDB852_04800_KOYOKOYO_000_320<tab>キミも一度、戻ってきたんだね。
アラヤの宝塔に向かうなら、ボクが宇宙船で運ぶよ。","","False","0x00000053","",""
"","TEXT_CHRHDB852_04800_Q2_000_000<tab>Travel to the Gilded Araya?","TEXT_CHRHDB852_04800_Q2_000_000<tab>アラヤの宝塔に移動する？","","False","0x00000054","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_400<tab>Good show, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Twould seem you thoroughly trounced that pesky primal!","TEXT_CHRHDB852_04800_HILDIBRAND_000_400<tab>さすが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、
見事に討伐を果たしてくれたようですな！","","False","0x00000055","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_401<tab>And even as we speak, Mother and Father should be informing the Radiant Host of that despicable Vanhudi's wrongdoings.","TEXT_CHRHDB852_04800_HILDIBRAND_000_401<tab>父上と母上は、ヴァンフディの悪行を伝えるため、
ラザハンの星戦士団のもとに向かってもらいましたぞ。","","False","0x00000056","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_402<tab>The divine Asura, defeated...? Turn the wheel! We flee for now!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_402<tab>まさか、神をも倒すとは……
かくなるうえは、一旦引いて態勢を整えるぞ！","","False","0x00000057","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_403<tab>Who is flying the starship without my permission!? That treasure is mine and mine alone!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_403<tab>だ、誰だ、勝手に宇宙船を飛ばしているのはッ！？
あれは私のものだぞ！","","False","0x00000058","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_404<tab>You called your vessel, Master PuPu?","TEXT_CHRHDB852_04800_HILDIBRAND_000_404<tab>コヨコヨ殿のUFOですかな？","","False","0x00000059","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_405<tab>No, I did not. It's my friend's ship!","TEXT_CHRHDB852_04800_KOYOKOYO_000_405<tab>ボクのじゃない、あれはトモダチの宇宙船だ！","","False","0x0000005A","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_406<tab>At last! The moment of sweet reunion is at hand!","TEXT_CHRHDB852_04800_HILDIBRAND_000_406<tab>ついに、お友達と感動の再会ですな……！","","False","0x0000005B","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_407<tab>I am so relieved to see you safe.","TEXT_CHRHDB852_04800_KOYOKOYO_000_407<tab>よかった、無事だったんだね。","","False","0x0000005C","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_408<tab>Likewise, my friend.","TEXT_CHRHDB852_04800_TOMODACHI_000_408<tab>キミも無事でなによりだ。","","False","0x0000005D","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_409<tab>But why did you open fire on the airship? Didn't that man help you after your crash?","TEXT_CHRHDB852_04800_KOYOKOYO_000_409<tab>でも、なんであの人を攻撃したのかな……
キミを助けてくれたんでしょう？","","False","0x0000005E","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_410<tab>He did...at first. He pulled me from the wreckage and saw to it that my vessel was repaired.","TEXT_CHRHDB852_04800_TOMODACHI_000_410<tab>たしかに、彼は宇宙船が墜落し怪我を負ったワタシを救い、
船の修理まで手伝ってくれた。","","False","0x0000005F","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_411<tab>So, in return, I replicated whatever trinket he desired, and taught him the basics of starship technology. But that resolved to be a terrible error in judgment.","TEXT_CHRHDB852_04800_TOMODACHI_000_411<tab>その礼として、望む物を複製し、
宇宙船についての知識も教えてやったのだ。
しかし、それが大きな間違いだった……。","","False","0x00000060","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_412<tab>When I was infected by one of this star's unique pathogens, he took advantage of my weakened state. He seized my ship, flew me out to the jungle, and there left me to die.","TEXT_CHRHDB852_04800_TOMODACHI_000_412<tab>ワタシが、この星特有の病原菌に感染し、
倒れたのをいいことに、卑怯にも宇宙船を奪ったのだ。
用済みとなったワタシは森に棄てられ、一時は死すら覚悟した。","","False","0x00000061","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_413<tab>Slowly, agonizingly, I was able to synthesize a cure for my affliction. And then I came back to reclaim my property.","TEXT_CHRHDB852_04800_TOMODACHI_000_413<tab>なんとか自力で薬を作り、こうして快復して、
宇宙船を取り戻すことができたが……","","False","0x00000062","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_414<tab>This experience has led me to conclude that the dominant sentient life-forms here are dull-witted, cruel, and entirely unsuited to peaceful cohabitation...","TEXT_CHRHDB852_04800_TOMODACHI_000_414<tab>やはり、こう判断せざるを得ない。
この星の知的生命体は、愚かで卑劣で欲深く、
とうてい共生は不可能である、と……。","","False","0x00000063","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_415<tab>We must launch a full-scale invasion! It is the only way to guarantee our survival!","TEXT_CHRHDB852_04800_TOMODACHI_000_415<tab>したがって、ワタシたちの生存のためには、
この星を侵略しなければならない！","","False","0x00000064","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_416<tab>No, no─they are not all like that! These ones have been nothing but kind to me!","TEXT_CHRHDB852_04800_KOYOKOYO_000_416<tab>待って！
ボクが出会ったこの人たちはとても善良だ！！","","False","0x00000065","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_417<tab>Oh, yes, they're all smiles until they laser you in the back! We have to strike first before they show their true colors!","TEXT_CHRHDB852_04800_TOMODACHI_000_417<tab>いいや、最初は善良に見えても、そのうちきっと裏切る！
本性を現す前に、こちらの力を思い知らせてやる！！","","False","0x00000066","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_418<tab>The ship's reactor core has been breached! If it explodes, everyone in the vicinity will be atomized...and we're all in the vicinity!","TEXT_CHRHDB852_04800_KOYOKOYO_000_418<tab>マズい！
このままだと宇宙船が大爆発を起こして、
トモダチもみんなも死んでしまう……！！","","False","0x00000067","",""
"","TEXT_CHRHDB852_04800_BRADIHILND_000_419<tab>Think, damn it, think! If I'm to stop the explosion, I need to traverse the considerable distance to the starship. But I can conceive of no logical solution!","TEXT_CHRHDB852_04800_BRADIHILND_000_419<tab>ダメだ！
爆発を止めるには、UFOまで到達する必要があるが、
その方法がどうしても思いつかない……！！","","False","0x00000068","",""
