"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB852_04800_SEQ_18<tab>","TEXT_CHRHDB852_04800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB852_04800_SEQ_19<tab>","TEXT_CHRHDB852_04800_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB852_04800_SEQ_20<tab>","TEXT_CHRHDB852_04800_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB852_04800_SEQ_21<tab>","TEXT_CHRHDB852_04800_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB852_04800_SEQ_22<tab>","TEXT_CHRHDB852_04800_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB852_04800_SEQ_23<tab>","TEXT_CHRHDB852_04800_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB852_04800_TODO_00<tab>Speak with the private airship pilot.","TEXT_CHRHDB852_04800_TODO_00<tab>Parler au domestique de Vanhudi, aux Coteaux fragrants","","False","0x00000018","",""
"","TEXT_CHRHDB852_04800_TODO_01<tab>Confront Asura on the Gilded Araya.","TEXT_CHRHDB852_04800_TODO_01<tab>Accomplir le défi “Le temple doré d'Araya”","","False","0x00000019","",""
"","TEXT_CHRHDB852_04800_TODO_02<tab>Confront Asura on the Gilded Araya.","TEXT_CHRHDB852_04800_TODO_02<tab>Accomplir le défi “Le temple doré d'Araya”","","False","0x0000001A","",""
"","TEXT_CHRHDB852_04800_TODO_03<tab>Speak with Delion.","TEXT_CHRHDB852_04800_TODO_03<tab>Parler à Delion","","False","0x0000001B","",""
"","TEXT_CHRHDB852_04800_TODO_04<tab>","TEXT_CHRHDB852_04800_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB852_04800_TODO_05<tab>","TEXT_CHRHDB852_04800_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB852_04800_TODO_06<tab>","TEXT_CHRHDB852_04800_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB852_04800_TODO_07<tab>","TEXT_CHRHDB852_04800_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB852_04800_TODO_08<tab>","TEXT_CHRHDB852_04800_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB852_04800_TODO_09<tab>","TEXT_CHRHDB852_04800_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB852_04800_TODO_10<tab>","TEXT_CHRHDB852_04800_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB852_04800_TODO_11<tab>","TEXT_CHRHDB852_04800_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB852_04800_TODO_12<tab>","TEXT_CHRHDB852_04800_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB852_04800_TODO_13<tab>","TEXT_CHRHDB852_04800_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB852_04800_TODO_14<tab>","TEXT_CHRHDB852_04800_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB852_04800_TODO_15<tab>","TEXT_CHRHDB852_04800_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB852_04800_TODO_16<tab>","TEXT_CHRHDB852_04800_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB852_04800_TODO_17<tab>","TEXT_CHRHDB852_04800_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB852_04800_TODO_18<tab>","TEXT_CHRHDB852_04800_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB852_04800_TODO_19<tab>","TEXT_CHRHDB852_04800_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB852_04800_TODO_20<tab>","TEXT_CHRHDB852_04800_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB852_04800_TODO_21<tab>","TEXT_CHRHDB852_04800_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB852_04800_TODO_22<tab>","TEXT_CHRHDB852_04800_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB852_04800_TODO_23<tab>","TEXT_CHRHDB852_04800_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_100_000<tab>Let us take this Vanhudi to task, and bring an end to this case once and for all!","TEXT_CHRHDB852_04800_HILDIBRAND_100_000<tab>Allez hop, tous chez Vanhu Vanhu avec papounet et mamounette<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB852_04800_NASHUMHAKARACCA_100_001<tab>That was a smashing hit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CHRHDB852_04800_NASHUMHAKARACCA_100_001<tab>Vous avez un sacrrré <var 1A 02 /var>swing<var 1A 01 /var>, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_100_002<tab>All this talk of threats and deceit has me worried...","TEXT_CHRHDB852_04800_KOYOKOYO_100_002<tab>Je suis inquiet pour mon ami...","","False","0x00000032","",""
"","TEXT_CHRHDB852_04800_DELION_100_003<tab>The inspector's mother is as monstrously strong as the Manderville men. Except...that doesn't make any sense...","TEXT_CHRHDB852_04800_DELION_100_003<tab>Donc, la mère du détective possède elle aussi une force surhumaine... Attendez, y a un truc pas logique, là-dedans...","","False","0x00000033","",""
"","TEXT_CHRHDB852_04800_BRADIHILND_100_004<tab>I am given to understand that, while identical in appearance, the craft belonging to Master PuPu's comrade is equipped with more advanced technology.","TEXT_CHRHDB852_04800_BRADIHILND_100_004<tab>D'après monsieur Koyo K, la soucoupe volante de son camarade est identique à la sienne en apparence, mais mieux équipée sur le plan technologique.","","False","0x00000034","",""
"","TEXT_CHRHDB852_04800_JULYAN_100_005<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And good to see yer still keepin' company with our darlin' boy!","TEXT_CHRHDB852_04800_JULYAN_100_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça faisait longtemps. Ravie de voir que tu t'entends toujours aussi bien avec mon Hildoudou<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHRHDB852_04800_JULYAN_100_006<tab>That blocky lad a new friend of yers? Smooth off the edges and he'd be the spittin' image of our Hildy.","TEXT_CHRHDB852_04800_JULYAN_100_006<tab>Au fait, qui est ce jeune homme qui lui ressemble de loin<var 1D /var>? Une sorte de sosie mal dégrossi<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CHRHDB852_04800_GODBERT_000_000<tab>Shall we be on our way? We're to meet Vanhudi's pilot atop the rise just south of Kadjaya's Footsteps.","TEXT_CHRHDB852_04800_GODBERT_000_000<tab>Un domestique de Vanhudi est censé nous attendre à la falaise, au sud des Pas de Kadjaya. Mettons-nous tout de suite en route.","","False","0x00000037","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_010<tab>Lord Godbert, Lady Julyan...","TEXT_CHRHDB852_04800_SERVANT04800_000_010<tab>Monsieur et Madame Manderville, je vous attendais.","","False","0x00000038","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_011<tab>And...entourage?","TEXT_CHRHDB852_04800_SERVANT04800_000_011<tab>Et ces personnes sont...<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CHRHDB852_04800_GODBERT_000_012<tab>Pray excuse our presumptuousness. My son and his companions insisted they come along, desperate as they were to meet with the illustrious Master Vanhudi.","TEXT_CHRHDB852_04800_GODBERT_000_012<tab>Mon fils et ses amis. Ce sont de grands admirateurs de monsieur Vanhudi, et ils aimeraient beaucoup le rencontrer. Si ce n'est pas trop demander, bien sûr.","","False","0x0000003A","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_013<tab>I see... One moment, if you please.","TEXT_CHRHDB852_04800_SERVANT04800_000_013<tab>Hum... Veuillez m'excuser un instant...","","False","0x0000003B","",""
"","TEXT_CHRHDB852_04800_SERVANT04800_000_014<tab>Lord Vanhudi should be glad to welcome you all to his home. Pray step aboard and I shall take you there directly.","TEXT_CHRHDB852_04800_SERVANT04800_000_014<tab>Bonne nouvelle<var 1D /var>: votre fils et ses amis sont les bienvenus. Monsieur Vanhudi vous attend au temple d'Araya. Je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vous y conduire.","","False","0x0000003C","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_300<tab>Welcome, honored guests, to my humble abode! I trust the view is to your liking? Since you traveled all the way from distant Ul'dah, a pleasant backdrop to our talks was the least I could provide.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_300<tab>Bienvenue sur le toit de mon humble demeure. Si je vous accueille ici, et non pas à l'intérieur, c'est parce que je tenais à ce que vous puissiez profiter de cette superbe vue, vous qui venez de si loin.","","False","0x0000003D","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_301<tab>And what an unexpected boon <var 1A 02 /var>this<var 1A 01 /var> is. I had been debating when to extend you a personal invitation...but now here you are, like a wish come true!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_301<tab><var 08 E905 ((La)) ((Le)) /var> célèbre <var 29 EB02 /var>... Je comptais uniquement recevoir les Manderville aujourd'hui<var 1D /var>; néanmoins, je t'aurais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment <var 08 E905 ((invitée)) ((invité)) /var> à un moment ou un autre. Merci de m'épargner cette peine.","","False","0x0000003E","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_302<tab>Save your act for the magistrates, Vanhudi! We know the secret of your ill-gotten gold!","TEXT_CHRHDB852_04800_HILDIBRAND_000_302<tab>Nous t'avons percé à jour, Vanhudiste<var 1D /var>! Tu te sers d'une soucoupe extra-terrestre pour multiplier les lingots d'or comme des petits pains, avoue<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_303<tab>You will cease this exploitation of alien technology and release your hostage into the care of Master PuPu at once!","TEXT_CHRHDB852_04800_HILDIBRAND_000_303<tab>Ce petit manège a assez duré<var 1D /var>! Relâche l'ami de monsieur Koyo K im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_304<tab>Unraveled all my schemes, have you? Good. I needn't waste my breath on tedious explanations, then.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_304<tab>Oh... Alors comme ça, mon secret est éventé. Voilà qui simplifie les choses.","","False","0x00000041","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_305<tab>This is “Master PuPu,” I presume? I do have his fellow alien here with me, yes.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_305<tab>Vous avez raison. Je détiens ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment l'un des congénères de ce petit être bleuté... Koyo K, c'est ça<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_306<tab>As for exploiting their technology, I freely admit to duplicating a quite frankly obscene amount of gold. But that was merely the beginning.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_306<tab>Il va sans dire que ma soudaine fortune est le fruit de sa formidable technologie de duplication. Toutefois, cet enrichissement n'est que la première étape d'un plan bien plus ambitieux...","","False","0x00000043","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_307<tab>Imagine making copy after copy of the deadliest weapons in existence... Would not the world itself be yours for the taking?","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_307<tab>Imaginez un instant que je me mette à fabriquer des armes ou des soldats à l'infini... Qu'est-ce qui m'empêcherait alors de conquérir le monde<var 1D /var>? Rien<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_308<tab>Let's get straight to the point: I want you at my side. With the vaunted Warrior of Light as the template for my clone army, we could conquer this and every other land in creation!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_308<tab>Et c'est pourquoi, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te le demande de but en blanc<var 1D /var>: deviens mon cobaye<var 1D /var>! Avec une armée de tes clones, nous pourrons renverser ensemble n'importe quelle nation<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CHRHDB852_04800_Q1_000_000<tab>What will you say?","TEXT_CHRHDB852_04800_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHRHDB852_04800_A1_000_001<tab>I refuse! Categorically and emphatically!","TEXT_CHRHDB852_04800_A1_000_001<tab>C'est hors de question<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB852_04800_A1_000_002<tab>That...that's not a bad idea, actually.","TEXT_CHRHDB852_04800_A1_000_002<tab>Je vais y réfléchir...","","False","0x00000048","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_309<tab>Ah...ha ha ha! A splendid jest, my friend.","TEXT_CHRHDB852_04800_HILDIBRAND_000_309<tab>... Ha ha ha ha<var 1D /var>! <var 08 E905 ((Quelle)) ((Quel)) /var> boute-en-train, <var 08 E905 ((cette)) ((ce)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Toujours le mot pour rire<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_100_309<tab>A splendid and...not-at-all-indicative-of-suppressed-megalomaniacal-ambitions jest...yes?","TEXT_CHRHDB852_04800_HILDIBRAND_100_309<tab>C-c'est bien évidemment une boutade à ne pas prendre au premier degré<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_310<tab>Of course it was! Our redoubtable <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would never <var 1A 02 /var>dream<var 1A 01 /var> of accepting such a contemptible proposal!","TEXT_CHRHDB852_04800_HILDIBRAND_000_310<tab>J-je connais assez <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pour savoir que jamais <var 08 E905 ((elle)) ((il)) /var> ne pactisera avec le diable<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_311<tab>A pity. Yet I anticipated you would prove an impediment to my ascension.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_311<tab>Dommage... Tu seras donc un obstacle sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re sur ma route.","","False","0x0000004C","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_312<tab>Yes, it seems the time has come to test Lugae's ritual of manifestation.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_312<tab>Et puisque vous ne me laissez pas le choix, je vais m'empresser de mettre en pratique le rituel d'invocation que j'ai appris de Lugae.","","False","0x0000004D","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_313<tab>All was prepared long in advance of your coming. This tower holds not only mundane treasures, but also caches of crystals.","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_313<tab>Tous les éléments nécessaires sont d'ores et déjà en place. Ce temple ne contient pas seulement des trésors, voyez-vous, mais aussi des cristaux.","","False","0x0000004E","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_314<tab>As for the requisite congregation of worshipers, well...I had but to clone myself. After all, who is more devoted to my cause─and my goddess─than me?","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_314<tab>J'ai également pris soin de me cloner moi-même, afin de créer une myriade de fidèles. Nul doute que leurs ferventes prières seront entendues.","","False","0x0000004F","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_315<tab>Divine Asura! Take up Thy blades and wage war upon mine earthly rival!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_315<tab>À toi de jouer, Asura. Gratifie-nous de ta divine présence<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CHRHDB852_04800_GODBERT_000_316<tab>Nay, Hildibrand. Against a primal, we may be more hindrance than help! We dare not remain within its sphere of influence!","TEXT_CHRHDB852_04800_GODBERT_000_316<tab>En restant ici, nous risquons de gêner <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> plus qu'autre chose. Allons plutôt nous mettre à l'abri.","","False","0x00000051","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_317<tab>Best of luck, my friend! I must make a gentlemanly withdrawal!","TEXT_CHRHDB852_04800_HILDIBRAND_000_317<tab>N-nous sommes de tout cœur avec vous<var 1D /var>!","","False","0x00000052","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_320<tab>Were you also forced to make a “gentlemanly withdrawal”? Should you need a means to return to Vanhudi's treasure tower, my starship and I are at your disposal.","TEXT_CHRHDB852_04800_KOYOKOYO_000_320<tab>Vous avez préféré rebrousser chemin, à ce que je vois... Prévenez-moi quand vous voudrez retourner au sommet du temple d'Araya, je vous y déposerai en soucoupe.","","False","0x00000053","",""
"","TEXT_CHRHDB852_04800_Q2_000_000<tab>Travel to the Gilded Araya?","TEXT_CHRHDB852_04800_Q2_000_000<tab>Aller au temple d'Araya<var 1D /var>?","","False","0x00000054","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_400<tab>Good show, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Twould seem you thoroughly trounced that pesky primal!","TEXT_CHRHDB852_04800_HILDIBRAND_000_400<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On peut dire que vous avez assuré contre Asura<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_401<tab>And even as we speak, Mother and Father should be informing the Radiant Host of that despicable Vanhudi's wrongdoings.","TEXT_CHRHDB852_04800_HILDIBRAND_000_401<tab>Papounet et mamounette sont allés à Radz-at-Han pour dénoncer Vanhullard à l'Ost rayonnant.","","False","0x00000056","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_402<tab>The divine Asura, defeated...? Turn the wheel! We flee for now!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_402<tab>Ma Déesse... vaincue<var 1D /var>! Tsk... Je n'ai plus qu'à mettre les voiles en attendant d'avoir un plan B...","","False","0x00000057","",""
"","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_403<tab>Who is flying the starship without my permission!? That treasure is mine and mine alone!","TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_403<tab>Hé, cette soucoupe est à moi<var 1D /var>! Qui a osé monter à bord<var 1D /var>!?","","False","0x00000058","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_404<tab>You called your vessel, Master PuPu?","TEXT_CHRHDB852_04800_HILDIBRAND_000_404<tab>C'est votre soucoupe, Monsieur Koyo K<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_405<tab>No, I did not. It's my friend's ship!","TEXT_CHRHDB852_04800_KOYOKOYO_000_405<tab>Non... C'est celle de mon ami<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CHRHDB852_04800_HILDIBRAND_000_406<tab>At last! The moment of sweet reunion is at hand!","TEXT_CHRHDB852_04800_HILDIBRAND_000_406<tab>Ah<var 1D /var>! Enfin les retrouvailles tant espérées entre nos deux petits hommes bleus<var 1D /var>! L'émotion m'étreint<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CHRHDB852_04800_KOYOKOYO_000_407<tab>I am so relieved to see you safe.","TEXT_CHRHDB852_04800_KOYOKOYO_000_407<tab>Content de te revoir sain et sauf.","","False","0x0000005C","",""
"","TEXT_CHRHDB852_04800_TOMODACHI_000_408<tab>Likewise, my friend.","TEXT_CHRHDB852_04800_TOMODACHI_000_408<tab>Et moi donc. Si tu savais comme tu m'as manqué...","","False","0x0000005D","",""
