"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL351_00267_SEQ_17<tab>","TEXT_CLSCUL351_00267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL351_00267_SEQ_18<tab>","TEXT_CLSCUL351_00267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL351_00267_SEQ_19<tab>","TEXT_CLSCUL351_00267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL351_00267_SEQ_20<tab>","TEXT_CLSCUL351_00267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL351_00267_SEQ_21<tab>","TEXT_CLSCUL351_00267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL351_00267_SEQ_22<tab>","TEXT_CLSCUL351_00267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL351_00267_SEQ_23<tab>","TEXT_CLSCUL351_00267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL351_00267_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL351_00267_TODO_00<tab>Mit Latisha sprechen ","","False","0x00000018","",""
"","TEXT_CLSCUL351_00267_TODO_01<tab>Deliver a serving of ratatouille <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL351_00267_TODO_01<tab>Latisha <var 32 ((ItemHQ)) 02 ((　4677)) 020502 /var> bringen ","","False","0x00000019","",""
"","TEXT_CLSCUL351_00267_TODO_02<tab>","TEXT_CLSCUL351_00267_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL351_00267_TODO_03<tab>","TEXT_CLSCUL351_00267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL351_00267_TODO_04<tab>","TEXT_CLSCUL351_00267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL351_00267_TODO_05<tab>","TEXT_CLSCUL351_00267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL351_00267_TODO_06<tab>","TEXT_CLSCUL351_00267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL351_00267_TODO_07<tab>","TEXT_CLSCUL351_00267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL351_00267_TODO_08<tab>","TEXT_CLSCUL351_00267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL351_00267_TODO_09<tab>","TEXT_CLSCUL351_00267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL351_00267_TODO_10<tab>","TEXT_CLSCUL351_00267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL351_00267_TODO_11<tab>","TEXT_CLSCUL351_00267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL351_00267_TODO_12<tab>","TEXT_CLSCUL351_00267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL351_00267_TODO_13<tab>","TEXT_CLSCUL351_00267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL351_00267_TODO_14<tab>","TEXT_CLSCUL351_00267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL351_00267_TODO_15<tab>","TEXT_CLSCUL351_00267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL351_00267_TODO_16<tab>","TEXT_CLSCUL351_00267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL351_00267_TODO_17<tab>","TEXT_CLSCUL351_00267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL351_00267_TODO_18<tab>","TEXT_CLSCUL351_00267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL351_00267_TODO_19<tab>","TEXT_CLSCUL351_00267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL351_00267_TODO_20<tab>","TEXT_CLSCUL351_00267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL351_00267_TODO_21<tab>","TEXT_CLSCUL351_00267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL351_00267_TODO_22<tab>","TEXT_CLSCUL351_00267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL351_00267_TODO_23<tab>","TEXT_CLSCUL351_00267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_000<tab>Right good o' ye to drop in again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ye'd be surprised 'ow many o' yer guildmates stop comin' altogether, thinkin' they know all what needs knowin'.","TEXT_CLSCUL351_00267_LYNGSATH_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hältst der Gilde die Treue, das sieht man gerne. <var 08 E905 ((Frauen)) ((Männer)) /var> mit deinen Fähigkeiten neigen leicht dazu, den Boden unter den Füßen zu verlieren. Nicht alle kommen mit dem plötzlichen Ruhm klar. ","","False","0x00000030","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_001<tab>But as any scholarly would tell ye, the learnin' never stops, an' I speak from experience. There's some as say I'm the best in the realm, but there ain't a day what passes that I don't discover somethin' new.","TEXT_CLSCUL351_00267_LYNGSATH_000_001<tab>Aber du ruhst dich nicht einfach auf deinen Lorbeeren aus. Jeden Tag lernst du neue kulinarische Kniffe, das gefällt mir. So war es damals bei mir auch, als ich noch auf See den Kochlöffel geschwungen habe.","","False","0x00000031","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_002<tab>Now, you an' me, we're chefs first an' foremost. But there's more to the restaurant business than jus' cookin'.","TEXT_CLSCUL351_00267_LYNGSATH_000_002<tab>Aber genug der Plauderei, ich habe eine neue Aufgabe für dich. Sprich einfach mit unserer Buchhalterin Latisha.","","False","0x00000032","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_003<tab>That's why I want ye to speak with Latisha, our bookkeeper. Afore comin' to us, she 'erself was a scholarly doin' customs work at Mealvaan's Gate. Ye stand to learn much an' more by seein' things from 'er perspective.","TEXT_CLSCUL351_00267_LYNGSATH_000_003<tab>Wusstest du, dass sie früher Beamtin bei der Mealvaaner Zollbehörde war? Beamte sehen viele Dinge aus einem anderen Blickwinkel als wir. Es kann allerdings nicht schaden, beide Ansichten zu kennen, denkst du nicht auch? Geh einfach zu ihr, sie steht gleich da hinten.","","False","0x00000033","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the chef who prepared Lord Lolorito's meal in the guildmaster's stead! Thanks to your heroics, the Bismarck's reputation came through unscathed. We all owe you for that. So, what brings you to my counter?","TEXT_CLSCUL351_00267_LATISHA_000_010<tab>Was kann ich für dich tun?
Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist es! Vielen Dank für deine Hilfe neulich. Du hast die Krise gut gemeistert. Es ist ganz und gar nicht leicht, Lolorito zufriedenzustellen. Darauf kannst du stolz sein.","","False","0x00000034","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_011<tab>Master Lyngsath would have you learn about the restaurant business at large, you say? Why, of course! It would be my pleasure to share with you such knowledge as I possess.","TEXT_CLSCUL351_00267_LATISHA_000_011<tab>Du kommst auf Anraten von Meister Lyngsath, hab ich Recht? Ich finde es sehr sympathisch, dass ein aufstrebender Stern wie du noch etwas von einem Laien wie mir lernen möchte.","","False","0x00000035","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_012<tab>But before we begin...I could do with a bite to eat. It has been a long and busy shift, and I haven't had the chance to sit down to a proper meal.","TEXT_CLSCUL351_00267_LATISHA_000_012<tab>Die Arbeit lässt mir allerdings heute nicht einmal Zeit, mein eigenes Essen zuzubereiten. Wenn <var 1A 02 /var>du<var 1A 01 /var> mir etwas kochen würdest, könnten wir uns aber gerne beim Essen weiter unterhalten.","","False","0x00000036","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_013<tab>By way of board, might I trouble you to prepare some ratatouille for me? And call me spoiled, but please make it the most <var 1A 02 /var>exquisite<var 1A 01 /var> serving you can manage! My thanks in advance!","TEXT_CLSCUL351_00267_LATISHA_000_013<tab>Mir gelüstet es gerade nach <var 32 ((ItemHQ)) 02 ((　4677)) 020402 /var>, falls es dir nichts ausmacht ... Ich würde mich riesig freuen!","","False","0x00000037","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_020<tab>I don't mean to rush you, but if the ratatouille takes much longer, I fear I'm like to pass out from exhaustion.","TEXT_CLSCUL351_00267_LATISHA_000_020<tab><var 2B ((<var 32 ((ItemHQ)) 02 ((　4677)) 020202 /var>)) /var>, von <var 29 EB02 /var> persönlich zubereitet! Ich freue mich schon riesig darauf!","","False","0x00000038","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_021<tab>Ahhh, such an enticing aroma! I will enjoy this right away!","TEXT_CLSCUL351_00267_LATISHA_000_021<tab>Was für ein Duft! Herrlich ...
Das muss ich sofort probieren.","","False","0x00000039","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_022<tab>Mmmmmm, I can't remember the last time I had such tasty ratatouille... That was truly wonderful! And with my hunger sated, we can now delve into the kind of work I do here.","TEXT_CLSCUL351_00267_LATISHA_000_022<tab>Das ist un<var 16 /var>beschreib<var 16 /var>lich gut!
So viel Liebe, wie in deine Kreationen einfließt, sucht wahrlich ihresgleichen. Ein solches Meisterwerk habe ich schon lange nicht mehr gesehen.","","False","0x0000003A","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_023<tab>In fact, you have just witnessed one of my more important duties: keeping track of our members' progress. I've found that sampling each person's rendition of ratatouille gives a marvelous insight into their growth.","TEXT_CLSCUL351_00267_LATISHA_000_023<tab>Du musst wissen, dass ich als Buchhalterin auf Kostenrechnung spezialisiert bin. Deshalb versuche ich auch stets, den finanziellen Wert zu ermitteln, den unsere Gourmets für uns bedeuten. Ein gutes Anzeichen dafür, wie profitabel ein Gourmet eingesetzt werden kann, ist, wie gut er die Belegschaft des Restaurants verköstigt.","","False","0x0000003B","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_024<tab>Owing to its simplicity, the vegetable sauté lends itself well to variation, allowing the chef to pour himself into its creation. Indeed, your own bespeaks your ability to create a quality dish under strict time constraints.","TEXT_CLSCUL351_00267_LATISHA_000_024<tab><var 2B ((<var 32 ((ItemHQ)) 02 ((　4677)) 020202 /var>)) /var> ist im Grunde eine Art Gemüseeintopf. Gerade, weil er so einfach zubereitet werden kann, gibt er dem Gourmet die Möglichkeit, ihn nach eigenem Belieben zu verfeinern und ihm eine persönliche Note zu geben.","","False","0x0000003C","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_025<tab>Do not underestimate that skill. You'll find a great deal of a restaurant's success lies in performing tasks expeditiously. As an example, some other services I provide are procuring ingredients, ensuring our equipment functions, and, perhaps most importantly, listening to our customers.","TEXT_CLSCUL351_00267_LATISHA_000_025<tab>Deine <var 32 ((ItemHQ)) 06 ((　4677)) 020202 /var> ist nahezu perfekt. Das Gemüse ist fein geschnitten, gut gewürzt, hat die richtige Bissfestigkeit und der Geschmack sucht seinesgleichen.","","False","0x0000003D","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_026<tab>If any of these tasks were ignored for an extended period, it is fair to say the Bismarck would fall into chaos, and our name would lose its considerable luster.","TEXT_CLSCUL351_00267_LATISHA_000_026<tab>Du hast dich aufgrund meines knurrenden Magens mit der Zubereitung des Essens sehr beeilt, nicht wahr? Das spricht für deinen Ehrgeiz, den individuellen Wünschen eines jeden Gastes nachkommen zu wollen. Das habe ich auch am feingeschnittenen Gemüse gemerkt, dass perfekt auf die Größe meines Mundes zugeschnitten ist. Man könnte fast meinen, du hättest ihn vorher vermessen.","","False","0x0000003E","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_027<tab>Well, I trust you now have something of an insight into my responsibilities. I only wish that <var 1A 02 /var>all<var 1A 01 /var> our members shared your curiosity about what goes into running this place!","TEXT_CLSCUL351_00267_LATISHA_000_027<tab>Du hast Talent, die richtige Einstellung zum Kochen, bist ideenreich und bereitest deine Gerichte mit Liebe zu. Und das alles auf höchstem Niveau! Aufgrund deines Könnens wird das Restaurant zweifelsfrei auch weiterhin im Rampenlicht der Gourmetwelt stehen, davon bin ich überzeugt ... So, und jetzt lass mich erst einmal zu Ende essen, bevor es noch kalt wird. ","","False","0x0000003F","",""

