"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD010_03417_TODO_15<tab>","TEXT_LUCKZD010_03417_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD010_03417_TODO_16<tab>","TEXT_LUCKZD010_03417_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD010_03417_TODO_17<tab>","TEXT_LUCKZD010_03417_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD010_03417_TODO_18<tab>","TEXT_LUCKZD010_03417_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD010_03417_TODO_19<tab>","TEXT_LUCKZD010_03417_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD010_03417_TODO_20<tab>","TEXT_LUCKZD010_03417_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD010_03417_TODO_21<tab>","TEXT_LUCKZD010_03417_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD010_03417_TODO_22<tab>","TEXT_LUCKZD010_03417_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD010_03417_TODO_23<tab>","TEXT_LUCKZD010_03417_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000<tab>Ahhh! A mortal! It's a mortal! Please give me your patronage! Please, please, <var 1A 02 /var>please<var 1A 01 /var>!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000<tab>Bwahahah! <var 08 E905 ((Eine Fremde)) ((Ein Fremder)) /var>! Los, lass 'n Geschäft machen! Bitte bitte bitte!","","False","0x00000030","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001<tab>You won't regret it, I swear! Just tell me what your troubles are, and I will solve them! Yes, make them disappear!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001<tab>Ein Geschäft! DAS Geschäft! Lass machen! Ein supersauberes faires Geschäft! Los, sag mir jetzt gleich, was du haben willst! Bin ganz Ohr!","","False","0x00000031","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002<tab>What!? You don't have any troubles!? Gah, what am I to do!? I can't afford to let this opportunity slip by!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002<tab>Was? Nichts? Wie, nichts? Gar nichts? Überhaupt nichts? Das geht doch nicht, du kannst hier doch nicht ohne Geschäft wieder gehen!","","False","0x00000032","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003<tab>Please help me, I beg you! Go and ask the others what I must do to win your patronage!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003<tab>Ich hab's! Du fragst einfach die anderen hier im Dorf, was ich dir für ein Geschäft vorschlagen soll! Abgemacht! Wird gemacht! So machen wir das!","","False","0x00000033","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004<tab>I can't afford to let this opportunity slip by! Please, go and ask the others what I must do to win your patronage!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004<tab>Du fragst einfach die anderen hier im Dorf, was ich dir für ein Geschäft vorschlagen soll!","","False","0x00000034","",""
"","TEXT_LUCKZD010_03417_DAENKENN_000_010<tab>They wish to know how they might win <var 1A 02 /var>your<var 1A 01 /var> patronage? If you yourself do not know, there is little and less chance that someone else would.","TEXT_LUCKZD010_03417_DAENKENN_000_010<tab>Hä? Also du fragst Fragen<var 1D /var>... Ich zerbreche mir doch nicht den Kopf darüber, was ihr für Geschäfte miteinander treibt!","","False","0x00000035","",""
"","TEXT_LUCKZD010_03417_OSESIGUN_000_011<tab>Well, never have I heard of such a naive Nu Mou! All know that patronage cannot be forced. Nay, it must come about naturally, arise out of necessity.","TEXT_LUCKZD010_03417_OSESIGUN_000_011<tab>Dieser Nu Mou ist so dermaßen töricht! Man macht doch keine Geschäfte nur um des Geschäftes willen! Wenn es den Bedarf gibt, ergibt sich ein Geschäft ganz von selbst!","","False","0x00000036","",""
"","TEXT_LUCKZD010_03417_GYUFDAEN_000_012<tab>Our friend is being too hasty. It's well and good to desire honor, but one mustn't obsess over it. Tell them they could stand to relax a little.","TEXT_LUCKZD010_03417_GYUFDAEN_000_012<tab>Dieser Nu Mou ist einfach viel zu aufgedreht. Immer hat er nur Geschäfte im Kopf. Der braucht mal etwas Entspannung!","","False","0x00000037","",""
"","TEXT_LUCKZD010_03417_DAENKENN_000_013<tab>They wish to know how they might win <var 1A 02 /var>your<var 1A 01 /var> patronage? If you yourself do not know, there is little and less chance that someone else would.","TEXT_LUCKZD010_03417_DAENKENN_000_013<tab>Ich zerbreche mir doch nicht den Kopf darüber, was ihr für Geschäfte miteinander treibt!","","False","0x00000038","",""
"","TEXT_LUCKZD010_03417_OSESIGUN_000_014<tab>Well, never have I heard of such a naive Nu Mou! All know that patronage cannot be forced. Nay, it must come about naturally, arise out of necessity.","TEXT_LUCKZD010_03417_OSESIGUN_000_014<tab>Man macht keine Geschäfte nur um des Geschäftes willen! Wenn es den Bedarf gibt, ergibt sich ein Geschäft ganz von selbst!","","False","0x00000039","",""
"","TEXT_LUCKZD010_03417_GYUFDAEN_000_015<tab>Our friend is being too hasty. It's well and good to desire honor, but one mustn't obsess over it. Tell them they could stand to relax a little.","TEXT_LUCKZD010_03417_GYUFDAEN_000_015<tab>Dieser Nu Mou ist einfach viel zu aufgedreht. Der braucht mal etwas Entspannung!","","False","0x0000003A","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020<tab>Did you learn how I might win your patronage? Oh, please tell me you did!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020<tab>Und? Was machen wir für Geschäfte?","","False","0x0000003B","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021<tab>Is...is that what they said? Perhaps they're right. Perhaps I've been too obsessed with honor and I need to relax. And I know the perfect way to do that!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021<tab>Hmm<var 1D /var>... Vielleicht denke ich ja wirklich zu viel über die Geschäftemacherei nach. Unnütze Geschäfte sind schlecht fürs Geschäft! Entspannen soll ich? Hmm<var 1D /var>... Also gut, ich weiß auch schon wie, jaja!","","False","0x0000003C","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022<tab>I need an echevore! Please, go and catch one for me!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022<tab>Dafür ist es nötig, <var 32 ((BNpcName)) 02F22179020502 /var> einzufangen! So kommen wir ins Geschäft! Alles supersauber und fair, ich sag's dir!","","False","0x0000003D","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023<tab>Spirited as the creature is, it's like to put up a fight. You must weaken it first before slipping this sack over it!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023<tab>Hier, nimm <var 32 ((EventItem)) 07F61E8EE5020502 /var> und fange damit einen geschwächten <var 32 ((BNpcName)) 06F22179020502 /var> ein! Das wird ein supersauberes Geschäft!","","False","0x0000003E","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024<tab>Please, catch an echevore for me! Remember, you must weaken it first and then slip the sack over it!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024<tab>Nimm <var 32 ((EventItem)) 07F61E8EE5020502 /var> und fange damit einen geschwächten <var 32 ((BNpcName)) 06F22179020502 /var> ein! Das wird ein supersauberes Geschäft!","","False","0x0000003F","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030<tab>Ah, the mortal returns...and with the echevore, I hope!?","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030<tab>Ich habe mir hier die Beine in den Bauch gestanden!!! Hast du den Stoff dabei? Ähmm, ich meine, hast du <var 32 ((BNpcName)) 02F22179020502 /var> fangen können?","","False","0x00000040","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031<tab>Oooh, such a lusty specimen! I shall enjoy sucking on its tail for that sweet, sweet nectar taste! There's no better way to relax, let me tell you!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031<tab>Oh, jaaa! Beste Ware, ich sag's dir! Halt mal den Rüssel an den Bürzel vom <var 32 ((BNpcName)) 06F22179020402 /var>, wie das nach süßem Honig duftet!!! Bessere Entspannung gibt es gar nicht!","","False","0x00000041","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_032<tab>But wait... By bringing this to me, you've done me a service. And by giving you a fitting payment, it becomes─<gasp>─an honorable task! I might not have <var 1A 02 /var>performed<var 1A 01 /var> the task, but I was <var 1A 02 /var>party<var 1A 01 /var> to it! And near enough is good enough! Ahahaha!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_032<tab>Das<var 1D /var>... Hier<var 1D /var>... deine<var 1D /var>...oh ja<var 1D /var>... Belohnung! Ist das herrlich!!! Supersauber und fair, ich sag's dir! Oooohhh!","","False","0x00000042","",""
