"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD010_03417_SEQ_16<tab>","TEXT_LUCKZD010_03417_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD010_03417_SEQ_17<tab>","TEXT_LUCKZD010_03417_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD010_03417_SEQ_18<tab>","TEXT_LUCKZD010_03417_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD010_03417_SEQ_19<tab>","TEXT_LUCKZD010_03417_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD010_03417_SEQ_20<tab>","TEXT_LUCKZD010_03417_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD010_03417_SEQ_21<tab>","TEXT_LUCKZD010_03417_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD010_03417_SEQ_22<tab>","TEXT_LUCKZD010_03417_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD010_03417_SEQ_23<tab>","TEXT_LUCKZD010_03417_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD010_03417_TODO_00<tab>Question the residents of Pla Enni.","TEXT_LUCKZD010_03417_TODO_00<tab>Question the residents of Pla Enni.","","False","0x00000018","",""
"","TEXT_LUCKZD010_03417_TODO_01<tab>Speak with the overzealous Nu Mou.","TEXT_LUCKZD010_03417_TODO_01<tab>Speak with the overzealous Nu Mou.","","False","0x00000019","",""
"","TEXT_LUCKZD010_03417_TODO_02<tab>Use the hempen sack to capture a weakened echevore.","TEXT_LUCKZD010_03417_TODO_02<tab>Use the hempen sack to capture a weakened echevore.","","False","0x0000001A","",""
"","TEXT_LUCKZD010_03417_TODO_03<tab>Deliver the echevore to the overzealous Nu Mou.","TEXT_LUCKZD010_03417_TODO_03<tab>Deliver the echevore to the overzealous Nu Mou.","","False","0x0000001B","",""
"","TEXT_LUCKZD010_03417_TODO_04<tab>","TEXT_LUCKZD010_03417_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD010_03417_TODO_05<tab>","TEXT_LUCKZD010_03417_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD010_03417_TODO_06<tab>","TEXT_LUCKZD010_03417_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD010_03417_TODO_07<tab>","TEXT_LUCKZD010_03417_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD010_03417_TODO_08<tab>","TEXT_LUCKZD010_03417_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD010_03417_TODO_09<tab>","TEXT_LUCKZD010_03417_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD010_03417_TODO_10<tab>","TEXT_LUCKZD010_03417_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD010_03417_TODO_11<tab>","TEXT_LUCKZD010_03417_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD010_03417_TODO_12<tab>","TEXT_LUCKZD010_03417_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD010_03417_TODO_13<tab>","TEXT_LUCKZD010_03417_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD010_03417_TODO_14<tab>","TEXT_LUCKZD010_03417_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD010_03417_TODO_15<tab>","TEXT_LUCKZD010_03417_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD010_03417_TODO_16<tab>","TEXT_LUCKZD010_03417_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD010_03417_TODO_17<tab>","TEXT_LUCKZD010_03417_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD010_03417_TODO_18<tab>","TEXT_LUCKZD010_03417_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD010_03417_TODO_19<tab>","TEXT_LUCKZD010_03417_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD010_03417_TODO_20<tab>","TEXT_LUCKZD010_03417_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD010_03417_TODO_21<tab>","TEXT_LUCKZD010_03417_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD010_03417_TODO_22<tab>","TEXT_LUCKZD010_03417_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD010_03417_TODO_23<tab>","TEXT_LUCKZD010_03417_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000<tab>Ahhh! A mortal! It's a mortal! Please give me your patronage! Please, please, <var 1A 02 /var>please<var 1A 01 /var>!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000<tab>Ahhh! A mortal! It's a mortal! Please give me your patronage! Please, please, <var 1A 02 /var>please<var 1A 01 /var>!","","False","0x00000030","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001<tab>You won't regret it, I swear! Just tell me what your troubles are, and I will solve them! Yes, make them disappear!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001<tab>You won't regret it, I swear! Just tell me what your troubles are, and I will solve them! Yes, make them disappear!","","False","0x00000031","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002<tab>What!? You don't have any troubles!? Gah, what am I to do!? I can't afford to let this opportunity slip by!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002<tab>What!? You don't have any troubles!? Gah, what am I to do!? I can't afford to let this opportunity slip by!","","False","0x00000032","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003<tab>Please help me, I beg you! Go and ask the others what I must do to win your patronage!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003<tab>Please help me, I beg you! Go and ask the others what I must do to win your patronage!","","False","0x00000033","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004<tab>I can't afford to let this opportunity slip by! Please, go and ask the others what I must do to win your patronage!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004<tab>I can't afford to let this opportunity slip by! Please, go and ask the others what I must do to win your patronage!","","False","0x00000034","",""
"","TEXT_LUCKZD010_03417_DAENKENN_000_010<tab>They wish to know how they might win <var 1A 02 /var>your<var 1A 01 /var> patronage? If you yourself do not know, there is little and less chance that someone else would.","TEXT_LUCKZD010_03417_DAENKENN_000_010<tab>They wish to know how they might win <var 1A 02 /var>your<var 1A 01 /var> patronage? If you yourself do not know, there is little and less chance that someone else would.","","False","0x00000035","",""
"","TEXT_LUCKZD010_03417_OSESIGUN_000_011<tab>Well, never have I heard of such a naive Nu Mou! All know that patronage cannot be forced. Nay, it must come about naturally, arise out of necessity.","TEXT_LUCKZD010_03417_OSESIGUN_000_011<tab>Well, never have I heard of such a naive Nu Mou! All know that patronage cannot be forced. Nay, it must come about naturally, arise out of necessity.","","False","0x00000036","",""
"","TEXT_LUCKZD010_03417_GYUFDAEN_000_012<tab>Our friend is being too hasty. It's well and good to desire honor, but one mustn't obsess over it. Tell them they could stand to relax a little.","TEXT_LUCKZD010_03417_GYUFDAEN_000_012<tab>Our friend is being too hasty. It's well and good to desire honor, but one mustn't obsess over it. Tell them they could stand to relax a little.","","False","0x00000037","",""
"","TEXT_LUCKZD010_03417_DAENKENN_000_013<tab>They wish to know how they might win <var 1A 02 /var>your<var 1A 01 /var> patronage? If you yourself do not know, there is little and less chance that someone else would.","TEXT_LUCKZD010_03417_DAENKENN_000_013<tab>They wish to know how they might win <var 1A 02 /var>your<var 1A 01 /var> patronage? If you yourself do not know, there is little and less chance that someone else would.","","False","0x00000038","",""
"","TEXT_LUCKZD010_03417_OSESIGUN_000_014<tab>Well, never have I heard of such a naive Nu Mou! All know that patronage cannot be forced. Nay, it must come about naturally, arise out of necessity.","TEXT_LUCKZD010_03417_OSESIGUN_000_014<tab>Well, never have I heard of such a naive Nu Mou! All know that patronage cannot be forced. Nay, it must come about naturally, arise out of necessity.","","False","0x00000039","",""
"","TEXT_LUCKZD010_03417_GYUFDAEN_000_015<tab>Our friend is being too hasty. It's well and good to desire honor, but one mustn't obsess over it. Tell them they could stand to relax a little.","TEXT_LUCKZD010_03417_GYUFDAEN_000_015<tab>Our friend is being too hasty. It's well and good to desire honor, but one mustn't obsess over it. Tell them they could stand to relax a little.","","False","0x0000003A","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020<tab>Did you learn how I might win your patronage? Oh, please tell me you did!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020<tab>Did you learn how I might win your patronage? Oh, please tell me you did!","","False","0x0000003B","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021<tab>Is...is that what they said? Perhaps they're right. Perhaps I've been too obsessed with honor and I need to relax. And I know the perfect way to do that!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021<tab>Is...is that what they said? Perhaps they're right. Perhaps I've been too obsessed with honor and I need to relax. And I know the perfect way to do that!","","False","0x0000003C","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022<tab>I need an echevore! Please, go and catch one for me!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022<tab>I need an echevore! Please, go and catch one for me!","","False","0x0000003D","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023<tab>Spirited as the creature is, it's like to put up a fight. You must weaken it first before slipping this sack over it!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023<tab>Spirited as the creature is, it's like to put up a fight. You must weaken it first before slipping this sack over it!","","False","0x0000003E","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024<tab>Please, catch an echevore for me! Remember, you must weaken it first and then slip the sack over it!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024<tab>Please, catch an echevore for me! Remember, you must weaken it first and then slip the sack over it!","","False","0x0000003F","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030<tab>Ah, the mortal returns...and with the echevore, I hope!?","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030<tab>Ah, the mortal returns...and with the echevore, I hope!?","","False","0x00000040","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031<tab>Oooh, such a lusty specimen! I shall enjoy sucking on its tail for that sweet, sweet nectar taste! There's no better way to relax, let me tell you!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031<tab>Oooh, such a lusty specimen! I shall enjoy sucking on its tail for that sweet, sweet nectar taste! There's no better way to relax, let me tell you!","","False","0x00000041","",""
"","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_032<tab>But wait... By bringing this to me, you've done me a service. And by giving you a fitting payment, it becomes─<gasp>─an honorable task! I might not have <var 1A 02 /var>performed<var 1A 01 /var> the task, but I was <var 1A 02 /var>party<var 1A 01 /var> to it! And near enough is good enough! Ahahaha!","TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_032<tab>But wait... By bringing this to me, you've done me a service. And by giving you a fitting payment, it becomes─<gasp>─an honorable task! I might not have <var 1A 02 /var>performed<var 1A 01 /var> the task, but I was <var 1A 02 /var>party<var 1A 01 /var> to it! And near enough is good enough! Ahahaha!","","False","0x00000042","",""
