"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030<tab>Have you ever seen a groundskeeper? No, no, I'm not talking of our botanist friends. These are much more up a Clansman's alley─ten-fulm titans born from stone and magic. Whether they form naturally like sprites, or are magicked into existence like golems, I know not.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030<tab>Hast du schon mal einen Erdwächter erblickt? Es sind Geschöpfe, einem Golem nicht unähnlich. Vielleicht sind sie durch Magie beseelte Steine, vielleicht treten sie auch einfach so in der Natur auf, ich weiß es nicht. Jedenfalls sind sie keine leichte Beute.","","False","0x0000000F","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031<tab>One thing is for certain, though─they feed on the rocks that make up these islands, and add the rubble they produce to their ever-growing forms.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031<tab>Sie ernähren sich von den Steinen, die die schwebenden Inseln formen, und so mancher Hügel, den du erklommen hast, ist nichts anderes als eine Ausscheidung solch eines Monstrums.","","False","0x00000010","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032<tab>The one the knights call Enkelados appears to have an especially prodigious appetite. If something isn't done about him soon, we shall all be living on his back before long...or in his gullet.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032<tab>Engedoras ist von besonderem Appetit. Wenn er nicht bald in einen Haufen Kieselsteine verwandelt wird, frisst er noch ein Loch in diese Insel. Nur, um dann an einem stillen Örtchen eine neue in die Welt zu setzen.","","False","0x00000011","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040<tab>Where we Eorzeans would employ a chocobo, the Vanu Vanu rely on the sanuwa─a race of winged scalekin native to the Sea of Clouds. They use them as pack animals, and as mounts for their cavalry.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040<tab>Wo wir einen Chocobo bemühen, bedienen sich die Vanu eines Sanuwas - ein geflügeltes Schuppenbiest, das im Wolkenmeer ansässig ist. Sie dienen ihrer Kavallerie als Reittier und ihren Händlern als Packtier.","","False","0x00000012","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041<tab>Wild sanuwa are fierce, independent beasts, less like to take a bit in their teeth than their captors' gizzards. The sanuwa whisperers of the Vanu Vanu work wonders to tame the creatures against seemingly impossible odds.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041<tab>Sie sind schwer zu dressieren und in der freien Wildbahn von ungebremster Aggressivität. Wie die Sanuwa-Flüsterer der Vanu sie dazu bringen, einen Reiter zu akzeptieren, ist ein wohlbehütetes Geheimnis des Wilden Stammes.","","False","0x00000013","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042<tab>Completely impossible, in some cases. The one they call Sisiutl has defied all attempts at domestication, the gentlest whisper driving the black-hearted beast into a furious rage. Not so long ago it broke free from its wranglers, and has begun to take out its ire on the local populace.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042<tab>Aber auch ihnen ist es noch nicht gelungen, den unbändigen Sisiutl zu bändigen. Die stärksten, stolzesten und dümmsten Vanu-Krieger haben schon versucht, ihn zuzureiten, und immer mit dem gleichen Ergebnis.","","False","0x00000014","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050<tab>The cool air and gentle breezes of the Sea of Clouds attract a wide variety of cloudkin, from the scaled to the furred to the feathered.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050<tab>So manche flugfähigen Geschöpfe bevölkern den eiskalten Himmel des Wolkenmeers, geschuppt oder gefedert.","","False","0x00000015","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051<tab>Among the latter, there is one as revered for its breathtaking beauty as it is feared for its insatiable thirst for blood─the fabled Bird of Paradise.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051<tab>Eins wird in gleichem Maße für seine atemberaubende Schönheit bewundert, wie es für seine Blutrünstigkeit gefürchtet wird: der legendäre Paradiesvogel.","","False","0x00000016","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052<tab>There is nothing that it loves more than to feast on living flesh. The moment it hears the plaintive cries of a wounded animal, it will swoop down from the skies with talons bared, drool dripping from its beak. Something to bear in mind should you wish to hunt for the bird yourself...","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052<tab>Nichts liebt die Bestie mehr als den Geschmack von lebendem Fleisch. Kaum hört der Paradiesvogel den Schrei eines sich in Not befindlichen Tieres, kommt er aus den Wolken geschossen, die Krallen nach vorne gestreckt, Geifer aus seinem Schnabel tropfend. Doch nur ein lebensmüder Narr würde versuchen wollen, den Paradiesvogel herbeizulocken.","","False","0x00000017","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR<tab>","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
