"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC009_00946_SEQ_13<tab>","TEXT_GAIUSC009_00946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC009_00946_SEQ_14<tab>","TEXT_GAIUSC009_00946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC009_00946_SEQ_15<tab>","TEXT_GAIUSC009_00946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC009_00946_SEQ_16<tab>","TEXT_GAIUSC009_00946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC009_00946_SEQ_17<tab>","TEXT_GAIUSC009_00946_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC009_00946_SEQ_18<tab>","TEXT_GAIUSC009_00946_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC009_00946_SEQ_19<tab>","TEXT_GAIUSC009_00946_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC009_00946_SEQ_20<tab>","TEXT_GAIUSC009_00946_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC009_00946_SEQ_21<tab>","TEXT_GAIUSC009_00946_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC009_00946_SEQ_22<tab>","TEXT_GAIUSC009_00946_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC009_00946_SEQ_23<tab>","TEXT_GAIUSC009_00946_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC009_00946_TODO_00<tab>Speak with Ourdilic.","TEXT_GAIUSC009_00946_TODO_00<tab>オルディリクと話す","","False","0x00000018","",""
"","TEXT_GAIUSC009_00946_TODO_01<tab>","TEXT_GAIUSC009_00946_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC009_00946_TODO_02<tab>","TEXT_GAIUSC009_00946_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC009_00946_TODO_03<tab>","TEXT_GAIUSC009_00946_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC009_00946_TODO_04<tab>","TEXT_GAIUSC009_00946_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC009_00946_TODO_05<tab>","TEXT_GAIUSC009_00946_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC009_00946_TODO_06<tab>","TEXT_GAIUSC009_00946_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC009_00946_TODO_07<tab>","TEXT_GAIUSC009_00946_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC009_00946_TODO_08<tab>","TEXT_GAIUSC009_00946_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC009_00946_TODO_09<tab>","TEXT_GAIUSC009_00946_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC009_00946_TODO_10<tab>","TEXT_GAIUSC009_00946_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC009_00946_TODO_11<tab>","TEXT_GAIUSC009_00946_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC009_00946_TODO_12<tab>","TEXT_GAIUSC009_00946_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC009_00946_TODO_13<tab>","TEXT_GAIUSC009_00946_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC009_00946_TODO_14<tab>","TEXT_GAIUSC009_00946_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC009_00946_TODO_15<tab>","TEXT_GAIUSC009_00946_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC009_00946_TODO_16<tab>","TEXT_GAIUSC009_00946_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC009_00946_TODO_17<tab>","TEXT_GAIUSC009_00946_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC009_00946_TODO_18<tab>","TEXT_GAIUSC009_00946_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC009_00946_TODO_19<tab>","TEXT_GAIUSC009_00946_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC009_00946_TODO_20<tab>","TEXT_GAIUSC009_00946_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC009_00946_TODO_21<tab>","TEXT_GAIUSC009_00946_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC009_00946_TODO_22<tab>","TEXT_GAIUSC009_00946_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC009_00946_TODO_23<tab>","TEXT_GAIUSC009_00946_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC009_00946_FORSEMART_000_000<tab>I am a part of the expedition to Snowcloak. Know you that great ice wall that swells like a braggart's tale? There is much danger in those parts, and so 'twas that my group took on sellswords.","TEXT_GAIUSC009_00946_FORSEMART_000_000<tab>我々は、スノークローク大氷壁の調査をしている者だ。<br>あそこは大変に危険な場所だから、<br>護衛に傭兵を雇っていたのだが……。","","False","0x00000030","",""
"","TEXT_GAIUSC009_00946_FORSEMART_000_001<tab>However, affrighted by the creatures that stalk the wilderness, they abandoned their posts and fled. Now, what manner of cravenness is this? It beggars all belief!","TEXT_GAIUSC009_00946_FORSEMART_000_001<tab>奴ら、周辺の魔物に恐れおののいて、<br>我先に逃げだしてしまったのだ。<br>まったく、あの腰抜けどもときたら！","","False","0x00000031","",""
"","TEXT_GAIUSC009_00946_FORSEMART_000_002<tab>You leave no stone unturned to complete your mission, they say. What say you? Will you guard the expedition? We are sore in need of a sword arm.","TEXT_GAIUSC009_00946_FORSEMART_000_002<tab>……お前は、なかなか腕が立ちそうだな。<br>スノークローク大氷壁の調査の護衛を手伝わないか。<br>短期間でもいい、協力してくれるとありがたい。","","False","0x00000032","",""
"","TEXT_GAIUSC009_00946_FORSEMART_000_003<tab>You'll know more from Ourdilic at Snowcloak. Be well, adventurer. Keep my people safe.","TEXT_GAIUSC009_00946_FORSEMART_000_003<tab>詳しい話は「スノークローク大氷壁」の<br>「オルディリク」に聞いてくれ。<br>では、頼んだぞ。","","False","0x00000033","",""
"","TEXT_GAIUSC009_00946_OURDILIC_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? Oh, Forsemart sent you! By the ruth of Halone, you are welcome here. We had even contemplated abandoning the expedition, for lack of guards.","TEXT_GAIUSC009_00946_OURDILIC_000_010<tab>……フォルスマルから話を聞いて来たって？<br>ああ、よかった。助かるよ冒険者君。<br>このままでは、調査を続行できないところだったんだ。","","False","0x00000034","",""
"","TEXT_GAIUSC009_00946_OURDILIC_000_011<tab>The dragoons can be of no help, they say, stretched thin as they are with the dragon wars. Your presence is truly fortuitous!","TEXT_GAIUSC009_00946_OURDILIC_000_011<tab>騎兵たちにも協力を求めたんだけど、<br>ドラゴン族との戦い以外に割く戦力はないと<br>断られてしまってね……よろしく頼むよ。","","False","0x00000035","",""
