"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF101_04439_TODO_16<tab>","TEXT_AKTKMF101_04439_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF101_04439_TODO_17<tab>","TEXT_AKTKMF101_04439_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF101_04439_TODO_18<tab>","TEXT_AKTKMF101_04439_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF101_04439_TODO_19<tab>","TEXT_AKTKMF101_04439_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF101_04439_TODO_20<tab>","TEXT_AKTKMF101_04439_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF101_04439_TODO_21<tab>","TEXT_AKTKMF101_04439_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF101_04439_TODO_22<tab>","TEXT_AKTKMF101_04439_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF101_04439_TODO_23<tab>","TEXT_AKTKMF101_04439_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF101_04439_TATARU_000_000<tab>You've a knack for turning up <var 1A 02 /var>exactly<var 1A 01 /var> when needed, and this is no exception!","TEXT_AKTKMF101_04439_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, willkommen zurück! Einen besseren Zeitpunkt hättest du dir gar nicht aussuchen können!","","True","0x00000030","",""
"","TEXT_AKTKMF101_04439_KRILE_000_010<tab>So, have you learned aught more of the Final Days?","TEXT_AKTKMF101_04439_KRILE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schön, dass du zurück bist. Bedeutet das, du hast etwas über die Hintergründe der Letzten Tage herausfinden können?","","True","0x00000031","",""
"","TEXT_AKTKMF101_04439_KRILE_000_011<tab>Then the journey was well worth the risk. No doubt your newfound knowledge will be a great boon to us all.","TEXT_AKTKMF101_04439_KRILE_000_011<tab>Wirklich? Das ist ja großartig! Leider können wir deine Erlebnisse nicht sofort in der Gruppe besprechen, denn die anderen mussten sich um einen unerwarteten Notfall kümmern<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMF101_04439_KRILE_000_012<tab>Unfortunately, during your time on the First, events here have taken a turn for the worse.","TEXT_AKTKMF101_04439_KRILE_000_012<tab>Wir verschieben deinen Bericht auf später. Lass mich dir stattdessen erzählen, was in der Zwischenzeit vorgefallen ist.","","True","0x00000033","",""
"","TEXT_AKTKMF101_04439_KRILE_000_013<tab>The Scions are running themselves ragged trying to contain the spread of blasphemies, but it's a losing battle.","TEXT_AKTKMF101_04439_KRILE_000_013<tab>Während du auf dem ersten Splitter warst, haben wir uns aufgeteilt, um uns der Ausbreitung der Katastrophe auf eigene Faust entgegenzustellen.","","True","0x00000034","",""
"","TEXT_AKTKMF101_04439_TATARU_000_014<tab>To try and ascertain the where and why of it, Alisaie and Alphinaud have been traveling all over...","TEXT_AKTKMF101_04439_TATARU_000_014<tab>Alphinaud und Alisaie sind von Land zu Land gereist, um einen Überblick über das ganze Ausmaß der Zerstörung zu bekommen.","","True","0x00000035","",""
"","TEXT_AKTKMF101_04439_TATARU_000_015<tab>Of all the regions they've visited, Locus Amoenus is one of the worst affected.","TEXT_AKTKMF101_04439_TATARU_000_015<tab>Besonders schlimm war die Lage in Locus Amoenus. Das ehemalige Corvos scheint fürchterliche Schäden davongetragen zu haben<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMF101_04439_TATARU_000_016<tab>Thancred, Estinien, and G'raha took a detachment of allied soldiers there to offer aid and succor to those in need.","TEXT_AKTKMF101_04439_TATARU_000_016<tab>Darum haben sich Thancred, Estinien und Raha zusammen mit Verbündeten aus dem Hilfstrupp auf den Weg gemacht, um den Bewohnern dort zur Seite zu stehen.","","True","0x00000037","",""
"","TEXT_AKTKMF101_04439_TATARU_000_017<tab>But the province is vast. They only managed to visit a handful of coastal villages! It was an accomplishment worth celebrating, still, but a drop in the bucket at best...","TEXT_AKTKMF101_04439_TATARU_000_017<tab>Leider mussten sie sich mit ihrer Hilfe auf die Küstendörfer beschränken, weil Locus Amoenus viel zu groß ist, um überall hin Leute zu entsenden. Aber soweit wir gehört haben, konnten trotzdem sehr viele gerettet werden!","","True","0x00000038","",""
"","TEXT_AKTKMF101_04439_KRILE_000_018<tab>In the meantime, Y'shtola and Master Matoya have been making a concerted effort to establish contact with Hydaelyn in the aetherial sea, but to no avail.","TEXT_AKTKMF101_04439_KRILE_000_018<tab>Dann wäre da noch Y'shtola, die sich mit Matoya zusammengesetzt hat. Gemeinsam haben sie versucht, Kontakt mit Hydaelyn aufzunehmen und weitere Nach<var 16 /var>for<var 16 /var>schungen über den Sternengrund anzustellen.","","True","0x00000039","",""
"","TEXT_AKTKMF101_04439_KRILE_000_019<tab>As for Tataru and I, we've been keeping a close eye on the Forum.","TEXT_AKTKMF101_04439_KRILE_000_019<tab>Tataru und ich saßen natürlich auch nicht tatenlos herum, sondern haben hier in der Stadt Augen und Ohren nach den Plänen des Rates der Philosophen offengehalten. ","","True","0x0000003A","",""
"","TEXT_AKTKMF101_04439_KRILE_000_020<tab>From what we gather, they've been constructing a vessel to ferry people to the moon. An ambitious project that has likely been years, if not decades in the making. However, since we've seen no sign of it thus far, I suspect it's still incomplete.","TEXT_AKTKMF101_04439_KRILE_000_020<tab>Es scheint, als arbeitete man gerade an einer Art Fluggefährt, mit dem Passagiere wie Vorräte auf den Mond geschifft werden sollen<var 1D /var>... Ob und wann es flugtauglich wird, steht allerdings noch in den Sternen.","","True","0x0000003B","",""
"","TEXT_AKTKMF101_04439_KRILE_000_021<tab>You will also recall the proposal issued by Master Fourchenault to the people of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMF101_04439_KRILE_000_021<tab>Und das, obwohl der Rat seine Fluchtpläne längst in Radz-at-Han verkündet hat, wie du weißt<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKMF101_04439_KRILE_000_022<tab>Following their discussion, Vrtra declared his support for the plan and urged those who wished to evacuate to accept the Forum's invitation.","TEXT_AKTKMF101_04439_KRILE_000_022<tab>Selbst Magistrat Vrtra hat sein Volk inzwischen dazu aufgefordert, den Anweisungen des Rates zu folgen, falls sie die Flucht wünschen sollten.","","True","0x0000003D","",""
"","TEXT_AKTKMF101_04439_KRILE_000_023<tab>So far, so good. But that's where things get a little strange...","TEXT_AKTKMF101_04439_KRILE_000_023<tab>Wie genau man gedenkt, die Radz-at-Haner auf den Mond zu bringen, wurde dabei mit keinem Wort erwähnt. Nun, was das angeht<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMF101_04439_KRILE_000_024<tab>Apparently, the Forum caught wind of the lunar teleporter in the Tower of Babil, and decided to use it to deliver people to the moon instead of their mysterious ship.","TEXT_AKTKMF101_04439_KRILE_000_024<tab>Wir haben herausgefunden, dass sich Sharlayan ausgiebig nach dem Turm von Babil erkundigt hat. Scheinbar hat man die Transportvorrichtung des Turms nun als Notlösung ins Auge gefasst, um die Leute aus Thavnair zum Mond zu bringen.","","True","0x0000003F","",""
"","TEXT_AKTKMF101_04439_TATARU_000_025<tab>Therefore, to secure safe passage for the Hannish refugees to the tower, Alphinaud, Alisaie, Estinien, and G'raha traveled to Garlemald not long ago.","TEXT_AKTKMF101_04439_TATARU_000_025<tab>So kam es, dass einige von uns beschlossen, sich ebenfalls zum Turm von Babil aufzumachen. Nur für den Fall, dass bei Fourchenaults Vorhaben etwas schief geht, und das, na ja ... ging es leider auch.","","True","0x00000040","",""
"","TEXT_AKTKMF101_04439_TATARU_000_026<tab>Trouble is, the capital was hardly the safest place to begin with, and now...","TEXT_AKTKMF101_04439_TATARU_000_026<tab>Alphinaud, Alisaie, Estinien und Raha waren gerade erst nach Garlemald aufgebrochen, da<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMF101_04439_KRILE_000_027<tab>...The Final Days have come to Garlemald.","TEXT_AKTKMF101_04439_KRILE_000_027<tab>Da entfalteten sich auch dort die Letzten Tage in all ihrer Grausamkeit.","","True","0x00000042","",""
"","TEXT_AKTKMF101_04439_KRILE_000_028<tab>Shortly after our friends arrived, they were sent to rendezvous with Master Fourchenault. Then, panic broke out, and our communications were severed.","TEXT_AKTKMF101_04439_KRILE_000_028<tab>Seitdem konnten wir keinerlei Kontakt mehr zu irgendeinem von ihnen herstellen.","","True","0x00000043","",""
"","TEXT_AKTKMF101_04439_KRILE_000_029<tab>From what fragments we were able to make out before the linkshell went completely silent, we can only assume the phenomenon has spread to the capital.","TEXT_AKTKMF101_04439_KRILE_000_029<tab>Nicht nur das, auch die Lage bei Fourchenault und den Flüchtlingen aus Thavnair ist unklar. Wir wissen weder, wo sie stecken, noch, ob es der Besatzung gut geht. ","","True","0x00000044","",""
"","TEXT_AKTKMF101_04439_KRILE_000_030<tab>The others need you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please, you must help them!","TEXT_AKTKMF101_04439_KRILE_000_030<tab>Ich weiß, du bist gerade erst zurückgekehrt und sicher furchtbar erschöpft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... aber wir müssen etwas tun! Ich bitte dich, unsere Freunde da rauszuholen!","","True","0x00000045","",""
"","TEXT_AKTKMF101_04439_KRILE_000_031<tab>Having you there will make all the difference. I'm sure of it.","TEXT_AKTKMF101_04439_KRILE_000_031<tab>Danke! Du glaubst gar nicht wie erleichtert wir sind, dass du endlich wieder da bist.","","True","0x00000046","",""
"","TEXT_AKTKMF101_04439_TATARU_000_032<tab>Camp Broken Glass was their first port of call, so you'd best start there.","TEXT_AKTKMF101_04439_TATARU_000_032<tab>Unserem letzten Stand der Dinge nach wollten die anderen Fourchenault in Camp Splitterglas abfangen und die Flüchtlinge dann in Sicherheit bringen.","","True","0x00000047","",""
"","TEXT_AKTKMF101_04439_TATARU_000_033<tab>Hopefully, Lucia will know where they are!","TEXT_AKTKMF101_04439_TATARU_000_033<tab>Falls Lucia noch im Camp sein sollte, weiß sie bestimmt, wohin sie gegangen sind.","","True","0x00000048","",""
"","TEXT_AKTKMF101_04439_KRILE_000_034<tab>There's no telling what you'll be walking into, so you had best take every possible precaution.","TEXT_AKTKMF101_04439_KRILE_000_034<tab>Bitte sei vorsichtig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000049","",""
"","TEXT_AKTKMF101_04439_KRILE_000_040<tab>I'll be sure to let Thancred and Y'shtola know you're back. At least <var 1A 02 /var>they're<var 1A 01 /var> still responding to their linkpearls.","TEXT_AKTKMF101_04439_KRILE_000_040<tab>Überlass die Berichterstattung an Thancred und Y'shtola uns. Es wird sie sicherlich freuen zu hören, dass du zurück bist.","","True","0x0000004A","",""
"","TEXT_AKTKMF101_04439_TATARU_000_045<tab>It pains me to send you off alone into unknown peril after you've only just returned, but Twelve willing, you won't be alone for long.","TEXT_AKTKMF101_04439_TATARU_000_045<tab>Hoffentlich geht alles gut. Bitte bring unsere Freunde unversehrt zurück, dich eingeschlossen!","","True","0x0000004B","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... And not a moment too soon.","TEXT_AKTKMF101_04439_LUCIA_000_050<tab>Du hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich habe nicht damit gerechnet, dich allzu bald wiederzusehen.","","True","0x0000004C","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_051<tab>The skies over Garlemald are ablaze, but it's events on the ground that concern me.","TEXT_AKTKMF101_04439_LUCIA_000_051<tab>Wie du siehst, hat das Ende der Welt vor Garlemald keinen Halt gemacht. Der Himmel lodert und das Chaos wütet.","","True","0x0000004D","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_052<tab>As you will have heard, your fellow Scions arrived ahead of you.","TEXT_AKTKMF101_04439_LUCIA_000_052<tab>Ein paar Mitglieder des Bundes trafen in Camp Splitterglas ein, noch bevor die Unruhen sich auf die gesamte Gegend ausgeweitet hatten.","","True","0x0000004E","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_053<tab>We cut the customary greetings short after we received word from our troops on the Magna Glacies that the Forum's airship had landed.","TEXT_AKTKMF101_04439_LUCIA_000_053<tab>Kurz darauf erreichte mich der Bericht über die Landung eines sharlayanischen Luftschiffs voller Flüchtlinge aus Radz-at-Han. Die Truppen sagten, es ankere in Magna Glacies.","","True","0x0000004F","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_054<tab>It was then that the heavens began to burn...","TEXT_AKTKMF101_04439_LUCIA_000_054<tab>Seitdem hatten wir keine Gelegenheit dazu, uns um die Sache zu kümmern, denn der Himmel brach urplötzlich in Flammen aus<var 1D /var>...","","True","0x00000050","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_055<tab>I dispatched your friends at once to ensure the refugees come to no harm.","TEXT_AKTKMF101_04439_LUCIA_000_055<tab>Alphinaud und die anderen überließen uns die Sicherung des Camps und eilten sofort nach Magna Glacies. Zwar habe ich umgehend Unterstützung mobilisiert und ihnen nachgeschickt, aber<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_056<tab>I would have you join them immediately. Additional support is en route, but we will discuss them later. I trust you are ready to depart?","TEXT_AKTKMF101_04439_LUCIA_000_056<tab>...<var 1D /var>besser wäre es, wenn du ihnen so schnell wie möglich folgst. Gehe nach Magna Glacies und mache dir selbst ein Bild der Lage! Rasch!","","True","0x00000052","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_057<tab>Upon departing for the Magna Glacies, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMF101_04439_SYSTEM_000_057<tab>Große Ereignisse inklusive einer größeren Schlacht bahnen sich an. Wir empfehlen dir, genügend Zeit einzuplanen, damit du alle Inhalte in Ruhe genießen kannst.","","False","0x00000053","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_058<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMF101_04439_SYSTEM_000_058<tab>Im Verlauf der bevorstehenden Schlacht wird dein Fortschritt an bestimmten Stellen gespeichert. Solltest du zwischendurch unterliegen, kannst du den Kampf vom letzten Kontrollpunkt aus wieder aufnehmen.","","True","0x00000054","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_059<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMF101_04439_SYSTEM_000_059<tab>Solltest du jedoch andere Auftragskämpfe bestreiten oder dich ausloggen, geht der gespeicherte Spielfortschritt verloren.","","True","0x00000055","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_060<tab>You must be a Disciple of War or Magic of level 88 or above to proceed.","TEXT_AKTKMF101_04439_SYSTEM_000_060<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 88 erreicht hat.","","True","0x00000056","",""
"","TEXT_AKTKMF101_04439_ALPHINAUD_000_070<tab>That the Final Days should manifest here too, after everything these people have suffered, is a fate cruel beyond words.","TEXT_AKTKMF101_04439_ALPHINAUD_000_070<tab>Als der Himmel plötzlich auch über Garlemald aufflammte, war ich mir wirklich nicht sicher, ob wir diesmal heil davonkommen<var 1D /var>...","","True","0x00000057","",""
