"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF101_04439_SEQ_17<tab>","TEXT_AKTKMF101_04439_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF101_04439_SEQ_18<tab>","TEXT_AKTKMF101_04439_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF101_04439_SEQ_19<tab>","TEXT_AKTKMF101_04439_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF101_04439_SEQ_20<tab>","TEXT_AKTKMF101_04439_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF101_04439_SEQ_21<tab>","TEXT_AKTKMF101_04439_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF101_04439_SEQ_22<tab>","TEXT_AKTKMF101_04439_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF101_04439_SEQ_23<tab>","TEXT_AKTKMF101_04439_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF101_04439_TODO_00<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMF101_04439_TODO_00<tab>キャンプ・ブロークングラスのルキアと話す","","True","0x00000018","",""
"","TEXT_AKTKMF101_04439_TODO_01<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMF101_04439_TODO_01<tab>キャンプ・ブロークングラスのルキアと話す","","True","0x00000019","",""
"","TEXT_AKTKMF101_04439_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMF101_04439_TODO_02<tab>アリゼーと話す","","True","0x0000001A","",""
"","TEXT_AKTKMF101_04439_TODO_03<tab>","TEXT_AKTKMF101_04439_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMF101_04439_TODO_04<tab>","TEXT_AKTKMF101_04439_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMF101_04439_TODO_05<tab>","TEXT_AKTKMF101_04439_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF101_04439_TODO_06<tab>","TEXT_AKTKMF101_04439_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF101_04439_TODO_07<tab>","TEXT_AKTKMF101_04439_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF101_04439_TODO_08<tab>","TEXT_AKTKMF101_04439_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF101_04439_TODO_09<tab>","TEXT_AKTKMF101_04439_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF101_04439_TODO_10<tab>","TEXT_AKTKMF101_04439_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF101_04439_TODO_11<tab>","TEXT_AKTKMF101_04439_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF101_04439_TODO_12<tab>","TEXT_AKTKMF101_04439_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF101_04439_TODO_13<tab>","TEXT_AKTKMF101_04439_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF101_04439_TODO_14<tab>","TEXT_AKTKMF101_04439_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF101_04439_TODO_15<tab>","TEXT_AKTKMF101_04439_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF101_04439_TODO_16<tab>","TEXT_AKTKMF101_04439_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF101_04439_TODO_17<tab>","TEXT_AKTKMF101_04439_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF101_04439_TODO_18<tab>","TEXT_AKTKMF101_04439_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF101_04439_TODO_19<tab>","TEXT_AKTKMF101_04439_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF101_04439_TODO_20<tab>","TEXT_AKTKMF101_04439_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF101_04439_TODO_21<tab>","TEXT_AKTKMF101_04439_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF101_04439_TODO_22<tab>","TEXT_AKTKMF101_04439_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF101_04439_TODO_23<tab>","TEXT_AKTKMF101_04439_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF101_04439_TATARU_000_000<tab>You've a knack for turning up <var 1A 02 /var>exactly<var 1A 01 /var> when needed, and this is no exception!","TEXT_AKTKMF101_04439_TATARU_000_000<tab>うぅぅ……！
こんなときに帰ってきてくださるなんて、
さすがは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでっす……！","","True","0x00000030","",""
"","TEXT_AKTKMF101_04439_KRILE_000_010<tab>So, have you learned aught more of the Final Days?","TEXT_AKTKMF101_04439_KRILE_000_010<tab>あなたが戻ってきたということは、
終末について、何か情報が得られたの……？","","True","0x00000031","",""
"","TEXT_AKTKMF101_04439_KRILE_000_011<tab>Then the journey was well worth the risk. No doubt your newfound knowledge will be a great boon to us all.","TEXT_AKTKMF101_04439_KRILE_000_011<tab>それは朗報だわ！
できればすぐにでも聞きたいところだけれど……
みんなも一緒の方がいいでしょうね。","","True","0x00000032","",""
"","TEXT_AKTKMF101_04439_KRILE_000_012<tab>Unfortunately, during your time on the First, events here have taken a turn for the worse.","TEXT_AKTKMF101_04439_KRILE_000_012<tab>……実は、その「みんな」に、緊急事態が発生しているの。
ひとまず、こちらの状況を共有させてもらうわね。","","True","0x00000033","",""
"","TEXT_AKTKMF101_04439_KRILE_000_013<tab>The Scions are running themselves ragged trying to contain the spread of blasphemies, but it's a losing battle.","TEXT_AKTKMF101_04439_KRILE_000_013<tab>あなたが第一世界に向かったあと、
「暁」は、それぞれ終末に関する対処に奔走していたわ。","","True","0x00000034","",""
"","TEXT_AKTKMF101_04439_TATARU_000_014<tab>To try and ascertain the where and why of it, Alisaie and Alphinaud have been traveling all over...","TEXT_AKTKMF101_04439_TATARU_000_014<tab>アルフィノさんとアリゼーさんは、
終末の広がりと被害状況を正確に把握できるよう、
各国を飛び回ってらっしゃいまっした。","","True","0x00000035","",""
"","TEXT_AKTKMF101_04439_TATARU_000_015<tab>Of all the regions they've visited, Locus Amoenus is one of the worst affected.","TEXT_AKTKMF101_04439_TATARU_000_015<tab>その中で、ロクス・アモエヌス……
旧コルヴォ地方が甚大な被害を受けていることが発覚。","","True","0x00000036","",""
"","TEXT_AKTKMF101_04439_TATARU_000_016<tab>Thancred, Estinien, and G'raha took a detachment of allied soldiers there to offer aid and succor to those in need.","TEXT_AKTKMF101_04439_TATARU_000_016<tab>サンクレッドさん、エスティニアンさん、グ・ラハさんが、
各国から集まった救援部隊とともに、現地に向かわれまっした。","","True","0x00000037","",""
"","TEXT_AKTKMF101_04439_TATARU_000_017<tab>But the province is vast. They only managed to visit a handful of coastal villages! It was an accomplishment worth celebrating, still, but a drop in the bucket at best...","TEXT_AKTKMF101_04439_TATARU_000_017<tab>ロクス・アモエヌスはとても広く、
救援活動の範囲は沿岸部の集落に留まっているそうでっすが、
それでも救い出せた人がいると伺っておりまっす！","","True","0x00000038","",""
"","TEXT_AKTKMF101_04439_KRILE_000_018<tab>In the meantime, Y'shtola and Master Matoya have been making a concerted effort to establish contact with Hydaelyn in the aetherial sea, but to no avail.","TEXT_AKTKMF101_04439_KRILE_000_018<tab>ヤ・シュトラは、マトーヤ様と協力して、
ハイデリンとの接触を試みるために星海の調査を……。","","True","0x00000039","",""
"","TEXT_AKTKMF101_04439_KRILE_000_019<tab>As for Tataru and I, we've been keeping a close eye on the Forum.","TEXT_AKTKMF101_04439_KRILE_000_019<tab>私とタタルさんは、この街で、
大撤収を宣言した哲学者議会の動向を探っていたの。","","True","0x0000003A","",""
"","TEXT_AKTKMF101_04439_KRILE_000_020<tab>From what we gather, they've been constructing a vessel to ferry people to the moon. An ambitious project that has likely been years, if not decades in the making. However, since we've seen no sign of it thus far, I suspect it's still incomplete.","TEXT_AKTKMF101_04439_KRILE_000_020<tab>彼らは「月に人や物資を運ぶ乗り物」を、
造っているようなんだけど……
まだ完成していないのか、実際に稼働している様子はないわ。","","True","0x0000003B","",""
"","TEXT_AKTKMF101_04439_KRILE_000_021<tab>You will also recall the proposal issued by Master Fourchenault to the people of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMF101_04439_KRILE_000_021<tab>一方で、すでに終末が本格化しているラザハンは、
哲学者議会から、月へ避難するよう提案を受けていたでしょう？","","True","0x0000003C","",""
"","TEXT_AKTKMF101_04439_KRILE_000_022<tab>Following their discussion, Vrtra declared his support for the plan and urged those who wished to evacuate to accept the Forum's invitation.","TEXT_AKTKMF101_04439_KRILE_000_022<tab>太守のヴリトラ様は、最終的に、
「望む者は、哲学者議会の指示に従い月へ向かうべし」
という御触れを出したわ。","","True","0x0000003D","",""
"","TEXT_AKTKMF101_04439_KRILE_000_023<tab>So far, so good. But that's where things get a little strange...","TEXT_AKTKMF101_04439_KRILE_000_023<tab>気になるのは、哲学者議会が、
どうやってラザハンの人々を月に運ぶかってことなんだけど……","","True","0x0000003E","",""
"","TEXT_AKTKMF101_04439_KRILE_000_024<tab>Apparently, the Forum caught wind of the lunar teleporter in the Tower of Babil, and decided to use it to deliver people to the moon instead of their mysterious ship.","TEXT_AKTKMF101_04439_KRILE_000_024<tab>彼ら、バブイルの塔のことを、しっかり聞きつけていたみたい。
緊急の代替措置として、あの塔の転移装置を使い、
ラザハンの人々を月に送るようよ。","","True","0x0000003F","",""
"","TEXT_AKTKMF101_04439_TATARU_000_025<tab>Therefore, to secure safe passage for the Hannish refugees to the tower, Alphinaud, Alisaie, Estinien, and G'raha traveled to Garlemald not long ago.","TEXT_AKTKMF101_04439_TATARU_000_025<tab>それを、みなさんにご報告したところ、
念のために何人かは、バブイルの塔に向かう人々の、
護衛にまわろうということになって……","","True","0x00000040","",""
"","TEXT_AKTKMF101_04439_TATARU_000_026<tab>Trouble is, the capital was hardly the safest place to begin with, and now...","TEXT_AKTKMF101_04439_TATARU_000_026<tab>アルフィノさんとアリゼーさん、
それに、エスティニアンさんとグ・ラハさんが、
ガレマルドに急行してくださったのでっすが……。","","True","0x00000041","",""
"","TEXT_AKTKMF101_04439_KRILE_000_027<tab>...The Final Days have come to Garlemald.","TEXT_AKTKMF101_04439_KRILE_000_027<tab>そんな折に、ガレマルド周辺でも終末が本格化したみたいなの。","","True","0x00000042","",""
"","TEXT_AKTKMF101_04439_KRILE_000_028<tab>Shortly after our friends arrived, they were sent to rendezvous with Master Fourchenault. Then, panic broke out, and our communications were severed.","TEXT_AKTKMF101_04439_KRILE_000_028<tab>現地はかなり混乱しているみたいで、
アルフィノくんたちと連絡がついていないわ。","","True","0x00000043","",""
"","TEXT_AKTKMF101_04439_KRILE_000_029<tab>From what fragments we were able to make out before the linkshell went completely silent, we can only assume the phenomenon has spread to the capital.","TEXT_AKTKMF101_04439_KRILE_000_029<tab>飛空艇でサベネア島を発ったラザハンの人々や、
彼らを率いている哲学者議会代表のフルシュノさん……
その安否も不明なままよ。","","True","0x00000044","",""
"","TEXT_AKTKMF101_04439_KRILE_000_030<tab>The others need you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please, you must help them!","TEXT_AKTKMF101_04439_KRILE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……
帰ってきて早々で申しわけないけれど、
みんなを助けに行ってほしいの……！","","True","0x00000045","",""
"","TEXT_AKTKMF101_04439_KRILE_000_031<tab>Having you there will make all the difference. I'm sure of it.","TEXT_AKTKMF101_04439_KRILE_000_031<tab>ありがとう、何より心強いわ……！","","True","0x00000046","",""
"","TEXT_AKTKMF101_04439_TATARU_000_032<tab>Camp Broken Glass was their first port of call, so you'd best start there.","TEXT_AKTKMF101_04439_TATARU_000_032<tab>アルフィノさんたちは、
ひとまずキャンプ・ブロークングラスに集合してから、
ラザハンの方々の護衛に向かうとおっしゃってまっした。","","True","0x00000047","",""
"","TEXT_AKTKMF101_04439_TATARU_000_033<tab>Hopefully, Lucia will know where they are!","TEXT_AKTKMF101_04439_TATARU_000_033<tab>あのキャンプには、まだルキアさんが残っているとか……
きっとみなさんの行方もご存知でっす！","","True","0x00000048","",""
"","TEXT_AKTKMF101_04439_KRILE_000_034<tab>There's no telling what you'll be walking into, so you had best take every possible precaution.","TEXT_AKTKMF101_04439_KRILE_000_034<tab>あなた自身も、十分に気をつけて……！","","True","0x00000049","",""
"","TEXT_AKTKMF101_04439_KRILE_000_040<tab>I'll be sure to let Thancred and Y'shtola know you're back. At least <var 1A 02 /var>they're<var 1A 01 /var> still responding to their linkpearls.","TEXT_AKTKMF101_04439_KRILE_000_040<tab>私の方では、至急、
サンクレッドさんとヤ・シュトラに連絡をとるわ！
あなたが帰ってきてくれたことも含めてね！","","True","0x0000004A","",""
"","TEXT_AKTKMF101_04439_TATARU_000_045<tab>It pains me to send you off alone into unknown peril after you've only just returned, but Twelve willing, you won't be alone for long.","TEXT_AKTKMF101_04439_TATARU_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……
みなさんを連れて、無事にお戻りくださいまっせ！","","True","0x0000004B","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... And not a moment too soon.","TEXT_AKTKMF101_04439_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
貴公も駆けつけてくれるとは……！","","True","0x0000004C","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_051<tab>The skies over Garlemald are ablaze, but it's events on the ground that concern me.","TEXT_AKTKMF101_04439_LUCIA_000_051<tab>見てのとおり、空が燃えている……。
この一帯にも、ついに終末の災厄が到来したのだ……！","","True","0x0000004D","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_052<tab>As you will have heard, your fellow Scions arrived ahead of you.","TEXT_AKTKMF101_04439_LUCIA_000_052<tab>「暁」の面々は、終末が本格化する前に、
キャンプ・ブロークングラスに到着していた。","","True","0x0000004E","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_053<tab>We cut the customary greetings short after we received word from our troops on the Magna Glacies that the Forum's airship had landed.","TEXT_AKTKMF101_04439_LUCIA_000_053<tab>間もなく、哲学者議会が率いるラザハンからの飛空艇が、
マグナ・グラキエスに到着したと、
現地の警備担当から連絡が入ったのだが……","","True","0x0000004F","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_054<tab>It was then that the heavens began to burn...","TEXT_AKTKMF101_04439_LUCIA_000_054<tab>その直後だった……空が燃えだしたのは……。","","True","0x00000050","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_055<tab>I dispatched your friends at once to ensure the refugees come to no harm.","TEXT_AKTKMF101_04439_LUCIA_000_055<tab>アルフィノ殿らは、私たちに市街地の安全確保を任せ、
マグナ・グラキエスに急行した。
取り急ぎ、「ある人物」に彼らの援護を頼んだのだが……","","True","0x00000051","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_056<tab>I would have you join them immediately. Additional support is en route, but we will discuss them later. I trust you are ready to depart?","TEXT_AKTKMF101_04439_LUCIA_000_056<tab>いや、現場を見てもらった方が早いか。
貴公も、準備ができ次第、マグナ・グラキエスへ！","","True","0x00000052","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_057<tab>Upon departing for the Magna Glacies, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMF101_04439_SYSTEM_000_057<tab>これより物語が大きく進展するため、
クエストバトルに続けて、カットシーンが連続して再生されます。
十分にプレイ時間を確保して進めることを、お勧めいたします。","","False","0x00000053","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_058<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMF101_04439_SYSTEM_000_058<tab>なお、このクエストバトルでは進行度が保存され、
ある程度まで進めてから敗北した場合、
途中から再挑戦することができます。","","True","0x00000054","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_059<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMF101_04439_SYSTEM_000_059<tab>ほかのクエストバトルに挑戦したり、ログアウトすると、
保存された進行度は破棄されますので、ご注意ください。","","True","0x00000055","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_060<tab>You must be a Disciple of War or Magic of level 88 or above to proceed.","TEXT_AKTKMF101_04439_SYSTEM_000_060<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル88以上の、
ファイター、もしくはソーサラーである必要があります。","","True","0x00000056","",""
"","TEXT_AKTKMF101_04439_ALPHINAUD_000_070<tab>That the Final Days should manifest here too, after everything these people have suffered, is a fate cruel beyond words.","TEXT_AKTKMF101_04439_ALPHINAUD_000_070<tab>ガレマルドで空が燃えだすのを見たときは、
さすがにどうしたものかと思ったよ……。","","True","0x00000057","",""
"","TEXT_AKTKMF101_04439_ALPHINAUD_000_071<tab>Nevertheless, with allies old and new at our side, there is yet reason to be hopeful.","TEXT_AKTKMF101_04439_ALPHINAUD_000_071<tab>けれど、ユルスたちが駆けつけてくれて、
君も帰ってきてくれた。
こんなに支えてくれる仲間がいたら、絶望なんてできないさ。","","True","0x00000058","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_075<tab>Though there'll be time later to discuss your journey to the First, there is one thing I must ask.","TEXT_AKTKMF101_04439_GRAHATIA_000_075<tab>なあ、詳しい話はあとだって、ちゃんとわかってるんだが……
ひとつだけ、どうしても今、聞かせてくれないか。","","True","0x00000059","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_076<tab>Did you perchance speak with our friends in the Crystarium?","TEXT_AKTKMF101_04439_GRAHATIA_000_076<tab>ライナたちは……
クリスタリウムのみんなは、無事だったか……？","","True","0x0000005A","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_077<tab>Lyna and Beq Lugg <var 1A 02 /var>both<var 1A 01 /var> warn me against overexerting myself?","TEXT_AKTKMF101_04439_GRAHATIA_000_077<tab>張り切るのはいいけど、根を詰めすぎないように……？
ライナや、ベーク＝ラグがそう言ってたのか？","","True","0x0000005B","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_078<tab>Strange that they would express such similar sentiments─identical, in fact─but their advice is duly noted.","TEXT_AKTKMF101_04439_GRAHATIA_000_078<tab>ハハ、なんだよそれ！
まったく……あいつらが、無事でよかった……。","","True","0x0000005C","",""
"","TEXT_AKTKMF101_04439_ESTINIEN_000_080<tab>We couldn't save them all, but if we'd arrived any later, it would've been a massacre.","TEXT_AKTKMF101_04439_ESTINIEN_000_080<tab>あれだけの騒動だ、護れなかった奴はいる。
だが、こいつらの奮闘で、
被害はかなり抑えられたんじゃないか？","","True","0x0000005D","",""
"","TEXT_AKTKMF101_04439_ESTINIEN_000_081<tab>Things were looking bleak until you and the Ist turned up.","TEXT_AKTKMF101_04439_ESTINIEN_000_081<tab>ここぞというところで、参戦してきた奴もいたしな。
……待ちくたびれたぞ、相棒。","","True","0x0000005E","",""
"","TEXT_AKTKMF101_04439_FOURCHENAULT_000_085<tab>This is the contingent's base of operations, I take it?","TEXT_AKTKMF101_04439_FOURCHENAULT_000_085<tab>私は、イルサバード派遣団の代表と話をしにきた。
それだけだ……。","","True","0x0000005F","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_090<tab>At the very least, I am glad our own members are accounted for.","TEXT_AKTKMF101_04439_LUCIA_000_090<tab>皆、戻ってきたのだな……！","","True","0x00000060","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_095<tab>It's been a while since last we spoke. For some time, I was...not myself.","TEXT_AKTKMF101_04439_JULLUS_000_095<tab>……俺なら大丈夫だ。
今はもう、気持ちも落ち着いてる。","","True","0x00000061","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_096<tab>Lucia and the others told me what happened that night...and about the events that took place while I was receiving treatment.","TEXT_AKTKMF101_04439_JULLUS_000_096<tab>治療してくれた奴やルキアから、あの夜……
テルティウム駅から避難してきた夜に何があったか、
教えてもらった。","","True","0x00000062","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_097<tab>It was only then that I realized the lengths you and yours go to... I know I might never be able to repay you, but I'll be damned if I don't try.","TEXT_AKTKMF101_04439_JULLUS_000_097<tab>お前たちが、大事なときに戦力をわけてまで、
俺たちを助けようとしてくれたことも……。","","True","0x00000063","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_098<tab>And most of all... I want to thank you. All of you. For everything you've done and continue to do for the sake of my people.","TEXT_AKTKMF101_04439_JULLUS_000_098<tab>…………感謝してる。
まだ割り切れてない部分もあるし、今さらかもしれないが、
それだけは、ちゃんと言っておきたかったんだ。","","True","0x00000064","",""
"","TEXT_AKTKMF101_04439_ALISAIE_000_100<tab>To see Zenos standing there, so uncaring and unrepentant. Gods, I don't know what came over me.","TEXT_AKTKMF101_04439_ALISAIE_000_100<tab>ねえ、ゼノスのこと……なんだけど……。","","True","0x00000065","",""
"","TEXT_AKTKMF101_04439_ALISAIE_000_101<tab>I just blurted out the first thing that came to mind. But looking back on it...I stand by those words.","TEXT_AKTKMF101_04439_ALISAIE_000_101<tab>私、つい、思ったままのこと言っちゃって……
言った内容自体には、何も後悔してないんだけど……","","True","0x00000066","",""
"","TEXT_AKTKMF101_04439_ALISAIE_000_102<tab>I would say I hope they won't incite him to further villainy, but to be honest, I doubt he even remembers what I said.","TEXT_AKTKMF101_04439_ALISAIE_000_102<tab>ただ、もしあれで余計に面倒なことになっちゃったら、
本当にごめんなさい……。","","True","0x00000067","",""
"","TEXT_AKTKMF101_04439_ALISAIE_000_103<tab>Anyway, enough about all that. It's good to see you again!","TEXT_AKTKMF101_04439_ALISAIE_000_103<tab>それから、駆けつけてくれてありがとう。
……タイミングが良すぎて、ちょっと憎らしいくらいよ、もう！","","True","0x00000068","",""

