"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_056<tab>I have as yet been unable to explain how Ilberd came to possess Nidhogg's eyes.","TEXT_HEAVNF105_02355_ALPHINAUD_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi-même avons jeté les Yeux du dragon dans les profondeurs de la Mer de nuages. Pourtant, à moins qu'il y ait eu un événement majeur que nous ignorons encore, ce sont bel et bien ces reliquats de Nidhogg qu'Ilberd tenait dans ses mains à la Muraille de Baelsar.","","False","0x00000040","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_057<tab>In the depths of the Sea of Clouds, a perpetual storm of water- and wind-aspected aether rages. No mortal could endure such conditions.","TEXT_HEAVNF105_02355_ALPHINAUD_000_057<tab>Le tréfonds de la Mer de nuages est parsemé de tornades éthérées. Ce remous chaotique d'air et d'eau est si violent que personne ne peut y survivre. Je me demande vraiment comment Ilberd a obtenu les Yeux du dragon...","","False","0x00000041","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_058<tab>Then mayhap it was the work of an Ascian. But now is not the time for idle speculation. Krile, I have need of your assistance.","TEXT_HEAVNF105_02355_YSHTOLA_000_058<tab>Vu l'ampleur des dégâts, il est fort possible que les Asciens soient mêlés de près ou de loin à cette affaire. En tout cas, nous ne devons pas nous morfondre sur ce qui vient de se passer. Au contraire, il nous faut être re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants envers Papalymo. Krile, je vais encore avoir besoin de tes services.","","False","0x00000042","",""
"","TEXT_HEAVNF105_02355_KRILE_000_059<tab>I─ Yes. Yes, of course.","TEXT_HEAVNF105_02355_KRILE_000_059<tab>Bien sûr, mais... de quoi s'agit-il<var 1D /var>?","","False","0x00000043","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_060<tab>We must inspect the cocoon of light, and ascertain the state of the primal trapped within. Between our respective talents, I daresay we shall glean some measure of insight.","TEXT_HEAVNF105_02355_YSHTOLA_000_060<tab>Nous allons examiner le cocon de lumière qui est apparu au-dessus de la Muraille et vérifier le degré de conscience du Primordial. En alliant mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en éthérologie à ton pouvoir de l'Écho, nous devrions obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions très in<var 16 /var>té<var 16 /var>res<var 16 /var>santes.","","False","0x00000044","",""
"","TEXT_HEAVNF105_02355_KRILE_000_061<tab>Understood. I can't promise I'll be able to sense much through the barrier, but I shall certainly do my best.","TEXT_HEAVNF105_02355_KRILE_000_061<tab>D'accord. Je ne peux pas affirmer avec certitude que je parviendrai à lire dans les pensées les plus intimes de cette créature, mais je ferai tout mon possible pour y découvrir quelque chose qui pourra nous servir.","","False","0x00000045","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_062<tab>As shall I. Let us be about it, then.","TEXT_HEAVNF105_02355_YSHTOLA_000_062<tab>Excellent. Dans ce cas, mettons-nous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au travail.","","False","0x00000046","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_063<tab>...What, without so much as a “by your leave”!?","TEXT_HEAVNF105_02355_ALISAIE_000_063<tab>Eh, attendez un peu, vous deux<var 1D /var>! Nous n'avons pas fini de... Pfff, quel toupet<var 1D /var>!","","False","0x00000047","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_064<tab>Pray forgive Archon Y'shtola her brevity. She seeketh employment, lest her grief deprive her of the will to act. A desire to comfort Yda doubtless compoundeth her unseemly haste.","TEXT_HEAVNF105_02355_URIANGER_000_064<tab>Laissez-les agir à leur guise. Elles savent ce qu'elles font, et il serait trop douloureux pour elles de rester inactives. Leur chagrin ne ferait que croître, comme celui de la pauvre Yda qu'elles cherchent à consoler...","","False","0x00000048","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_065<tab>I, too, must contend with this grievous loss in mine own way. By thy leave, Lady Alisaie, I shall honor our fallen colleague through gainful study. There exist writings which may yet further our understanding of this cocoon of light...","TEXT_HEAVNF105_02355_URIANGER_000_065<tab>J'ai moi aussi le sentiment que je dois agir afin de rendre hommage à Papalymo. Je vais me plonger dans mes vieux livres pour trouver un moyen d'éviter la catastrophe promise par ce cocon de lumière.","","False","0x00000049","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_066<tab>...Mayhap I was too quick to judge. Surrendering to sadness and regret would be a poor tribute to Papalymo's sacrifice.","TEXT_HEAVNF105_02355_ALISAIE_000_066<tab>C'est vrai... Nous aurons beau pleurer toutes les larmes de notre corps, ce n'est pas ça qui nous fera aller de l'avant.","","False","0x0000004A","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_067<tab>Quite. We must begin preparations to face Ilberd's accursed creation without delay. What time we have was purchased at too dear a price for us to squander it.","TEXT_HEAVNF105_02355_ALPHINAUD_000_067<tab>Oui... C'est la raison pour laquelle nous devons nous concentrer sur nos objectifs. Il faut nous préparer au mieux à ce qui nous attend, car ce n'est qu'ainsi que le sacrifice de notre ami prendra tout son sens.","","False","0x0000004B","",""
