"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF105_02355_SEQ_16<tab>","TEXT_HEAVNF105_02355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF105_02355_SEQ_17<tab>","TEXT_HEAVNF105_02355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF105_02355_SEQ_18<tab>","TEXT_HEAVNF105_02355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF105_02355_SEQ_19<tab>","TEXT_HEAVNF105_02355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF105_02355_SEQ_20<tab>","TEXT_HEAVNF105_02355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF105_02355_SEQ_21<tab>","TEXT_HEAVNF105_02355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF105_02355_SEQ_22<tab>","TEXT_HEAVNF105_02355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF105_02355_SEQ_23<tab>","TEXT_HEAVNF105_02355_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF105_02355_TODO_00<tab>Speak with Alisaie at the Rising Stones.","TEXT_HEAVNF105_02355_TODO_00<tab>石の家のアリゼーと話す","","False","0x00000018","",""
"","TEXT_HEAVNF105_02355_TODO_01<tab>","TEXT_HEAVNF105_02355_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNF105_02355_TODO_02<tab>","TEXT_HEAVNF105_02355_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNF105_02355_TODO_03<tab>","TEXT_HEAVNF105_02355_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF105_02355_TODO_04<tab>","TEXT_HEAVNF105_02355_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF105_02355_TODO_05<tab>","TEXT_HEAVNF105_02355_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF105_02355_TODO_06<tab>","TEXT_HEAVNF105_02355_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF105_02355_TODO_07<tab>","TEXT_HEAVNF105_02355_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF105_02355_TODO_08<tab>","TEXT_HEAVNF105_02355_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF105_02355_TODO_09<tab>","TEXT_HEAVNF105_02355_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF105_02355_TODO_10<tab>","TEXT_HEAVNF105_02355_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF105_02355_TODO_11<tab>","TEXT_HEAVNF105_02355_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF105_02355_TODO_12<tab>","TEXT_HEAVNF105_02355_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF105_02355_TODO_13<tab>","TEXT_HEAVNF105_02355_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF105_02355_TODO_14<tab>","TEXT_HEAVNF105_02355_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF105_02355_TODO_15<tab>","TEXT_HEAVNF105_02355_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF105_02355_TODO_16<tab>","TEXT_HEAVNF105_02355_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF105_02355_TODO_17<tab>","TEXT_HEAVNF105_02355_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF105_02355_TODO_18<tab>","TEXT_HEAVNF105_02355_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF105_02355_TODO_19<tab>","TEXT_HEAVNF105_02355_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF105_02355_TODO_20<tab>","TEXT_HEAVNF105_02355_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF105_02355_TODO_21<tab>","TEXT_HEAVNF105_02355_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF105_02355_TODO_22<tab>","TEXT_HEAVNF105_02355_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF105_02355_TODO_23<tab>","TEXT_HEAVNF105_02355_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF105_02355_YUGIRI_000_001<tab>I understand only too well the desire to reclaim one's homeland...but I cannot condone such slaughter.","TEXT_HEAVNF105_02355_YUGIRI_000_001<tab>何に代えてでも、祖国を取り戻したいという気持ちはわかる……。<br>わかってしまうがゆえに歯がゆく、そして許しがたいのだ。","","False","0x00000030","",""
"","TEXT_HEAVNF105_02355_YDA_000_005<tab>...It's over, Papalymo.<br>It's all over...","TEXT_HEAVNF105_02355_YDA_000_005<tab>……パパリモ…………。","","False","0x00000031","",""
"","TEXT_HEAVNF105_02355_THANCRED_000_010<tab>Leave her be. Nothing you can say will console her now...","TEXT_HEAVNF105_02355_THANCRED_000_010<tab>……そっとしておいてやってくれ。<br>今は、どんな言葉も彼女の耳には届きはしない……。","","False","0x00000032","",""
"","TEXT_HEAVNF105_02355_PIPIN_000_015<tab>It has been explained to me what that light signifies, and I have ordered our forces to stand ready. It seems we can do little else but wait...","TEXT_HEAVNF105_02355_PIPIN_000_015<tab>話は聞いた……あの輝きが蛮神召喚の証であったとは……。<br>全軍に出撃態勢を整えるようには命じたが、<br>今しばらくは事態を静観するしかあるまいよ。","","False","0x00000033","",""
"","TEXT_HEAVNF105_02355_HILDA_000_020<tab>Every Ishgardian gets taught that the Sea of Clouds churns in the grip of the warrin' elements of water and wind. Enough to tear you apart, they say. No one's <var 1A 02 /var>ever<var 1A 01 /var> gone to the bottom of the abyss and lived to tell the tale. So how did that bastard manage to get his hands on Nidhogg's eyes?","TEXT_HEAVNF105_02355_HILDA_000_020<tab>雲海ってのは水と風の属性の力が渦巻く、文字通りの海だ。<br>その底に立ち入って、生きて帰ってきた者はいない……。<br>どんな魔法を使って「竜の眼」を回収したっていうんだい！？","","False","0x00000034","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_030<tab>...Once again, I find myself at a loss for words.","TEXT_HEAVNF105_02355_ALPHINAUD_000_030<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>いったい何と口にすべきか……言葉が見つからないよ。","","False","0x00000035","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_031<tab>But Thancred is right. We must return to the Rising Stones and apprise our companions of...all of this.","TEXT_HEAVNF105_02355_ALPHINAUD_000_031<tab>とはいえ、サンクレッドの言うとおり、<br>帰りを待つアリゼーたちに、状況を報告しなくては……。","","False","0x00000036","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_032<tab>Pray make your way there at once. I will send word to Y'shtola and the others of our imminent return.","TEXT_HEAVNF105_02355_ALPHINAUD_000_032<tab>ヤ・シュトラやクルルさん、<br>それにウリエンジェには、私から連絡を入れておく。<br>ともかく「石の家」に戻って、残る皆で集まろう。","","False","0x00000037","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_035<tab>Let us return to the Rising Stones. We must gather our companions...","TEXT_HEAVNF105_02355_ALPHINAUD_000_035<tab>……ひとまず「石の家」に戻って、<br>残る皆で集まろう。","","False","0x00000038","",""
"","TEXT_HEAVNF105_02355_TATARU_000_040<tab>Why does everyone look so grim? Has something happened? Say something, for heavens' sake!","TEXT_HEAVNF105_02355_TATARU_000_040<tab>ど、どうしたでっすか！？<br>何か悪いことでも…………。","","False","0x00000039","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_050<tab>...'Twould seem you bring ill tidings, Brother.","TEXT_HEAVNF105_02355_ALISAIE_000_050<tab>…………詳しく話を聞かせてちょうだい。","","False","0x0000003A","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_051<tab>...Aye. Behind the Griffin's mask, we found the grinning face of an old adversary... <var 1A 02 /var>Ilberd<var 1A 01 /var>. I know not how, but he had in his possession the eyes of Nidhogg, whose dread power he used to initiate a summoning ritual, even as we looked on...","TEXT_HEAVNF105_02355_ALPHINAUD_000_051<tab>……鉄仮面の正体は、イルベルドだったんだ。<br>そして「竜の眼」を手にしたヤツが、神降ろしを……。","","False","0x0000003B","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_052<tab>By the Twelve...","TEXT_HEAVNF105_02355_YSHTOLA_000_052<tab>くっ……なんてこと……。","","False","0x0000003C","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_053<tab>I don't understand. To attempt such a magick requires every onze of one's aether. No one─not even Grandfather─could cast it and hope to survive...","TEXT_HEAVNF105_02355_ALISAIE_000_053<tab>ちょっと待ってよ……。<br>ルイゾワお祖父様が試みた封印魔法ですって！？<br>だって、あれは……！","","False","0x0000003D","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_054<tab>Indeed. It was ever a last resort─as I am certain Papalymo was aware.","TEXT_HEAVNF105_02355_ALPHINAUD_000_054<tab>あぁ、命を犠牲にする、まさに捨て身の戦法だ……。<br>ルイゾワお祖父様の一番弟子だったパパリモが、<br>それを理解していなかったわけがない……。","","False","0x0000003E","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_055<tab>Thus did the pupil follow in the footsteps of his master...even unto the grave.","TEXT_HEAVNF105_02355_URIANGER_000_055<tab>師と同じ道を生き、<br>師と同じように我らに未来を託したということですか……。","","False","0x0000003F","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_056<tab>I have as yet been unable to explain how Ilberd came to possess Nidhogg's eyes.","TEXT_HEAVNF105_02355_ALPHINAUD_000_056<tab>イルベルドが手にしていた「竜の眼」は、<br>私たちが雲海へと投げ入れた邪竜ニーズヘッグのものに見えた。","","False","0x00000040","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_057<tab>In the depths of the Sea of Clouds, a perpetual storm of water- and wind-aspected aether rages. No mortal could endure such conditions.","TEXT_HEAVNF105_02355_ALPHINAUD_000_057<tab>水と風のエーテルが渦巻く雲海の底は、<br>常人が立ち入り、生きて帰れる場所ではない。<br>だからこそ投げ入れもしたが……いったいどうやって……。","","False","0x00000041","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_058<tab>Then mayhap it was the work of an Ascian. But now is not the time for idle speculation. Krile, I have need of your assistance.","TEXT_HEAVNF105_02355_YSHTOLA_000_058<tab>アシエンの介在があったと考えるのが妥当でしょうね。<br>でも、今は過ぎたことを悔やんでも、悲嘆にくれても意味はない。<br>……クルル、あなたの力を貸してちょうだい。","","False","0x00000042","",""
"","TEXT_HEAVNF105_02355_KRILE_000_059<tab>I─ Yes. Yes, of course.","TEXT_HEAVNF105_02355_KRILE_000_059<tab>えっ……もちろん、構わないけれど……。","","False","0x00000043","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_060<tab>We must inspect the cocoon of light, and ascertain the state of the primal trapped within. Between our respective talents, I daresay we shall glean some measure of insight.","TEXT_HEAVNF105_02355_YSHTOLA_000_060<tab>光の繭を観測し、封じられた蛮神の覚醒状況を確認するのよ。<br>私のエーテル学的知見と、あなたの「言葉の壁を超える力」で、<br>集めた情報を統合することでね……。","","False","0x00000044","",""
"","TEXT_HEAVNF105_02355_KRILE_000_061<tab>Understood. I can't promise I'll be able to sense much through the barrier, but I shall certainly do my best.","TEXT_HEAVNF105_02355_KRILE_000_061<tab>わ、わかったわ。<br>蛮神の意思を感じ取れるかどうかは断言できないけれど、<br>できる限りのことは、させてもらうつもりよ。","","False","0x00000045","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_062<tab>As shall I. Let us be about it, then.","TEXT_HEAVNF105_02355_YSHTOLA_000_062<tab>そうとなれば、すぐに動くわよ。<br>いきましょう……。","","False","0x00000046","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_063<tab>...What, without so much as a “by your leave”!?","TEXT_HEAVNF105_02355_ALISAIE_000_063<tab>あぁ、もう……勝手に……！","","False","0x00000047","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_064<tab>Pray forgive Archon Y'shtola her brevity. She seeketh employment, lest her grief deprive her of the will to act. A desire to comfort Yda doubtless compoundeth her unseemly haste.","TEXT_HEAVNF105_02355_URIANGER_000_064<tab>どうか、好きにさせてあげてください。<br>何かしていなければ、押しつぶされそうな想いなのでしょう。<br>そして、彼女は誰より悲嘆にくれるイダのことを慮っている……。","","False","0x00000048","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_065<tab>I, too, must contend with this grievous loss in mine own way. By thy leave, Lady Alisaie, I shall honor our fallen colleague through gainful study. There exist writings which may yet further our understanding of this cocoon of light...","TEXT_HEAVNF105_02355_URIANGER_000_065<tab>私とて、何かをしていなければという気持ちになる……。<br>ゆえに私も、繭に対する方策を古の書の数々に求めることで、<br>命を賭して事を成した同志の想いに応えようと思います……。","","False","0x00000049","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_066<tab>...Mayhap I was too quick to judge. Surrendering to sadness and regret would be a poor tribute to Papalymo's sacrifice.","TEXT_HEAVNF105_02355_ALISAIE_000_066<tab>そうね……ここでうつむいていても、何も変わらない……。<br>後悔を口にしたところで、何も始まらないわ……。","","False","0x0000004A","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_067<tab>Quite. We must begin preparations to face Ilberd's accursed creation without delay. What time we have was purchased at too dear a price for us to squander it.","TEXT_HEAVNF105_02355_ALPHINAUD_000_067<tab>あぁ……だからこそ、備えよう。<br>パパリモがくれた時間を、未来に繋げるために、<br>今、できることをするんだ……。","","False","0x0000004B","",""
