"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST031_03855_SEQ_10<tab>","TEXT_XXAFST031_03855_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAFST031_03855_SEQ_11<tab>","TEXT_XXAFST031_03855_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAFST031_03855_SEQ_12<tab>","TEXT_XXAFST031_03855_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAFST031_03855_SEQ_13<tab>","TEXT_XXAFST031_03855_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAFST031_03855_SEQ_14<tab>","TEXT_XXAFST031_03855_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAFST031_03855_SEQ_15<tab>","TEXT_XXAFST031_03855_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAFST031_03855_SEQ_16<tab>","TEXT_XXAFST031_03855_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAFST031_03855_SEQ_17<tab>","TEXT_XXAFST031_03855_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAFST031_03855_SEQ_18<tab>","TEXT_XXAFST031_03855_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAFST031_03855_SEQ_19<tab>","TEXT_XXAFST031_03855_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAFST031_03855_SEQ_20<tab>","TEXT_XXAFST031_03855_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAFST031_03855_SEQ_21<tab>","TEXT_XXAFST031_03855_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAFST031_03855_SEQ_22<tab>","TEXT_XXAFST031_03855_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAFST031_03855_SEQ_23<tab>","TEXT_XXAFST031_03855_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAFST031_03855_TODO_00<tab>Obtain an anole egg.","TEXT_XXAFST031_03855_TODO_00<tab>Récupérer un œuf d'anolis","","False","0x00000018","",""
"","TEXT_XXAFST031_03855_TODO_01<tab>Slay three anoles.","TEXT_XXAFST031_03855_TODO_01<tab>Abattre des anolis","","False","0x00000019","",""
"","TEXT_XXAFST031_03855_TODO_02<tab>Report to Pauline at Gabineaux's Bower.","TEXT_XXAFST031_03855_TODO_02<tab>Faire un rapport à Pauline","","False","0x0000001A","",""
"","TEXT_XXAFST031_03855_TODO_03<tab>Deliver the egg to Tsubh Khamazom at the Bannock.","TEXT_XXAFST031_03855_TODO_03<tab>Livrer l'œuf à Tsubh Khamazom, au Bannock","","False","0x0000001B","",""
"","TEXT_XXAFST031_03855_TODO_04<tab>","TEXT_XXAFST031_03855_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAFST031_03855_TODO_05<tab>","TEXT_XXAFST031_03855_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAFST031_03855_TODO_06<tab>","TEXT_XXAFST031_03855_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAFST031_03855_TODO_07<tab>","TEXT_XXAFST031_03855_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAFST031_03855_TODO_08<tab>","TEXT_XXAFST031_03855_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAFST031_03855_TODO_09<tab>","TEXT_XXAFST031_03855_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAFST031_03855_TODO_10<tab>","TEXT_XXAFST031_03855_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAFST031_03855_TODO_11<tab>","TEXT_XXAFST031_03855_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAFST031_03855_TODO_12<tab>","TEXT_XXAFST031_03855_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAFST031_03855_TODO_13<tab>","TEXT_XXAFST031_03855_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAFST031_03855_TODO_14<tab>","TEXT_XXAFST031_03855_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAFST031_03855_TODO_15<tab>","TEXT_XXAFST031_03855_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAFST031_03855_TODO_16<tab>","TEXT_XXAFST031_03855_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAFST031_03855_TODO_17<tab>","TEXT_XXAFST031_03855_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAFST031_03855_TODO_18<tab>","TEXT_XXAFST031_03855_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAFST031_03855_TODO_19<tab>","TEXT_XXAFST031_03855_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAFST031_03855_TODO_20<tab>","TEXT_XXAFST031_03855_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAFST031_03855_TODO_21<tab>","TEXT_XXAFST031_03855_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAFST031_03855_TODO_22<tab>","TEXT_XXAFST031_03855_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAFST031_03855_TODO_23<tab>","TEXT_XXAFST031_03855_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAFST031_03855_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAFST031_03855_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAFST031_03855_PAULINE_000_000<tab>I hesitate to make such a dangerous request, but might you assist us in thinning the number of anoles on Naked Rock?","TEXT_XXAFST031_03855_PAULINE_000_000<tab><var 08 E905 ((Chère)) ((Cher)) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var>, j'ai besoin de vos talents de <var 08 E905 ((chasseuse)) ((chasseur)) /var>. Je voudrais que vous alliez à Rochenue et que vous abattiez des anolis.","","False","0x00000031","",""
"","TEXT_XXAFST031_03855_PAULINE_000_001<tab>In our efforts to commune with the elementals, we conjurers often find ourselves in the area. Of late, however, our meditations have all too frequently been interrupted by unprovoked anole attacks. Truly, the beasts grow more aggressive by the day.","TEXT_XXAFST031_03855_PAULINE_000_001<tab>Depuis la grande catastrophe, le nombre d'anolis de la région n'a cessé d'augmenter et le manque de nourriture conséquent a poussé ces créatures à quitter leurs montagnes pour survivre.","","False","0x00000032","",""
"","TEXT_XXAFST031_03855_PAULINE_000_002<tab>Their numbers have continued to grow since the advent of the Seventh Umbral Era, you see, forcing packs of the scalekin to come down from the mountains in search of food. If you could slay a handful of the beasts, that should lessen their need to hunt and also serve as a warning to the anoles to remain within their territory.","TEXT_XXAFST031_03855_PAULINE_000_002<tab>Il y a peu, certaines ont attaqué des druides en plein rite de communion avec les esprits, perturbant ainsi leur cérémonie. Cette situation est absolument intolérable<var 1D /var>! On ne peut pas les laisser errer dans la Sylve des Douze plus longtemps.","","False","0x00000033","",""
"","TEXT_XXAFST031_03855_PAULINE_000_003<tab>But I am afraid you must do more than thin the existing population. If we are to truly break this spiraling growth, then we must also target their future offspring. Bring me one of their eggs, and you will have played your part in returning balance to this area of the forest.","TEXT_XXAFST031_03855_PAULINE_000_003<tab>En chasser trois devrait suffire à résoudre le problème immédiat. Par contre, pour prévoir sur le long terme, il faudrait aussi que vous récupériez un de leurs œufs, afin de nous assurer que leur population ne se renouvellera pas trop vite. Bon courage<var 1D /var>!","","False","0x00000034","",""
"","TEXT_XXAFST031_03855_PAULINE_000_010<tab>Ah, you have returned. Now might my brothers and sisters continue their meditations undisturbed. You have my thanks.","TEXT_XXAFST031_03855_PAULINE_000_010<tab>C'est ce que j'appelle un travail vite fait, bien fait. Grâce à vous, les druides devraient de nouveau pouvoir arpenter la Sylve et conduire leurs rites sacrés en toute sérénité.","","False","0x00000035","",""
"","TEXT_XXAFST031_03855_PAULINE_000_011<tab>As for the egg, may I ask you to deliver it to Tsubh Khamazom at the Bannock?","TEXT_XXAFST031_03855_PAULINE_000_011<tab>Je sais que j'abuse de votre gentillesse mais... pourriez-vous porter cet œuf à mon amie Tsubh Khamazom, au Bannock<var 1D /var>?","","False","0x00000036","",""
"","TEXT_XXAFST031_03855_PAULINE_000_012<tab>Anole eggs are both large and filled with nutrients─the perfect meal for a soldier. She will be more than a little pleased to see you, I should imagine.","TEXT_XXAFST031_03855_PAULINE_000_012<tab>Il se trouve, en effet, que les œufs d'anolis sont comestibles. Mieux encore<var 1D /var>: ils sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment nutritifs, ce qui en fait un aliment idéal pour les soldats. Elle sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ravie de le recevoir<var 1D /var>!","","False","0x00000037","",""
"","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_020<tab>Who goes there!? Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's you. Hm? Another delivery?","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_020<tab>Une livrrraison pour moi<var 1D /var>? Je n'ai rien commandé pourtant...","","False","0x00000038","",""
"","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_030<tab>I'm not certain I should be the one to─ By Nophica, that's an anole egg! The troops will be glad indeed to see one of these at table! And you say Hearer Pauline sent you on this errand?","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_030<tab>M-mais c'est... un œuf d'anolis<var 1D /var>!? C'est de la parrrt de Pauline, tu dis<var 1D /var>? Bénie soit-elle<var 1D /var>! Mes compagnons vont exploser de joie quand ils verront ça<var 1D /var>!","","False","0x00000039","",""
"","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_031<tab>I hear the anoles are more numerous than ever, yet you appear to have managed the task with your skin intact. Your skill and bravery continue to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_031<tab>Ah là là... Tu as dû en baver pour le récupérer. Tiens, c'est pour te récompenser de tes efforts. Merci encorrre<var 1D /var>!","","False","0x0000003A","",""
