"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ997_00147_TODO_00<tab>Speak with Wulfiue at Fullflower Comb.","TEXT_CLSCNJ997_00147_TODO_00<tab>フルフラワー養蜂場のウルフューと話す","","False","0x00000018","",""
"","TEXT_CLSCNJ997_00147_TODO_01<tab>Investigate the spring near Sweetbloom Pier.","TEXT_CLSCNJ997_00147_TODO_01<tab>花蜜桟橋近くの泉を調べる","","False","0x00000019","",""
"","TEXT_CLSCNJ997_00147_TODO_02<tab>Speak with Wulfiue at Fullflower Comb.","TEXT_CLSCNJ997_00147_TODO_02<tab>ウルフューと話す","","False","0x0000001A","",""
"","TEXT_CLSCNJ997_00147_TODO_03<tab>Investigate the pocket of corrupted air.","TEXT_CLSCNJ997_00147_TODO_03<tab>風の淀みを調べ、浄化","","False","0x0000001B","",""
"","TEXT_CLSCNJ997_00147_TODO_04<tab>Report to Wulfiue at Fullflower Comb.","TEXT_CLSCNJ997_00147_TODO_04<tab>ウルフューと話す","","False","0x0000001C","",""
"","TEXT_CLSCNJ997_00147_TODO_05<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ997_00147_TODO_05<tab>幻術士ギルドのエ・スミ・ヤンに報告","","False","0x0000001D","",""
"","TEXT_CLSCNJ997_00147_TODO_06<tab>","TEXT_CLSCNJ997_00147_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ997_00147_TODO_07<tab>","TEXT_CLSCNJ997_00147_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ997_00147_TODO_08<tab>","TEXT_CLSCNJ997_00147_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ997_00147_TODO_09<tab>","TEXT_CLSCNJ997_00147_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ997_00147_TODO_10<tab>","TEXT_CLSCNJ997_00147_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ997_00147_TODO_11<tab>","TEXT_CLSCNJ997_00147_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ997_00147_TODO_12<tab>","TEXT_CLSCNJ997_00147_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ997_00147_TODO_13<tab>","TEXT_CLSCNJ997_00147_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ997_00147_TODO_14<tab>","TEXT_CLSCNJ997_00147_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ997_00147_TODO_15<tab>","TEXT_CLSCNJ997_00147_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ997_00147_TODO_16<tab>","TEXT_CLSCNJ997_00147_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ997_00147_TODO_17<tab>","TEXT_CLSCNJ997_00147_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ997_00147_TODO_18<tab>","TEXT_CLSCNJ997_00147_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ997_00147_TODO_19<tab>","TEXT_CLSCNJ997_00147_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ997_00147_TODO_20<tab>","TEXT_CLSCNJ997_00147_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ997_00147_TODO_21<tab>","TEXT_CLSCNJ997_00147_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ997_00147_TODO_22<tab>","TEXT_CLSCNJ997_00147_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ997_00147_TODO_23<tab>","TEXT_CLSCNJ997_00147_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_1<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Each time we meet, the part of conjurer befits you ever better.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_1<tab>よい眼差しです。
幻術士としての身構えがなってきたようですね。","","False","0x00000030","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_2<tab>In your previous lesson, you learned about the element of earth. It is my desire that you next become acquainted with the wind.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_2<tab>前回の課題であなたは「土の力」を知りました。
今度は、「風の力」について知ってもらいましょう。","","False","0x00000031","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_3<tab>Travel to Fullflower Comb in the East Shroud, and seek the teachings of Hearer Wulfiue.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_3<tab>東部森林、「フルフラワー養蜂場」の
道士「ウルフュー」に教えを求めなさい。
彼女は風の精霊の声を聞く、よい耳を持っています。","","False","0x00000032","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_4<tab>Though scant few years have passed since her coming of age, Wulfiue is a conjurer of consummate skill who is able to divine the will of air elementals with uncommon clarity. I can recommend no better tutor for your lessons in the mysteries of wind.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_4<tab>若くとも、優秀な幻術士です。
あなたが「風の力」を知るために、
よい課題を与えてくれることでしょう。","","False","0x00000033","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_11<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brother E<var 1F /var>Sumi<var 1F /var>Yan sent word to expect you.","TEXT_CLSCNJ997_00147_WULFIUE_000_11<tab>私がウルフューですが……
ああ、あなたが新しい同朋ですね。
エ・スミ・ヤン様から、話を聞いていますよ。","","False","0x00000034","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_12<tab>It shall be my pleasure to instruct you on the patterns of gusts and gales.","TEXT_CLSCNJ997_00147_WULFIUE_000_12<tab>私のもとを訪れたということは、
「風」について教えを受けるよう言われたのですね。","","False","0x00000035","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_13<tab>Now...how to proceed? Pray forgive my hesitation. It was but recently that I attained the title of Hearer and, well...you are my first student.","TEXT_CLSCNJ997_00147_WULFIUE_000_13<tab>さて、どうしましょうか。
実は、私も道士になったばかり。
後輩を導くのは初めてなのです。","","False","0x00000036","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_14<tab>Hmmm... Ah, yes, I believe I have a suitable task for you. To the east of Sweetbloom Pier, there is a small spring, giving rise to a pool. Go there and clear the air of the honeybee swarm which lately took up residence in the area.","TEXT_CLSCNJ997_00147_WULFIUE_000_14<tab>うーん……あ、いい課題がありました。
「花蜜桟橋」の東に、小さな泉があります。
そこで「ハニービー・スウォーム」を退治してください。","","False","0x00000037","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_15<tab>...You seem uncertain. Mayhap you wonder at the connection between my request and the subject of your study? I sympathize, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But trust me, inexperienced though I may seem, this deed <var 1A 02 /var>will<var 1A 01 /var> deepen your understanding of wind.","TEXT_CLSCNJ997_00147_WULFIUE_000_15<tab>ただの魔物退治ではありませんよ？
これも「風」を知るための課題なのです。","","False","0x00000038","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_21<tab>Welcome back. I take it the bees are no more?","TEXT_CLSCNJ997_00147_WULFIUE_000_21<tab>おかえりなさい。
ハニービー・スウォームを退治してきましたね。","","False","0x00000039","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_22<tab>Tell me, did you happen to notice many of the vilekin's preferred flowers in the vicinity of the spring? I ask because there were none. Strange then, is it not, that the bees should choose to congregate there...","TEXT_CLSCNJ997_00147_WULFIUE_000_22<tab>実はあの辺り、本来ならば、
ハニービー・スウォームは寄り付かぬ場所なのです。
彼らの糧となる花が咲いていませんから。","","False","0x0000003A","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_23<tab>And what has caused this aberrant behavior? Still your mind and reach out with your senses. Can you feel it? The path of the wind veers from its natural course, sweeping hapless creatures along in its wake.","TEXT_CLSCNJ997_00147_WULFIUE_000_23<tab>ところが、何かの原因で「風向き」が狂い、
魔物が誘いこまれてしまった……。
それが何か、わかるでしょうか？","","False","0x0000003B","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_24<tab>Something is playing havoc with the air currents. Such a disturbance bespeaks corruption.","TEXT_CLSCNJ997_00147_WULFIUE_000_24<tab>……それは「属性の淀み」。
風の流れが、淀みによって捻じ曲げられてしまっています。","","False","0x0000003C","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_25<tab>Return to the spring near Sweetbloom Pier and search for pockets of corrupted air. Should you find one, use your powers of conjury to disperse it.","TEXT_CLSCNJ997_00147_WULFIUE_000_25<tab>もう一度「花蜜桟橋」の近くの泉に行き、
周囲で「風の淀み」を探してみてください。
そして、あなたの幻術で、これを浄化してくるのです。","","False","0x0000003D","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_31<tab>I must apologize for exposing you to such danger─the corruption was greater than I anticipated. But it is through such trials that we flourish as conjurers.","TEXT_CLSCNJ997_00147_WULFIUE_000_31<tab>おかえりなさい。
私の甘い判断で、あなたを危険にさらしてしまいすいません。
ですが、淀みが深刻だった分、学びも多かったことでしょう。","","False","0x0000003E","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_32<tab>Now then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─what did you learn as you struggled within the air's grasp? You will doubtless have noticed that wind does not strike with the instant, crushing force of earth.","TEXT_CLSCNJ997_00147_WULFIUE_000_32<tab>風そのものと戦い、何を感じましたか？
「風」は「土」ほど大きな破壊力はありません。","","False","0x0000003F","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_33<tab>Instead, it torments one's form, dancing across every surface and leaving a thousand tiny wounds in its wake.","TEXT_CLSCNJ997_00147_WULFIUE_000_33<tab>しかし、薄く無数に刻まれた傷は
小さいながらも長い間、受けた者の身を苛みます。","","False","0x00000040","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_34<tab>These are the agonies of erosion. Having experienced such pain, you are now intimately acquainted with wind's capacity for patient destruction.","TEXT_CLSCNJ997_00147_WULFIUE_000_34<tab>それがどれほどの痛みなのか……
「風」の傷を、その身に直接刻むことで実感できたでしょう。","","False","0x00000041","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_35<tab>No land is a stranger to its power. When you stand under distant skies and feel the wind's familiar caress upon your skin, remember the lessons you have learned here this day.","TEXT_CLSCNJ997_00147_WULFIUE_000_35<tab>風はどこにでも吹いています。
異国の空の下でも、肌に風を感じるたび、
今回学んだ「風」の力を思い出してください。","","False","0x00000042","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_36<tab>Hmmm... I suppose I should be grateful that this latest elemental disturbance manifested itself at such an opportune time─only the gods know what I would have taught you had it not! Yet the growing frequency of such phenomena begins to concern me...","TEXT_CLSCNJ997_00147_WULFIUE_000_36<tab>それにしても……近頃、「淀み」に出くわすことが
増えている気がします。何か気になります。","","False","0x00000043","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_37<tab>While it is true that the Calamity wrought much harm upon the Twelveswood, I suspect some other force is at work here. I bid you remain wary, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCNJ997_00147_WULFIUE_000_37<tab>森に良くないことが起きているのかもしれません。
冒険者のあなたならば、とは思いますが、
どうかお気をつけください。","","False","0x00000044","",""
"","TEXT_CLSCNJ997_00147_WULFIUE_000_38<tab>But enough of these ominous rumblings. I regret to say that your time with me is at an end. Return to Stillglade Fane and inform Brother E<var 1F /var>Sumi of your newfound mastery.
...Oh, and be sure to thank him for sending me such a willing first student!","TEXT_CLSCNJ997_00147_WULFIUE_000_38<tab>それでは、私からの指導は終わりです。
幻術士ギルドに戻り、エ・スミ・ヤン様にお知らせください。","","False","0x00000045","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_51<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals inform me that you have opened your ears to the voice of the wind. That is well.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_51<tab>おかえりなさい。
無事「風」の力を学ぶ務めを終えたようですね。","","False","0x00000046","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_52<tab>Having made allies of two elements, you are well on your way along the path of conjury─though full comprehension of these forces will only come to you in the fullness of time.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_52<tab>「土」と「風」……
学んだ力を完全に理解するには
少し時間がかかるかもしれません。","","False","0x00000047","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_53<tab>Be patient. As you seek to embrace nature more fully, so will nature hold you more closely.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_53<tab>しかし、焦ることはない。
「自然」を知ろうとする姿勢があれば、
必ず、「自然」もあなたに応えてくれるでしょう。","","False","0x00000048","",""
"","TEXT_CLSCNJ997_00147_SYLPHIE_000_54<tab>They made you study <var 1A 02 /var>wind<var 1A 01 /var>? Why bother?","TEXT_CLSCNJ997_00147_SYLPHIE_000_54<tab>今度は「風」の修行？
ご苦労なことね。","","False","0x00000049","",""
"","TEXT_CLSCNJ997_00147_SYLPHIE_000_55<tab>You don't need wind to heal things, whatever those dreary lessons tell you.","TEXT_CLSCNJ997_00147_SYLPHIE_000_55<tab>そんなことしなくても、幻術は使えるわ。
癒すことも、治すこともできるわ。","","False","0x0000004A","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_56<tab>Conjury is inextricably bound with nature, Sylphie. That “dreary lesson” is one you should have learned by now.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_56<tab>……自然と幻術は決して切り離せない。
そう、教えたはずです。","","False","0x0000004B","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_57<tab>I assume by your presence here that you have once again abandoned your tutors?","TEXT_CLSCNJ997_00147_ESUMIYAN_000_57<tab>また、課題を放り出してきたのですね、シルフィー。","","False","0x0000004C","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_58<tab>You <var 1A 02 /var>must<var 1A 01 /var> understand: if you persist in casting spells without the proper knowledge─","TEXT_CLSCNJ997_00147_ESUMIYAN_000_58<tab>あなたが頷くまで、何度でも言いましょう。
「自然」を知らぬまま幻術を使えば、いつか……","","False","0x0000004D","",""
"","TEXT_CLSCNJ997_00147_SYLPHIE_000_59<tab>I have all the knowledge I need! My mother never needed to “embrace nature” to heal. And the people she helped were thankful for her art!","TEXT_CLSCNJ997_00147_SYLPHIE_000_59<tab>だって、必要ないもの！
お母さんは「自然」なんて学ばなかったけど、
たくさんの人を癒して、たくさん感謝をもらってたわ。","","False","0x0000004E","",""
"","TEXT_CLSCNJ997_00147_SYLPHIE_000_60<tab>I'll learn conjury the same way she did, and become just as great a conjurer, you'll see.","TEXT_CLSCNJ997_00147_SYLPHIE_000_60<tab>だから私は、幻術士ギルドにも所属しなかった
お母さんと同じふうに幻術を学んで、
すごい幻術士になってみせる。","","False","0x0000004F","",""
"","TEXT_CLSCNJ997_00147_SYLPHIE_000_61<tab>But I didn't come here to argue with you, Brother E<var 1F /var>Sumi. I wanted to tell you that I've discovered how to cast Raise!","TEXT_CLSCNJ997_00147_SYLPHIE_000_61<tab>ねえ、それよりエ・スミ様！　聞いて！
私、とうとう「レイズ」の魔法も使えるようになったのよ！","","False","0x00000050","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_62<tab>How─ What were you <var 1A 02 /var>thinking<var 1A 01 /var>, girl!?","TEXT_CLSCNJ997_00147_ESUMIYAN_000_62<tab>まさか……！
あなたは……なんてことを！","","False","0x00000051","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_63<tab>You know not what you do─what you risk! You are meddling with forces beyond your comprehension! Should you even <var 1A 02 /var>attempt<var 1A 01 /var> to use that spell, I will have no recourse but to strip you of the name of “conjurer” and banish you from our halls! <var 1A 02 /var>Do I make myself clear<var 1A 01 /var>?","TEXT_CLSCNJ997_00147_ESUMIYAN_000_63<tab>その魔法を使ってはなりません！
もし使えば……あなたから、「幻術士」の名を剥奪します。","","False","0x00000052","",""
"","TEXT_CLSCNJ997_00147_SYLPHIE_000_64<tab>Why must you be so angry with me? It's not as if I were trying to hurt anyone!","TEXT_CLSCNJ997_00147_SYLPHIE_000_64<tab>……なんで、怒るの？
べつに、誰かを傷つけてるわけじゃないのに……！","","False","0x00000053","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_65<tab>But that's─ <sigh> Sylphie...my dear child... That is precisely the point.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_65<tab>それでは駄目なのですよ、
シルフィー……。","","False","0x00000054","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_66<tab>My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I hope you do not find these constant disruptions...distracting.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_66<tab>……すみません。
お見苦しいところをお見せして。","","False","0x00000055","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_67<tab>As you have just heard, Sylphie's mother was also a conjurer─a conjurer who was unable to use any spells outside of the sphere of healing. Needless to say, Sylphie seeks to emulate her in every way.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_67<tab>彼女の亡き母親もまた、幻術士だったのです。
そして、シルフィーと同じく回復の魔法しか使えなかった。
彼女はその背中をずっと追っているのです。","","False","0x00000056","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_68<tab>It is a rare and wondrous talent to heal without relying on the energies of nature. But such power is not born of true conjury.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_68<tab>自然の力を借りずに人を癒す……
それはそれで稀有な才能かもしれません。
ですが、やはり「正しい幻術」とは言えない。","","False","0x00000057","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_69<tab>By all that we know of the art, it should not be possible for Sylphie to cast Raise. I shudder to think what would happen if she tried.","TEXT_CLSCNJ997_00147_ESUMIYAN_000_69<tab>本来、そんな方法では
「レイズ」など使えるはずもないのです。
このままでは彼女の母のように……","","False","0x00000058","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_000_70<tab>I fear my inability to set her upon the true path reflects my own failings as a teacher...","TEXT_CLSCNJ997_00147_ESUMIYAN_000_70<tab>……弟子ひとり諭せないようでは、
私もまだまだ、未熟者ですね。","","False","0x00000059","",""
"","TEXT_CLSCNJ997_00147_ESUMIYAN_001_71<tab>I am only glad that those same failings have not hindered you. Whether it be with my help or in spite of it, I believe that you will become a fine conjurer. Already, you are blessed with great power, and more shall be yours should you persevere with our art─as indeed I hope you shall. Yet however much you grow, however powerful you become, remember that ours is a power <var 1A 02 /var>borrowed<var 1A 01 /var>, not taken.","TEXT_CLSCNJ997_00147_ESUMIYAN_001_71<tab>今回の教えは、これで終わりとしましょう。
あなたに力を与えてくれる自然への感謝を
ゆめゆめ忘れてはいけませんよ。","","False","0x0000005A","",""
"","TEXT_CLSCNJ997_00147_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSCNJ997_00147_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000005B","",""

