"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK104_04061_ALISAIE_000_158<tab>I'm counting on you, Angelo!","TEXT_LUCKMK104_04061_ALISAIE_000_158<tab>C'est parti, mon porxie<var 1D /var>!","","True","0x00000063","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_159<tab>(-Tiamat-)Ahhh, such warmth... The frost that shroudeth my soul doth begin to thaw.
But what are these? Visions of days long forgotten...of war with the men of Allag. Wherefore do such baleful memories return to me now?","TEXT_LUCKMK104_04061_TIAMAT_000_159<tab>(-Tiamat-)Ah... Le froid qui rongeait mon âme laisse place à une apaisante chaleur. Mais voilà que me reviennent soudain des souvenirs enfouis... des images de la guerre contre Allag... Pourquoi maintenant<var 1D /var>? ","","False","0x00000064","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_160<tab>Could it be that the process of restoring her soul to its pre-tempered state is awakening ancient memories? Or might the opposite be true? If so, by helping her to recall the past, we may be able to speed her recovery!","TEXT_LUCKMK104_04061_GRAHATIA_000_160<tab>Son âme revient à l'état prrrécédant sa subjugation, d'où ces réminiscences<var 1D /var>! Ça me donne une idée...","","True","0x00000065","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_161<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─she trusts you. Speak to her! Ask her to tell you of times past!","TEXT_LUCKMK104_04061_GRAHATIA_000_161<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, faites-la parler<var 1D /var>! Encouragez-la à se plonger dans les tréfonds de sa mémoirrre, à se rappeler qui elle est et ce qu'elle a vécu. Sa guérison n'en sera que facilitée<var 1D /var>!","","True","0x00000066","",""
"","TEXT_LUCKMK104_04061_Q2_000_200<tab>What will you say?","TEXT_LUCKMK104_04061_Q2_000_200<tab>Que dites-vous<var 1D /var>?","","True","0x00000067","",""
"","TEXT_LUCKMK104_04061_A1_000_200<tab>Tell me of Bahamut and the Ascians.","TEXT_LUCKMK104_04061_A1_000_200<tab>Parlez-moi de Bahamut et des Asciens.","","True","0x00000068","",""
"","TEXT_LUCKMK104_04061_A2_000_200<tab>Tell me of your war with the men of Allag.","TEXT_LUCKMK104_04061_A2_000_200<tab>Parlez-moi de la guerre contre l'empire d'Allag.","","True","0x00000069","",""
"","TEXT_LUCKMK104_04061_A3_000_200<tab>","TEXT_LUCKMK104_04061_A3_000_200<tab>","","True","0x0000006A","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_165<tab>(-Tiamat-)Ah, Bahamut...my beloved... Would that the peace we found in Meracydia could have lasted for eternity. But alas, it was not to be... The Ascians saw to that. In all creation, I know of none more wicked. It was at their behest that the men of Allag first came unto Meracydia. Unto our home.","TEXT_LUCKMK104_04061_TIAMAT_000_165<tab>(-Tiamat-)Les Asciens... ces fieffés hypocrites... Mon bien-aimé Bahamut et moi-même avons vu nos vies basculer par leur faute. Laissez-moi vous conter notre histoire...","","True","0x0000006B","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_170<tab>(-Tiamat-)Wicked, bloodthirsty creatures... Not content with their own lands, they brought fire and death to Meracydia. Our home.","TEXT_LUCKMK104_04061_TIAMAT_000_170<tab>(-Tiamat-)L'empire d'Allag... notre ennemi juré... Avant son arrivée, Bahamut et moi menions une existence bien différente. Laissez-moi vous conter notre histoire...","","True","0x0000006C","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_175<tab>","TEXT_LUCKMK104_04061_TIAMAT_000_175<tab>（★未使用／削除予定★）","","True","0x0000006D","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_180<tab>(-Tiamat-)The tale began when Bahamut and I left our father's side. We took wing in search of a place to make our aery.","TEXT_LUCKMK104_04061_TIAMAT_000_180<tab>(-Tiamat-)Elle commence il y a bien longtemps de cela. Après nous être séparés de notre père Midgardsormr, nous avons tous deux parcouru les cieux à la recherche d'un endroit où construire notre nid.","","True","0x0000006E","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_181<tab>(-Tiamat-)Beyond the southern ocean, we discovered a lush and fertile land. It would come to be known as Meracydia by the children of men, though many years were to pass before they crossed the seas.","TEXT_LUCKMK104_04061_TIAMAT_000_181<tab>(-Tiamat-)Nous survolâmes les mers du sud, pour finalement jeter notre dévolu sur cette terre vaste et fertile, ce continent encore vierge de toute présence humaine que les vôtres baptiseront plus tard Méracydia.","","True","0x0000006F","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_182<tab>(-Tiamat-)Upon our arrival, we were welcomed by the peaceful people of the forest, kin to the trees. Surrounded by nature's bounty, Bahamut and I had found a place to raise our young.","TEXT_LUCKMK104_04061_TIAMAT_000_182<tab>(-Tiamat-)Ses seuls habitants étaient des créatures arboriformes aussi douces que bien<var 16 /var>veil<var 16 /var>lan<var 16 /var>tes. C'est là, dans ce havre de paix, que nous donnâmes naissance à nos premiers enfants, des millénaires avant que l'homme ne vienne perturber notre quiétude.","","True","0x00000070","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_183<tab>Fascinating! This correlates with the writings of the Sharlayan scholar Rurusha.","TEXT_LUCKMK104_04061_GRAHATIA_000_183<tab>C'est passionnant<var 1D /var>! J'ai moi-même lu une thèse selon laquelle le continent méridional serait resté inhabité pendant la premièrrre moitié de la 2e ère astrale, avant que les hommes ne migrent peu à peu vers le sud en passant d'île en île.","","True","0x00000071","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_100_183<tab>She posits that man first settled on the southern continent towards the end of the Second Astral Era─correctly, it would appear. If only she were with us to hear the tale from Tiamat herself.","TEXT_LUCKMK104_04061_GRAHATIA_100_183<tab>L'archéologue sharrrlayanaise qui l'avait publiée, comment s'appelait-elle déjà...<var 1D /var>? Ah oui, Rurusha<var 1D /var>! Je parie qu'elle serait ravie d'apprendre qu'elle avait vu juste<var 1D /var>!","","True","0x00000072","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_184<tab>Again, Angelo!","TEXT_LUCKMK104_04061_ALISAIE_000_184<tab>Allez Angelo, on y retourne<var 1D /var>!","","True","0x00000073","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_185<tab>(-Tiamat-)When first the children of man arrived on our shores, no foot did they set in those places over which we held dominion, such was their fear of dragonkind. And as they kept their distance, so did we let them be.","TEXT_LUCKMK104_04061_TIAMAT_000_185<tab>(-Tiamat-)Dès leur arrivée, les hommes prirent peur en découvrant notre présence. Alors ils s'installèrent le plus loin possible de notre domaine, prenant soin d'éviter tout contact avec les nôtres<var 1D /var>; et nous fîmes de même.","","True","0x00000074","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_186<tab>(-Tiamat-)Yet as the days went by, ship after ship appeared upon the horizon, bearing ever more of their brethren, who divided the vast land amongst themselves.","TEXT_LUCKMK104_04061_TIAMAT_000_186<tab>(-Tiamat-)Méracydia accueillit peu à peu des colonies diverses et variées. Le continent était heureusement assez vaste pour que puissent cohabiter de multiples nations. Pendant un temps, tout du moins...","","True","0x00000075","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_187<tab>(-Tiamat-)For a time, they knew peace and prosperity. But as their numbers grew, the smaller their share came to seem, and soon they began to covet the territory of their fellows. Ere long, man fought man, blood was answered with blood, and none could see an end to the strife. Until, one day, they came to us.","TEXT_LUCKMK104_04061_TIAMAT_000_187<tab>(-Tiamat-)L'accroissement des populations et des richesses aidant, les appétits des uns et des autres s'aiguisèrent, au point qu'une inévitable guerre de territoire éclata. C'est alors que les hommes se souvinrent de l'existence des dragons.","","True","0x00000076","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_188<tab>(-Tiamat-)Recognizing our wisdom, they entreated us to intercede in their conflicts. Bahamut agreed, and with him presiding over the affairs of men, the land knew peace once more.","TEXT_LUCKMK104_04061_TIAMAT_000_188<tab>(-Tiamat-)Notre taille et notre puissance représentaient une force de dissuasion suffisante pour mettre un terme aux conflits. Ainsi, l'on vint nous chercher pour jouer les médiateurs. Bahamut endossa ce rôle, et devint le garant de la paix entre les peuples de Méracydia.","","True","0x00000077","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_189<tab>(-Tiamat-)Alas, those golden days of harmony, too, were fated to end. For the men of Allag slew my beloved, and I, in my rage and sorrow, heeded the envenomed words of the Ascians... The rest, thou knowest only too well.","TEXT_LUCKMK104_04061_TIAMAT_000_189<tab>(-Tiamat-)Hélas, l'empire d'Allag, fort de sa supériorité militaire, devait faire voler en éclats ce fragile équilibre. Mon bien-aimé Bahamut fut défait, et les Asciens profitèrent de mon chagrin pour me bercer de fausses promesses. La suite, vous la connaissez...","","True","0x00000078","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_190<tab>But your tale doesn't have to end there. When you are free, we'll rid the world of the Ascians together. And you and your beloved will have justice.","TEXT_LUCKMK104_04061_ALISAIE_000_190<tab>Cette souffrance qui vous hante... vous pouvez la surmonter<var 1D /var>! Il vous suffit de déployer à nouveau vos ailes, et de vous envoler<var 1D /var>! Je vous y aiderai de toutes mes for... Ugh...","","True","0x00000079","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_100_190<tab>Fine sentiments─but you're almost spent. I'll keep watch from above. If the treatment fails...run.","TEXT_LUCKMK104_04061_ESTINIEN_100_190<tab>De toutes tes forces, hein... Je vais aller me poster en hauteur, au cas où ça tourne mal.","","True","0x0000007A","",""
"","TEXT_LUCKMK104_04061_ALISAIE_101_190<tab>Ugh... Thanks for the vote of confidence!
I swear, when this is over...","TEXT_LUCKMK104_04061_ALISAIE_101_190<tab>C'est sympa de m'encourager...","","False","0x0000007B","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_191<tab>Keep going, Alisaie! The magick is working!","TEXT_LUCKMK104_04061_GRAHATIA_000_191<tab>Le rituel fonctionne comme prévu<var 1D /var>! Accroche-toi, Alisaie, tu y es prrresque<var 1D /var>!","","True","0x0000007C","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_200<tab>The girl is as stubborn as her brother. By now, her aether must be all but spent, yet she will not give up.","TEXT_LUCKMK104_04061_ESTINIEN_000_200<tab>Je dois admettre que la sœur d'Alphinaud a une sacrée volonté. Même au bout du rouleau, elle ne lâche rien.","","True","0x0000007D","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_205<tab>Slowly but surely, the magick is working, aided no doubt by the memories you bade her share.","TEXT_LUCKMK104_04061_GRAHATIA_000_205<tab>L'âme de Tiamat se ravive à bonne allure. Tu as bien fait de stimuler sa mémoirrre.","","True","0x0000007E","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_220<tab><huff> While I knew this wasn't going to be easy...no patient could have prepared me for treating a great wyrm...","TEXT_LUCKMK104_04061_ALISAIE_000_220<tab>Je rêve... Je n'en ai toujours pas terminé après deux tentatives... Ce n'est pas une âme qu'elle a, c'est une montagne d'éther<var 1D /var>!","","True","0x0000007F","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_221<tab>But we're close. I can feel it. And while I've only got a few more drops of aether left to give, with yours and G'raha's, this <var 1A 02 /var>will<var 1A 01 /var> work.","TEXT_LUCKMK104_04061_ALISAIE_000_221<tab>Ceci dit, je sens que je touche au but. Je vais me pousser dans mes derniers retranchements, alors tenez-vous prêts à intervenir, Raha et toi.","","True","0x00000080","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_222<tab>Then I believe I speak for both of us when I say that you may take as much as you require!","TEXT_LUCKMK104_04061_GRAHATIA_000_222<tab>Rassure-toi, on sera là pour te soutenirrr si tu finis essorée<var 1D /var>!","","True","0x00000081","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_223<tab>Careful, I might hold you to that...
All right, here I go!","TEXT_LUCKMK104_04061_ALISAIE_000_223<tab>Deux anges gardiens pour le prix d'un<var 1D /var>! Bon, j'y retourne... Cette fois, c'est la bonne<var 1D /var>!","","False","0x00000082","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_260<tab>Paglth'an... What a curious coincidence.","TEXT_LUCKMK104_04061_ALPHINAUD_000_260<tab>La grande prairie de Paglth'an, hein...","","True","0x00000083","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_265<tab><bloop> Dragon restraints successfully disengaged. Unable to confirm presence of specimen “Tiamat.” Please seek shelter immediately.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_265<tab>Bip... Bip... Carcan draconique déverrouillé. En attente de nouvelles in<var 16 /var>struc<var 16 /var>tions.","","True","0x00000084","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_270<tab><pant> I'll be fine... Plenty of time to...<pant>...recover on the airship.","TEXT_LUCKMK104_04061_ALISAIE_000_270<tab>(halète) Ç-ça va, je vais bien... assez pour grimper à bord de notre aéronef, en tout cas. Par contre, ne m'en veux pas si je pique un somme pendant le vol<var 1D /var>!","","True","0x00000085","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_290<tab>While I'm sure you're desperate to join Estinien and Tiamat in battle, 'twould be wiser to gather the full strength of the Scions first. The foe we face demands no less.","TEXT_LUCKMK104_04061_GRAHATIA_000_290<tab>Ce n'est pas l'envie d'accompagner Estinien et Tiamat au combat qui manque, mais il faut d'aborrrd qu'on se regroupe. Je vais demander à Alphinaud ce qu'il préconise de faire.","","True","0x00000086","",""

