"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK104_04061_ALISAIE_000_155<tab>Meaning I'll need all the aether I can get. Thank you in advance.","TEXT_LUCKMK104_04061_ALISAIE_000_155<tab>Und wenn schon, das schreckt uns doch auch nicht ab. Dann müssen wir die Prozedur eben ein paar Mal wiederholen. Allerdings werde ich wieder auf eure Ätherreserven zurückgreifen müssen, wenn mir die Puste ausgeht<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_100_155<tab>Although this endeavor will ask much of us, we do have one reason to be optimistic.","TEXT_LUCKMK104_04061_GRAHATIA_100_155<tab>Es gibt auch noch eine gute Nachricht. Im Gegensatz zum Hohepriester der Kobolde scheint Tiamats Besessenheit nicht tiefgreifend zu sein.","","True","0x0000005E","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_101_155<tab>Namely that Tiamat shows no signs of fanatical devotion, suggesting a milder case of tempering than that suffered by the kobolds.","TEXT_LUCKMK104_04061_GRAHATIA_101_155<tab>Ihre Seele ist gewaltig und die Verderbnis nur oberflächlich. Das heißt nicht, dass unsere Aufgabe leichter wird, aber es macht zumindest ein wenig Hoffnung.","","True","0x0000005F","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_156<tab>Hmm... Tiamat saw Bahamut as an equal rather than a god. Might that have made a difference?","TEXT_LUCKMK104_04061_ESTINIEN_000_156<tab>Tiamat zeigt keinerlei Anzeichen von Besessenheit. Wahrscheinlich, weil sie und Bahamut ebenbürtige Wesen sind<var 1D /var>... Sie würde sich nie seinem Willen unterwerfen.","","True","0x00000060","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_157<tab>Now that you mention it, it very well might. She would not have believed it necessary to defer to his will.","TEXT_LUCKMK104_04061_ALISAIE_000_157<tab>Wenn das stimmt, sollte es uns hoffentlich die Arbeit erleichtern.","","True","0x00000061","",""
"","TEXT_LUCKMK104_04061_ALISAIE_100_157<tab>But enough talk─it's time to put our theories to the proof. Tell Alphinaud to disengage the restraints' aetherial dampers!","TEXT_LUCKMK104_04061_ALISAIE_100_157<tab>Also gut, schreiten wir von der Theorie zur Praxis. Alphinaud soll sich bereithalten, um Tiamats Fesseln zu lösen!","","True","0x00000062","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_158<tab>I'm counting on you, Angelo!","TEXT_LUCKMK104_04061_ALISAIE_000_158<tab>Los, Angel, zeig, was du draufhast!","","True","0x00000063","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_159<tab>(-Tiamat-)Ahhh, such warmth... The frost that shroudeth my soul doth begin to thaw.
But what are these? Visions of days long forgotten...of war with the men of Allag. Wherefore do such baleful memories return to me now?","TEXT_LUCKMK104_04061_TIAMAT_000_159<tab>(-Tiamat-)Ja, ich spüre es<var 1D /var>... Das Eis, das mein Herz so lange umklammerte, weicht nun den wärmenden Strahlen der Sonne.
Doch meine Gedanken<var 1D /var>... sie sind noch erfüllt vom Krieg gegen die Allager. Warum plagen mich ausgerechnet jetzt diese dunklen Erinnerungen?","","False","0x00000064","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_160<tab>Could it be that the process of restoring her soul to its pre-tempered state is awakening ancient memories? Or might the opposite be true? If so, by helping her to recall the past, we may be able to speed her recovery!","TEXT_LUCKMK104_04061_GRAHATIA_000_160<tab>Wir versuchen, deine Seele in den Zustand zurückzuversetzen, bevor sie der Besessenheit ausgesetzt wurde. Es ist denkbar, dass dies Erinnerungen aus jener Zeit in dir weckt<var 1D /var>...","","True","0x00000065","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_161<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─she trusts you. Speak to her! Ask her to tell you of times past!","TEXT_LUCKMK104_04061_GRAHATIA_000_161<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, rede mit Tiamat. Wecke Erinnerungen in ihr, die noch weiter in die Ver<var 16 /var>gangen<var 16 /var>heit zurückreichen. Vielleicht können wir so den Hei<var 16 /var>lungs<var 16 /var>pro<var 16 /var>zess unterstützen!","","True","0x00000066","",""
"","TEXT_LUCKMK104_04061_Q2_000_200<tab>What will you say?","TEXT_LUCKMK104_04061_Q2_000_200<tab>Was sagst du?","","True","0x00000067","",""
"","TEXT_LUCKMK104_04061_A1_000_200<tab>Tell me of Bahamut and the Ascians.","TEXT_LUCKMK104_04061_A1_000_200<tab>Teile deine Erinnerungen an Bahamut und die Ascians mit uns.","","True","0x00000068","",""
"","TEXT_LUCKMK104_04061_A2_000_200<tab>Tell me of your war with the men of Allag.","TEXT_LUCKMK104_04061_A2_000_200<tab>Erzähle mir vom Krieg gegen das Allagische Kaiserreich.","","True","0x00000069","",""
"","TEXT_LUCKMK104_04061_A3_000_200<tab>","TEXT_LUCKMK104_04061_A3_000_200<tab>（★未使用／削除予定★）","","True","0x0000006A","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_165<tab>(-Tiamat-)Ah, Bahamut...my beloved... Would that the peace we found in Meracydia could have lasted for eternity. But alas, it was not to be... The Ascians saw to that. In all creation, I know of none more wicked. It was at their behest that the men of Allag first came unto Meracydia. Unto our home.","TEXT_LUCKMK104_04061_TIAMAT_000_165<tab>(-Tiamat-)Die Ascians. Ihr Verrat besiegelte das Schicksal Bahamuts. Oh, mein geliebter Bahamut<var 1D /var>... Unser gemeinsamer Gesang erfüllte den Himmel Meracydias. Zwei Hohe Drachen, zwei Paar Flügel. Vereint warfen wir einen gewaltigen Schatten auf das Land<var 1D /var>...","","True","0x0000006B","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_170<tab>(-Tiamat-)Wicked, bloodthirsty creatures... Not content with their own lands, they brought fire and death to Meracydia. Our home.","TEXT_LUCKMK104_04061_TIAMAT_000_170<tab>(-Tiamat-)Das Allagische Kaiserreich<var 1D /var>... Der Grund, warum ich und Bahamut, mein geliebter Bahamut, in den Krieg verwickelt wurden. Unser gemeinsamer Gesang erfüllte den Himmel Meracydias. Zwei Hohe Drachen, zwei Paar Flügel. Vereint warfen wir einen gewaltigen Schatten auf das Land<var 1D /var>...","","True","0x0000006C","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_175<tab>","TEXT_LUCKMK104_04061_TIAMAT_000_175<tab>(-Tiamat-)","","True","0x0000006D","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_180<tab>(-Tiamat-)The tale began when Bahamut and I left our father's side. We took wing in search of a place to make our aery.","TEXT_LUCKMK104_04061_TIAMAT_000_180<tab>(-Tiamat-)Nachdem wir den Hort unseres Vaters Midgardsormr verlassen hatten, waren wir auf der Suche nach einer neuen Heimat. Einem neuen Jagdgrund.","","True","0x0000006E","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_181<tab>(-Tiamat-)Beyond the southern ocean, we discovered a lush and fertile land. It would come to be known as Meracydia by the children of men, though many years were to pass before they crossed the seas.","TEXT_LUCKMK104_04061_TIAMAT_000_181<tab>(-Tiamat-)Unsere lange und beschwerliche Reise führte uns über das südliche Meer, hin zu einem weiten, bislang namenlosen Land, dessen Natur sich unberührt und wild vor uns erstreckte.","","True","0x0000006F","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_182<tab>(-Tiamat-)Upon our arrival, we were welcomed by the peaceful people of the forest, kin to the trees. Surrounded by nature's bounty, Bahamut and I had found a place to raise our young.","TEXT_LUCKMK104_04061_TIAMAT_000_182<tab>(-Tiamat-)Die einzigen Bewohner, die wir bei unserer Ankunft antrafen, waren friedliebende Baumwesen. Also beschlossen wir, dort unseren Hort zu bauen und unsere Nachkommen großzuziehen. Die Euren überquerten das Meer erst Jahrtausende später. Und wie es eure Art ist, verliehen sie „ihrem Land“ einen Namen und nannten es „Meracydia“<var 1D /var>...","","True","0x00000070","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_183<tab>Fascinating! This correlates with the writings of the Sharlayan scholar Rurusha.","TEXT_LUCKMK104_04061_GRAHATIA_000_183<tab>Dann stimmt es also, was sharlayanische Altertumsforscher vermuten. Es konnte nie belegt werden, aber einige Abhandlungen gingen davon aus, dass der Kontinent im Süden lange unbewohnt gewesen und erst spät in der Zweiten Ära des Lichts über die Inseln im Südmeer besiedelt worden sei!","","True","0x00000071","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_100_183<tab>She posits that man first settled on the southern continent towards the end of the Second Astral Era─correctly, it would appear. If only she were with us to hear the tale from Tiamat herself.","TEXT_LUCKMK104_04061_GRAHATIA_100_183<tab>Erstaunlich<var 1D /var>... Ich glaube, es war Rurusha, die als erste Gelehrte über Meracydia schrieb. Wenn sie es doch nur selbst von Tiamat erfahren hätte<var 1D /var>...","","True","0x00000072","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_184<tab>Again, Angelo!","TEXT_LUCKMK104_04061_ALISAIE_000_184<tab>Gut, sehr gut. Und noch einmal, Angel!","","True","0x00000073","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_185<tab>(-Tiamat-)When first the children of man arrived on our shores, no foot did they set in those places over which we held dominion, such was their fear of dragonkind. And as they kept their distance, so did we let them be.","TEXT_LUCKMK104_04061_TIAMAT_000_185<tab>(-Tiamat-)Die Sterblichen, die so mutig ihren neuen Kontinent besiedelten, fürchteten die Drachen. So wagten sie es nicht, in unser Territorium einzudringen und wir hatten unseren Frieden.","","True","0x00000074","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_186<tab>(-Tiamat-)Yet as the days went by, ship after ship appeared upon the horizon, bearing ever more of their brethren, who divided the vast land amongst themselves.","TEXT_LUCKMK104_04061_TIAMAT_000_186<tab>(-Tiamat-)Nach und nach kamen mehr von ihnen nach Meracydia und in den Weiten unseres Kontinents fanden sie alle eine neue Heimat.","","True","0x00000075","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_187<tab>(-Tiamat-)For a time, they knew peace and prosperity. But as their numbers grew, the smaller their share came to seem, and soon they began to covet the territory of their fellows. Ere long, man fought man, blood was answered with blood, and none could see an end to the strife. Until, one day, they came to us.","TEXT_LUCKMK104_04061_TIAMAT_000_187<tab>(-Tiamat-)So vermehrten sie sich. Ihre kleinen Siedlungen gediehen zu prachtvollen Städten, und aus jenen Städten gingen schließlich Königreiche hervor. Die Reiche dehnten sich aus, bis kein Platz zum Siedeln mehr vorhanden war. Und so kam es, wie es kommen musste: Es entstanden Streitigkeiten unter den rivalisierenden Völkern, die sich alsbald zu Kriegen ausweiteten. Es dauerte nicht mehr lange und man erinnerte sich der Drachen.","","True","0x00000076","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_188<tab>(-Tiamat-)Recognizing our wisdom, they entreated us to intercede in their conflicts. Bahamut agreed, and with him presiding over the affairs of men, the land knew peace once more.","TEXT_LUCKMK104_04061_TIAMAT_000_188<tab>(-Tiamat-)Man erkannte unsere Macht und unsere Weisheit und wollte unsere Unterstützung als Schlichter gewinnen. Bahamut willigte ein und wurde schnell zu einem Garant des Friedens auf dem Kontinent.","","True","0x00000077","",""
"","TEXT_LUCKMK104_04061_TIAMAT_000_189<tab>(-Tiamat-)Alas, those golden days of harmony, too, were fated to end. For the men of Allag slew my beloved, and I, in my rage and sorrow, heeded the envenomed words of the Ascians... The rest, thou knowest only too well.","TEXT_LUCKMK104_04061_TIAMAT_000_189<tab>(-Tiamat-)Doch die Armeen der Allager setzten der Harmonie ein Ende. Mein geliebter Bahamut fiel ihrer Machtgier zum Opfer und ich war rasend vor Zorn. Die Ascians hatten leichtes Spiel mit mir. Geblendet von meiner Wut, schenkte ich ihren Worten Glauben und rief meinen Bruder zurück aus dem Äther<var 1D /var>...","","True","0x00000078","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_190<tab>But your tale doesn't have to end there. When you are free, we'll rid the world of the Ascians together. And you and your beloved will have justice.","TEXT_LUCKMK104_04061_ALISAIE_000_190<tab>Wir verstehen deine Trauer und fühlen mit dir, Tiamat. Du verdienst dieses Schicksal nicht<var 1D /var>... Lang genug hast du gelitten. Wir <var 1D /var>... wir werden dir helfen.","","True","0x00000079","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_100_190<tab>Fine sentiments─but you're almost spent. I'll keep watch from above. If the treatment fails...run.","TEXT_LUCKMK104_04061_ESTINIEN_100_190<tab>Du siehst ziemlich erschöpft aus, Kleine. Ich such mir vor<var 16 /var>sichts<var 16 /var>halber eine erhöhte Position, falls die Sache schief geht und ich eingreifen muss.","","True","0x0000007A","",""
"","TEXT_LUCKMK104_04061_ALISAIE_101_190<tab>Ugh... Thanks for the vote of confidence!
I swear, when this is over...","TEXT_LUCKMK104_04061_ALISAIE_101_190<tab>Das ist ja ganz reizend<var 1D /var>... Dein Vertrauen in meine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten motiviert ungemein. Ehrlich<var 1D /var>...","","False","0x0000007B","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_191<tab>Keep going, Alisaie! The magick is working!","TEXT_LUCKMK104_04061_GRAHATIA_000_191<tab>Der Stärkungszauber zeigt Wirkung, Alisaie. Halt durch, wir haben es fast geschafft! ","","True","0x0000007C","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_200<tab>The girl is as stubborn as her brother. By now, her aether must be all but spent, yet she will not give up.","TEXT_LUCKMK104_04061_ESTINIEN_000_200<tab>Alphinauds Schwester hat mindestens genauso viel Schneid wie ihr Bruder. Sie hat nicht mal mit der Wimper gezuckt, obwohl wir es mit einem Hohen Drachen zu tun haben. Alle Achtung.","","True","0x0000007D","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_205<tab>Slowly but surely, the magick is working, aided no doubt by the memories you bade her share.","TEXT_LUCKMK104_04061_GRAHATIA_000_205<tab>Die Stärkungszauber haben ihre Wirkung nicht verfehlt. Und offenbar hilft es dem Hei<var 16 /var>lungs<var 16 /var>pro<var 16 /var>zess, wenn Tiamat sich an die Zeiten vor ihrer Besessenheit erinnert.","","True","0x0000007E","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_220<tab><huff> While I knew this wasn't going to be easy...no patient could have prepared me for treating a great wyrm...","TEXT_LUCKMK104_04061_ALISAIE_000_220<tab>Puh, ich wusste ja, dass ein Hoher Drache kein Kinderspiel werden würde. Aber dass auch eine zweite Heilung noch nicht ausreicht<var 1D /var>...","","True","0x0000007F","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_221<tab>But we're close. I can feel it. And while I've only got a few more drops of aether left to give, with yours and G'raha's, this <var 1A 02 /var>will<var 1A 01 /var> work.","TEXT_LUCKMK104_04061_ALISAIE_000_221<tab>Ich spüre aber, dass wir fast am Ziel sind. Es fehlt nur noch ein Quäntchen Glück und Durchhaltevermögen. Ich hoffe, ich kann weiter auf dich und Raha zählen!","","True","0x00000080","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_222<tab>Then I believe I speak for both of us when I say that you may take as much as you require!","TEXT_LUCKMK104_04061_GRAHATIA_000_222<tab>Verlass dich auf uns! Wir sind für dich da, wenn dich deine Kräfte verlassen!","","True","0x00000081","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_223<tab>Careful, I might hold you to that...
All right, here I go!","TEXT_LUCKMK104_04061_ALISAIE_000_223<tab>Hihi, das nenne ich mal heldenhaften Beistand. Dann will ich nichts zurückhalten!","","False","0x00000082","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_260<tab>Paglth'an... What a curious coincidence.","TEXT_LUCKMK104_04061_ALPHINAUD_000_260<tab>Auch uns zieht es also nach Paglth'an<var 1D /var>... Ein Zufall?","","True","0x00000083","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_265<tab><bloop> Dragon restraints successfully disengaged. Unable to confirm presence of specimen “Tiamat.” Please seek shelter immediately.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_265<tab><biep> Datenträgerformatierung wird durchgeführt. <ratter>
Voraussichtliche Dauer: eine Ewigkeit. <biep>","","True","0x00000084","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_270<tab><pant> I'll be fine... Plenty of time to...<pant>...recover on the airship.","TEXT_LUCKMK104_04061_ALISAIE_000_270<tab><keuch> Keine Sorge. Bis zum Luftschiff kann ich mich noch selbst schleppen. Ich ruh mich während des Fluges aus<var 1D /var>...","","True","0x00000085","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_290<tab>While I'm sure you're desperate to join Estinien and Tiamat in battle, 'twould be wiser to gather the full strength of the Scions first. The foe we face demands no less.","TEXT_LUCKMK104_04061_GRAHATIA_000_290<tab>Ich würde mich ja gerne Estinien anschließen, aber ich glaube, wir sollten erstmal dem Bund Bericht erstatten. Vereinbaren wir einen Treffpunkt mit Alphinaud.","","True","0x00000086","",""

