"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMNK_00093_ERIK_100_050<tab>Indeed, the Scions sought my counsel with regards to your slumbering comrades. That the aether of their souls should disappear without a trace... Never in all my experience have I heard of such a thing. I must confess, I struggle to make sense of it.","TEXT_JOBDEFMNK_00093_ERIK_100_050<tab>Les Héritiers m'ont contacté... Il semblerait que l'éther, élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la structure de l'âme, ait disparu de certains corps sans laisser de trace. C'est un cas sans précédent que mes disciples peinent à élucider.","","False","0x0000000A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_060<tab>So, the mystery of the Scions' missing aether has been solved. But <var 1A 02 /var>of course<var 1A 01 /var> their souls were transported to a different world. The thought did cross my mind, but at the time I judged it too implausible, if theoretically not impossible.","TEXT_JOBDEFMNK_00093_ERIK_100_060<tab>Les Héritiers m'ont rapporté que l'éther qu'on pensait disparu avait en fait été transféré dans un autre monde. C'est difficile d'y croire, mais théoriquement, c'est du domaine du possible...","","False","0x0000000B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_070<tab>I am told the Archons have been reunited with their wayward souls. This is glad tidings indeed. I have been quite curious about the history and culture of this world─this First─and should like to hear their accounts of their time there. I could ask you for yours too, obviously, but dim as you are, I fear you would struggle to articulate your experiences.","TEXT_JOBDEFMNK_00093_ERIK_100_070<tab>Les Héritiers m'ont appris la bonne nouvelle. Et maintenant que les âmes de vos amis ont réintégré leur corps respectif, je n'ai qu'une hâte<var 1D /var>: en apprendre plus sur la culture et l'histoire de cet autre monde<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_080<tab>For all my pursuit of creation's mysteries─for all my research into myriad phenomenon─I could provide nary an explanation for the Final Days. It seems this scholar still has much and more to learn...","TEXT_JOBDEFMNK_00093_ERIK_100_080<tab>Malgré toutes mes recherches sur les mystères de la création, je n'ai aucune explication permettant de comprendre l'apocalypse. Il semble que j'ai encore beaucoup à apprendre...","","False","0x0000000D","",""
"","TEXT_JOBDEFMNK_00093_Q1_000_000<tab>What will you ask about?","TEXT_JOBDEFMNK_00093_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_JOBDEFMNK_00093_A1_000_000<tab>Sil'dihn history.","TEXT_JOBDEFMNK_00093_A1_000_000<tab>La chute de Sil'dih","","False","0x0000000F","",""
"","TEXT_JOBDEFMNK_00093_A2_000_000<tab>The study of aether.","TEXT_JOBDEFMNK_00093_A2_000_000<tab>La science de l'éther","","False","0x00000010","",""
"","TEXT_JOBDEFMNK_00093_A2_100_000<tab>Bloodshore.","TEXT_JOBDEFMNK_00093_A2_100_000<tab>Les Rives sanglantes","","False","0x00000011","",""
"","TEXT_JOBDEFMNK_00093_A3_000_000<tab>Finesand Banks.","TEXT_JOBDEFMNK_00093_A3_000_000<tab>La plaine du sable fin","","False","0x00000012","",""
"","TEXT_JOBDEFMNK_00093_A4_000_000<tab>East End.","TEXT_JOBDEFMNK_00093_A4_000_000<tab>La forêt des Confins est","","False","0x00000013","",""
"","TEXT_JOBDEFMNK_00093_A5_000_000<tab>Monks and the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A5_000_000<tab>Les moines et le Poing de Rhalgr","","False","0x00000014","",""
"","TEXT_JOBDEFMNK_00093_A6_000_000<tab>The fate of the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A6_000_000<tab>Le sort du Poing de Rhalgr","","False","0x00000015","",""
"","TEXT_JOBDEFMNK_00093_A7_000_000<tab>Silvertear Falls.","TEXT_JOBDEFMNK_00093_A7_000_000<tab>Le lac de Pleurargent","","False","0x00000016","",""
"","TEXT_JOBDEFMNK_00093_A8_000_000<tab>The last king of Ala Mhigo.","TEXT_JOBDEFMNK_00093_A8_000_000<tab>Le dernier roi d'Ala Mhigo","","False","0x00000017","",""
"","TEXT_JOBDEFMNK_00093_A10_000_000<tab>The revival of the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A10_000_000<tab>Le sort de Widargelt","","False","0x00000018","",""
"","TEXT_JOBDEFMNK_00093_A11_000_000<tab>The fate of the man named Adri.","TEXT_JOBDEFMNK_00093_A11_000_000<tab>Le sort de Theobald","","False","0x00000019","",""
"","TEXT_JOBDEFMNK_00093_A9_000_000<tab>Nothing.","TEXT_JOBDEFMNK_00093_A9_000_000<tab>Annuler","","False","0x0000001A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_010<tab>I need hardly mention that Sil'dihn civilization is now centuries dead.","TEXT_JOBDEFMNK_00093_ERIK_000_010<tab>Vous voulez donc en savoir plus sur l'histoire de Sil'dih.","","False","0x0000001B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_011<tab>Sil'dih was plunged into chaos in the wake of King Lalawefu's demise─or the King of Springs, as he was known. Despite the success of his economic reforms, the tax increases he imposed did not sit well with his subjects.","TEXT_JOBDEFMNK_00093_ERIK_000_011<tab>Parlons de l'époque qui suivit la mort du roi Lalawefu Sil Tatawefu, surnommé le “Sourcier” car d'importants aménagements des eaux avaient été faits sous son règne. Ce souverain avait également entrepris, avec succès, des réformes économiques de grande envergure.","","False","0x0000001C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_011<tab>This, coupled with a prolonged sequence of untimely droughts, fomented unrest among the people and in time sparked violent unrest throughout the kingdom.","TEXT_JOBDEFMNK_00093_ERIK_100_011<tab>Mais elles avaient malheureusement un prix qui se refléta dans les impôts, et le mécontentement du peuple alla grandissant. Pour empirer les choses, une terrible sécheresse frappa le pays, et des troubles civils firent rage un peu partout.","","False","0x0000001D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_011<tab>Sil'dih was not alone in its want for water. Ul'dah, too, felt the effects of the droughts. ","TEXT_JOBDEFMNK_00093_ERIK_101_011<tab>La sécheresse ne toucha pas seulement Sil'dih, mais Ul'dah également. C'est le sultan Sasagan Ul Sisigan qui était alors à la tête de la cité.","","False","0x0000001E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_012<tab>The sultan at the time, Sasagan Ul Sisigan─ Ah! But perhaps you recognize the Ul name? The current sultana, Nanamo Ul Namo, represents the second Ul Dynasty. She is Sasagan's distant descendant. ","TEXT_JOBDEFMNK_00093_ERIK_000_012<tab>Ah, le nom de Ul vous est peut-être familier<var 1D /var>? C'est tout à fait normal, la dynastie Ul règne encore de nos jours ici.","","False","0x0000001F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_012<tab>Now...where was I? Ah, yes! Right, so, Sasagan ordered an attack on Sil'dih to claim the water resources discovered as a result of Lalawefu's flood control acts.","TEXT_JOBDEFMNK_00093_ERIK_100_012<tab>Bref, où en étais-je<var 1D /var>? Ah oui. Le sultan décida d'attaquer Sil'dih pour mettre la main sur ses ressources en eau.","","False","0x00000020","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>But the royalty and nobility of Sil'dih would not remain idle. They mobilized their nation in the face of this crisis, and the people fought with great tenacity against the Ul'dahn threat. ","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>Cette tentative d'invasion fut une aubaine pour les nobles sildiens, qui en profitèrent pour tourner la colère de leurs sujets vers les Uldiens.","","False","0x00000021","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>The full strength of both nations met in battle, and the end result was an arduous protracted conflict.","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>Mais aucune des deux armées ne recula, et la guerre s'enlisa.","","False","0x00000022","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>Though arguably more desirable than surrender, the ruling Sil'dihn elite took little pleasure in having succeeded in uniting the theretofore querulous citizenry to fight. For despite all they accomplished, every day spent waging war dragged the nation's financial affairs─which you will recall had only just been brought under control─back into the mire.","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>La famille royale déchanta vite lorsqu'elle réalisa que la richesse du pays qu'elle pensait avoir sauvée de la guerre civile fondait à vue d'œil dans un conflit qui s'éternisait.","","False","0x00000023","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>To bring an end to the long military deadlock, Sil'dih devised and set about implementing a perverse yet ambitious strategy.","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>Elle donna alors son accord à un plan désespéré qui devait, pensait-elle, lui donner définitivement l'avantage.","","False","0x00000024","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>It sought to zombify the deceased among its army, that they might fight again.","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>Il s'agissait de transformer une partie de ses soldats en zombis<var 1D /var>!!","","False","0x00000025","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>At first, it appeared to have worked. Yet at the height of hostilities, the Sil'dihns lost control over their necrotic creations. The undead turned on their masters, and before long the zombification had spread to a majority of the population.","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>Au début, le plan sembla marcher... mais les Sildiens finirent par perdre le contrôle de leurs morts-vivants, qui s'attaquèrent alors à leurs compatriotes, qui devinrent à leur tour des zombis... enfin, vous savez comment ce genre de chose se propage, n'est-ce pas<var 1D /var>?","","False","0x00000026","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>Ever knowing an opportunity when they saw one, the Ul'dahns used this to justify their war─now proclaiming it a crusade to send these zombies to Thal. After seeing to the extermination of all zombies outside the city, they then sealed the gates of Sil'dih, entrapping both the living and dead within.","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>Ul'dah en profita pour justifier sa guerre d'invasion, en affirmant qu'il fallait rendre à Thal ces âmes perdues et empêcher la contamination de s'étendre. Les soldats uldiens scellèrent donc les portes de Sil'dih, enfermant les vivants comme les morts, et exterminèrent tous les zombis survivants... enfin, façon de parler.","","False","0x00000027","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>And that, in brief, is a history of the fall of Sil'dih. I only pray that your feeble mind is able to retain it.","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>C'est à peu près tout ce que les historiens éorzéens savent de la chute de la cité de Sil'dih. J'espère que cette petite leçon vous a été bénéfique<var 1D /var>!","","False","0x00000028","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>I shall tell you yet again of the study of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>Le sujet qui vous intéresse est donc la science de l'éther.","","False","0x00000029","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>As I laboriously explained, aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible to the senses of man. When a living thing dies, the aether comprising its life is released.","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>L'éther est une énergie invisible qui existe en toute chose, qui est à l'origine même de la vie. Il est également la source de la magie. Lorsqu'un être vivant meurt, son éther se disperse.","","False","0x0000002A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>It has been learned that when this discharge takes place, a portion of that aether remains, lingering in the physical world. No doubt you have come across aetherial crystallizations in the course of your travels. ","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>Cependant, il arrive parfois qu'une partie reste dans notre monde physique, généralement sous forme de cristaux.","","False","0x0000002B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>All scholars now agree that these are the physical manifestations of great concentrations of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>Je suis certain que vous saviez déjà tout cela, tout ceci n'a rien de nouveau.","","False","0x0000002C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>I have a theory, however, that they are not the <var 1A 02 /var>only<var 1A 01 /var> such manifestations.","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>Mais je suis, moi, persuadé que les cristaux ne sont pas la seule forme d'éther <var 1A 02 /var>physique<var 1A 01 /var><var 1D /var>!","","False","0x0000002D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Allow me to give an example even you can understand─that of ghosts, spirits, disembodied souls. Apparitions of the deceased come back to haunt and generally unnerve us? False! ","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Avez-vous déjà réfléchi à l'origine des fantômes par exemple<var 1D /var>? Ne me dites pas que vous adhérez à cette idée ridiculement répandue qu'ils sont la manifestation des âmes des défunts<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>These are nothing more than the luminescent glow of aether in the atmosphere. It is possible, though highly unlikely, that you are asking yourself <var 1A 02 /var>why<var 1A 01 /var> a portion of the aether remains. ","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>La seule explication plausible, <var 1A 02 /var>scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que<var 1A 01 /var>, est qu'ils sont tout simplement une manifestation lumineuse de l'éther non dispersé des défunts<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Right, well, the amount of aether that can shift between the physical and aetherial realms in any given instant is limited. I call this the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>. Any aether present in excess of that threshold is left behind.","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Mais, me demanderez-vous, pourquoi l'éther ne retourne-t-il pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment vers le monde éthéré<var 1D /var>? Eh bien, c'est très simple quand on y pense<var 1D /var>: les échanges entre les mondes physique et éthéré sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment limités, et lorsque trop d'éther est libéré de notre côté, seule une partie est capable de passer de l'autre côté. J'appelle cette limite le “seuil d'éther”.","","False","0x00000030","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>The more violent or dramatic the loss of life, the greater the amount of inner aether released to take the form of crystals or remain imperceptibly in the atmosphere. And you surely recollect the scene I identified as the most apt to produce such violent deaths?","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>C'est pourquoi les endroits où de l'éther est dispersé en grande quantité ont plus de cristaux, et que leur atmosphère est saturée par cette énergie invisible. Vous comprenez maintenant mon intérêt pour les champs de bataille, n'est-ce pas<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>On the field of battle! It stands to reason, therefore, that through the aetherial measurement of such sites, I will be able to reconstruct details of the wars waged upon them.","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>Eh oui<var 1D /var>! Ils regorgent na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment d'éther<var 1D /var>! Mais ce n'est pas tout<var 1D /var>! En faisant le raisonnement inverse, on peut déduire la gravité des combats en mesurant l'éther d'un lieu<var 1D /var>!","","False","0x00000032","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>And <var 1A 02 /var>that<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is why this military historian has a deeply vested interest in the subject of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>C'est la raison pour laquelle je suis aussi versé dans la science de l'éther, elle m'est très utile dans mes recherches historiques<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Despite all we do know, however, many mysteries remain. The study of aether will no doubt continue to yield fascinating and awe-inspiring discoveries for years to come─of that I am certain.","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Il reste encore beaucoup à apprendre sur l'éther, et la science qui l'étudie n'en est qu'à ses débuts. Je ne doute pas qu'elle se développera avec le temps.","","False","0x00000034","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Very well, prepare to learn all you ever cared to and more of the land known as Bloodshore.","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Très bien, parlons un peu des Rives sanglantes.","","False","0x00000035","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>The sanguine nomenclature derives from a truly horrific battle which took place there some fifty years ago.","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>Ces rivages tiennent leur nom d'une bataille sauvage ayant eu lieu il y a environ un demi-siècle.","","False","0x00000036","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>The two greatest pirate fleets of the day─the League of Lost Bastards and the followers of Rycharde Mistbeard─met one another at sea just off the coast.","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>À cette époque, les deux plus grandes confréries de pirates écumant la mer de Rhotano, le clan du Sable d'argent et la bande de Barbe-Brume, se sont affrontées au large des Rives sanglantes.","","False","0x00000037","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>To this very day, none can say with certainty who shot first, nor why. Mayhap there was no good reason at all. All know the two pirate leaders loathed one another, and when dealing with pirates, little more than that is needed to ignite a war.","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>Personne ne connaît aujourd'hui les causes de ce conflit, mais peut-être n'en fallait-il aucune. Il était notoire que les chefs de ces groupes se détestaient.","","False","0x00000038","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>By the by, it just so happens that the head of the League of Lost Bastards, one Bloefhis, was father to the current Admiral of Limsa Lominsa. It is told the old sea dog wished for his daughter to take command of his fleet upon his death.","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>Saviez-vous que le père de l'Amirale de Limsa Lominsa était à la tête du clan du Sable d'argent<var 1D /var>? Il paraît que le vieux Bloefhiswyn espérait que sa fille reprendrait le flambeau...","","False","0x00000039","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>But that is a tale for another time. Suffice it to say, a shot was fired, and the mightiest pirate armadas in the realm came to fight one of the bloodiest naval battles in Eorzean history. All told, seven galleys were sunk that day, and dozens of smaller warships.","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>... Mais ce n'est pas le sujet. Toujours est-il que les pirates lancèrent toutes leurs forces dans la bataille, et des dizaines de navires, petits et grands, s'entrechoquèrent.","","False","0x0000003A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Four of the seven galleys went down in mere moments. When at last the smoke cleared and the cannons fell silent, hundreds lay dead on the ocean's bottom.","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Des centaines de marins perdirent la vie ce jour-là.","","False","0x0000003B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>It is said the foam of the tides was tinged red with blood for days after the battle, and bodies washed ashore for weeks to follow.","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>On raconte que l'écume de la marée fut teintée de sang pendant des jours, et que des cadavres échouèrent sur la côte pendant des semaines.","","False","0x0000003C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>So, as you can see, geography and history are inextricably linked. Regrettably, the region has recently been purchased by a wealthy Ul'dahn merchant named Gegeruju. He has chosen to turn a blind eye to the land's history, and has taken to calling it Costa del Sol.","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>Comme vous le voyez, l'histoire militaire est aussi parfois celle de la géographie. Cela dit, il paraît qu'un riche marchand uldien du nom de Gegeruju a fait construire sa résidence là-bas et a rebaptisé l'endroit Costa del Sol.","","False","0x0000003D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>And I believe I will stop there concerning Bloodshore, and allow your feeble brain to process all it has heard.","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>Ma brève pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion de l'histoire des Rives sanglantes se conclut ici.","","False","0x0000003E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>The Finesand Banks have a rich history indeed.","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>Les événements qui se sont déroulés dans la plaine du sable fin vous intéressent<var 1D /var>? Très bien.","","False","0x0000003F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>They are found on the west shore of the Velodyna River, at the foot of a now-extinct volcano overlooking the Rothlyt Sound. The area is a sedimentary basin formed by the deposit of the fine silts and sands carried by the river.","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>La plaine du sable fin se trouve au pied du volcan éteint à l'ouest de la Velodyna, et domine la baie de Rothlyt. C'est un bassin sédimentaire qui s'est formé avec l'accumulation de sable très fin, comme son nom l'indique.","","False","0x00000040","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Today, it falls within Gridanian territory, but in days past it belonged to my own home nation, Ala Mhigo.","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Il s'agit de nos jours d'un territoire gridanien, mais qui fut autrefois annexé par Ala Mhigo.","","False","0x00000041","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>A century ago, King Manfred came to power in Ala Mhigo and decided to expand the nation's territory in order to promote economic growth. ","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>Il y a un siècle de cela, le roi mhigois Manfred accéda au pouvoir, et décida d'agrandir le territoire de son pays pour favoriser son essor économique.","","False","0x00000042","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>To that end, he ordered the Ala Mhigan army to undertake large-scale campaigns that would eventually lead to the onset of the Autumn War.","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>Il commença donc avec son armée des manœuvres de grande envergure, qui furent à l'origine de la “Guerre des Érables”.","","False","0x00000043","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_045<tab>Naturally, such action was met with vehement opposition from the other nations. Gridania, fearing encroachment along its border with Ala Mhigo, placed the renowned lancer Vainchelon in command of its standing armies and war began.","TEXT_JOBDEFMNK_00093_ERIK_000_045<tab>Il va sans dire que les autres cités virent tout ceci d'un mauvais œil, et tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement Gridania, puisqu'elle partageait une frontière avec Ala Mhigo. Elle envoya sa propre armée à l'attaque des Mhigois, avec à sa tête Vainchelon, le meilleur maître d'hast du pays.","","False","0x00000044","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_046<tab>His opponent was Gylbarde, the great general of Ala Mhigo, a fervent believer in the Fist of Rhalgr, and a man who enjoyed enormous popularity among the Ala Mhigan people. ","TEXT_JOBDEFMNK_00093_ERIK_000_046<tab>Gylbarde, le général mhigois, était un fervent croyant du Poing de Rhalgr, et bénéficiait d'une grande popularité dans son pays. Les deux généraux étaient aimés de leurs troupes, et le moral dans les deux camps très élevé.","","False","0x00000045","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_047<tab>The two leaders were loved by their troops, and, at the outbreak of war, morale on both sides was very high. The armies clashed time and again all along the border, neither general yielding an ilm. But in a galling twist of fate for Gridania, Vainchelon suddenly took deathly ill.","TEXT_JOBDEFMNK_00093_ERIK_000_047<tab>Les deux armées s'affrontèrent dans la plaine du sable fin, et aucune ne céda... jusqu'à ce que Vainchelon tombe gravement malade.","","False","0x00000046","",""
